1647617002448405504,-0.12109375,-0.343811035156,-0.831665039062,0.418884277344,4375.0,3917.0,6188.0,-3.0,0.0,1.0,
1647617002453157424,-0.121276855469,-0.343688964844,-0.831665039062,0.419006347656,4368.0,3928.0,6211.0,-3.0,0.0,1.0,
1647617002457940578,-0.121337890625,-0.343566894531,-0.831665039062,0.419067382812,4367.0,3937.0,6235.0,-3.0,0.0,1.0,
1647617002462517261,-0.121459960938,-0.343444824219,-0.831604003906,0.419189453125,4370.0,3933.0,6253.0,-2.0,0.0,2.0,
1647617002467139720,-0.12158203125,-0.343383789062,-0.83154296875,0.419311523438,4377.0,3923.0,6284.0,-1.0,-1.0,2.0,
1647617002471686363,-0.121704101562,-0.343322753906,-0.831481933594,0.419494628906,4395.0,3909.0,6293.0,-1.0,-1.0,2.0,
1647617002476382970,-0.121826171875,-0.343322753906,-0.831359863281,0.419677734375,4403.0,3892.0,6305.0,0.0,-1.0,3.0,
1647617002481606960,-0.122009277344,-0.343322753906,-0.831298828125,0.419860839844,4414.0,3878.0,6311.0,0.0,-1.0,3.0,
1647617002488887071,-0.122131347656,-0.343322753906,-0.831176757812,0.420043945312,4416.0,3859.0,6298.0,1.0,-1.0,3.0,
1647617002493130683,-0.122253417969,-0.343383789062,-0.830993652344,0.420288085938,4407.0,3845.0,6278.0,1.0,-1.0,3.0,
1647617002497571945,-0.122375488281,-0.343383789062,-0.830871582031,0.420471191406,4389.0,3833.0,6262.0,1.0,-1.0,3.0,
1647617002502333879,-0.122436523438,-0.343444824219,-0.830749511719,0.420715332031,4367.0,3816.0,6242.0,1.0,-1.0,3.0,
1647617002507224082,-0.122497558594,-0.343444824219,-0.830627441406,0.4208984375,4348.0,3798.0,6240.0,1.0,0.0,3.0,
1647617002511667013,-0.12255859375,-0.343444824219,-0.830505371094,0.421081542969,4334.0,3783.0,6231.0,1.0,0.0,3.0,
1647617002516401052,-0.122619628906,-0.343444824219,-0.830383300781,0.421325683594,4318.0,3773.0,6221.0,1.0,0.0,3.0,
1647617002523539543,-0.122619628906,-0.343444824219,-0.830261230469,0.421508789062,4314.0,3753.0,6207.0,1.0,0.0,3.0,
1647617002528074264,-0.122680664062,-0.343444824219,-0.830139160156,0.421752929688,4310.0,3724.0,6207.0,1.0,1.0,3.0,
1647617002533125877,-0.122680664062,-0.343444824219,-0.830078125,0.421936035156,4314.0,3701.0,6215.0,1.0,1.0,2.0,
1647617002537703275,-0.122680664062,-0.343444824219,-0.829956054688,0.422180175781,4322.0,3685.0,6212.0,2.0,1.0,2.0,
1647617002542340517,-0.122680664062,-0.343444824219,-0.829833984375,0.42236328125,4325.0,3687.0,6208.0,2.0,1.0,2.0,
1647617002546416521,-0.122619628906,-0.343505859375,-0.829711914062,0.422546386719,4333.0,3705.0,6212.0,2.0,1.0,2.0,
1647617002552588224,-0.122619628906,-0.343566894531,-0.82958984375,0.422790527344,4341.0,3724.0,6235.0,2.0,1.0,2.0,
1647617002556964635,-0.12255859375,-0.343627929688,-0.829467773438,0.422973632812,4348.0,3748.0,6253.0,2.0,1.0,2.0,
1647617002561299800,-0.122497558594,-0.343688964844,-0.829406738281,0.423156738281,4362.0,3771.0,6254.0,2.0,1.0,2.0,
1647617002567951679,-0.122436523438,-0.34375,-0.829284667969,0.42333984375,4377.0,3804.0,6280.0,2.0,1.0,2.0,
1647617002572134971,-0.122375488281,-0.343811035156,-0.829162597656,0.423522949219,4389.0,3832.0,6296.0,2.0,1.0,2.0,
