1647617002444834709,-0.03857421875,0.862670898438,-0.435729980469,0.253723144531,-3311.0,-6232.0,-4374.0,5.0,3.0,0.0,
1647617002453025579,-0.0383911132812,0.862609863281,-0.435913085938,0.253540039062,-3314.0,-6246.0,-4400.0,5.0,3.0,0.0,
1647617002457805156,-0.0382080078125,0.862609863281,-0.436157226562,0.253356933594,-3322.0,-6275.0,-4417.0,4.0,3.0,0.0,
1647617002462358474,-0.0380859375,0.862609863281,-0.436279296875,0.253173828125,-3311.0,-6314.0,-4438.0,4.0,3.0,0.0,
1647617002466930389,-0.0379028320312,0.862548828125,-0.436462402344,0.252990722656,-3302.0,-6347.0,-4447.0,4.0,2.0,0.0,
1647617002471490383,-0.0377197265625,0.862548828125,-0.436584472656,0.252868652344,-3291.0,-6369.0,-4466.0,3.0,1.0,1.0,
1647617002476190090,-0.0375366210938,0.862548828125,-0.436706542969,0.252807617188,-3281.0,-6379.0,-4475.0,3.0,1.0,1.0,
1647617002481359958,-0.0374145507812,0.862487792969,-0.436767578125,0.252746582031,-3266.0,-6387.0,-4463.0,3.0,0.0,1.0,
1647617002488499164,-0.0372314453125,0.862487792969,-0.436828613281,0.252746582031,-3249.0,-6372.0,-4465.0,2.0,0.0,1.0,
1647617002492847442,-0.037109375,0.862487792969,-0.436889648438,0.252685546875,-3229.0,-6336.0,-4460.0,2.0,0.0,1.0,
1647617002497337818,-0.0369873046875,0.862487792969,-0.436889648438,0.252624511719,-3205.0,-6313.0,-4450.0,2.0,0.0,1.0,
1647617002502187967,-0.036865234375,0.862487792969,-0.436950683594,0.252624511719,-3174.0,-6293.0,-4443.0,2.0,0.0,2.0,
1647617002507083177,-0.0367431640625,0.862487792969,-0.436950683594,0.252624511719,-3172.0,-6260.0,-4413.0,2.0,-1.0,1.0,
1647617002511461734,-0.03662109375,0.862426757812,-0.43701171875,0.252624511719,-3171.0,-6232.0,-4410.0,2.0,-1.0,1.0,
1647617002516201257,-0.0365600585938,0.862426757812,-0.43701171875,0.252624511719,-3153.0,-6208.0,-4399.0,2.0,-1.0,1.0,
1647617002523313999,-0.0364379882812,0.862487792969,-0.43701171875,0.252563476562,-3116.0,-6209.0,-4411.0,2.0,0.0,1.0,
1647617002527826547,-0.0363159179688,0.862487792969,-0.437072753906,0.252502441406,-3087.0,-6197.0,-4413.0,2.0,0.0,1.0,
1647617002532861232,-0.0363159179688,0.862487792969,-0.437133789062,0.25244140625,-3089.0,-6203.0,-4413.0,2.0,-1.0,1.0,
1647617002537422657,-0.0362548828125,0.862426757812,-0.437194824219,0.25244140625,-3099.0,-6201.0,-4405.0,2.0,-1.0,0.0,
1647617002541896820,-0.0361938476562,0.862426757812,-0.437255859375,0.25244140625,-3107.0,-6192.0,-4403.0,2.0,-1.0,0.0,
1647617002546149015,-0.0361938476562,0.862365722656,-0.437316894531,0.252380371094,-3096.0,-6195.0,-4414.0,3.0,0.0,-1.0,
1647617002552442550,-0.0361938476562,0.8623046875,-0.437438964844,0.252319335938,-3095.0,-6210.0,-4423.0,3.0,-1.0,-1.0,
1647617002556877613,-0.0361938476562,0.8623046875,-0.437561035156,0.252319335938,-3115.0,-6236.0,-4423.0,3.0,-1.0,-1.0,
1647617002561170339,-0.0361938476562,0.862182617188,-0.437683105469,0.252319335938,-3159.0,-6263.0,-4433.0,3.0,-2.0,-1.0,
1647617002567806005,-0.0361938476562,0.862121582031,-0.437805175781,0.252319335938,-3175.0,-6265.0,-4452.0,3.0,-1.0,-1.0,
1647617002571993589,-0.0361938476562,0.862121582031,-0.437927246094,0.252258300781,-3197.0,-6286.0,-4465.0,3.0,-1.0,-1.0,
1647617002576423406,-0.0361938476562,0.862060546875,-0.438049316406,0.252258300781,-3215.0,-6323.0,-4473.0,3.0,-1.0,-1.0,
1647617002581313133,-0.0361938476562,0.861999511719,-0.438110351562,0.252258300781,-3246.0,-6335.0,-4469.0,2.0,-2.0,-1.0,
1647617002589811563,-0.0361938476562,0.861938476562,-0.438171386719,0.252319335938,-3277.0,-6337.0,-4465.0,2.0,-2.0,-1.0,
1647617002594255208,-0.0361938476562,0.861938476562,-0.438171386719,0.252380371094,-3268.0,-6330.0,-4466.0,2.0,-1.0,0.0,
1647617002598482608,-0.0361328125,0.861938476562,-0.438232421875,0.252380371094,-3255.0,-6318.0,-4490.0,2.0,-1.0,0.0,
1647617002602769851,-0.0361328125,0.861938476562,-0.438232421875,0.252380371094,-3246.0,-6315.0,-4471.0,2.0,-2.0,1.0,
1647617002607250928,-0.0360717773438,0.861877441406,-0.438232421875,0.252502441406,-3284.0,-6331.0,-4444.0,1.0,-3.0,1.0,
1647617002611785173,-0.0360717773438,0.861877441406,-0.438171386719,0.252624511719,-3292.0,-6302.0,-4428.0,0.0,-2.0,0.0,
1647617002614861965,-0.0360717773438,0.861877441406,-0.438171386719,0.252624511719,-3254.0,-6255.0,-4419.0,0.0,-1.0,0.0,
1647617002622584581,-0.0360717773438,0.861938476562,-0.438110351562,0.252563476562,-3222.0,-6242.0,-4414.0,0.0,-1.0,0.0,
1647617002626866102,-0.0360717773438,0.861938476562,-0.438110351562,0.252563476562,-3208.0,-6237.0,-4399.0,0.0,-1.0,0.0,
1647617002631345510,-0.0361328125,0.861938476562,-0.438049316406,0.252563476562,-3201.0,-6225.0,-4388.0,0.0,-2.0,0.0,
1647617002638062238,-0.0361328125,0.861938476562,-0.438049316406,0.252563476562,-3207.0,-6197.0,-4366.0,0.0,-2.0,-1.0,
1647617002642712354,-0.0361938476562,0.861938476562,-0.438049316406,0.252563476562,-3192.0,-6172.0,-4352.0,1.0,-1.0,-2.0,
1647617002646962642,-0.0362548828125,0.861999511719,-0.438110351562,0.25244140625,-3184.0,-6155.0,-4349.0,1.0,0.0,-2.0,
1647617002651068925,-0.036376953125,0.861999511719,-0.438110351562,0.252380371094,-3185.0,-6153.0,-4358.0,1.0,0.0,-3.0,
1647617002657805681,-0.0364379882812,0.861999511719,-0.438171386719,0.252258300781,-3188.0,-6153.0,-4366.0,1.0,0.0,-3.0,
1647617002662010669,-0.0365600585938,0.861999511719,-0.438232421875,0.252136230469,-3189.0,-6167.0,-4385.0,2.0,0.0,-3.0,
