1650620924426554679,0.120666503906,0.458557128906,-0.0081787109375,0.880310058594,-6231.0,1731.0,4501.0,7.0,6.0,-2.0,
1650620924430595397,0.121032714844,0.458801269531,-0.00811767578125,0.880126953125,-6230.0,1903.0,4462.0,2.0,5.0,-1.0,
1650620924434738397,0.12109375,0.459106445312,-0.0079345703125,0.880004882812,-6226.0,2029.0,4413.0,-3.0,5.0,-1.0,
1650620924439149856,0.120910644531,0.459350585938,-0.007568359375,0.879943847656,-6218.0,2095.0,4364.0,-8.0,4.0,-1.0,
1650620924447846412,0.120483398438,0.459533691406,-0.00714111328125,0.8798828125,-6201.0,2109.0,4319.0,-12.0,4.0,-1.0,
1650620924452685356,0.119934082031,0.459777832031,-0.0067138671875,0.879821777344,-6188.0,2081.0,4278.0,-13.0,4.0,-1.0,
1650620924459318161,0.119323730469,0.4599609375,-0.0062255859375,0.879821777344,-6184.0,2020.0,4238.0,-14.0,3.0,0.0,
1650620924461283445,0.118774414062,0.460205078125,-0.00579833984375,0.879760742188,-6190.0,1950.0,4201.0,-12.0,3.0,1.0,
1650620924465664625,0.118286132812,0.460388183594,-0.00543212890625,0.879760742188,-6196.0,1885.0,4150.0,-10.0,2.0,1.0,
1650620924470610857,0.117919921875,0.460510253906,-0.005126953125,0.879699707031,-6180.0,1831.0,4077.0,-8.0,2.0,1.0,
1650620924474738121,0.117736816406,0.460693359375,-0.00482177734375,0.879638671875,-6164.0,1800.0,4008.0,-6.0,1.0,2.0,
1650620924481061458,0.117553710938,0.460876464844,-0.00457763671875,0.879577636719,-6118.0,1805.0,3934.0,-5.0,2.0,1.0,
1650620924485287189,0.117492675781,0.461059570312,-0.0042724609375,0.879516601562,-6074.0,1836.0,3869.0,-5.0,2.0,1.0,
1650620924489555358,0.117309570312,0.461303710938,-0.00396728515625,0.87939453125,-6042.0,1880.0,3844.0,-7.0,3.0,1.0,
1650620924496105670,0.117004394531,0.461486816406,-0.00360107421875,0.879333496094,-6020.0,1921.0,3856.0,-9.0,3.0,0.0,
1650620924500500679,0.116638183594,0.461730957031,-0.00323486328125,0.879272460938,-6033.0,1956.0,3917.0,-11.0,3.0,-1.0,
1650620924505048751,0.116088867188,0.4619140625,-0.00286865234375,0.879272460938,-6074.0,1998.0,4007.0,-12.0,3.0,-2.0,
1650620924509324789,0.115478515625,0.462036132812,-0.0025634765625,0.879272460938,-6124.0,2053.0,4112.0,-13.0,3.0,-2.0,
1650620924515826940,0.114807128906,0.462158203125,-0.00213623046875,0.879272460938,-6170.0,2125.0,4207.0,-14.0,3.0,-2.0,
1650620924520745992,0.114196777344,0.462280273438,-0.001708984375,0.879272460938,-6226.0,2189.0,4297.0,-14.0,3.0,-2.0,
1650620924524873733,0.113586425781,0.462341308594,-0.001220703125,0.879333496094,-6278.0,2223.0,4384.0,-15.0,2.0,-2.0,
1650620924529106616,0.112976074219,0.46240234375,-0.00079345703125,0.87939453125,-6331.0,2237.0,4464.0,-15.0,2.0,-1.0,
