1646144909726494312,-0.638366699219,-0.524230957031,0.116394042969,0.551513671875,5464.0,-5175.0,-3800.0,60.0,-10.0,149.0,
1646144909730973720,-0.640686035156,-0.519165039062,0.12353515625,0.552062988281,5363.0,-5163.0,-3617.0,57.0,-23.0,144.0,
1646144909735389947,-0.642883300781,-0.514465332031,0.130798339844,0.552185058594,5214.0,-5127.0,-3406.0,54.0,-32.0,140.0,
1646144909743617773,-0.64501953125,-0.510009765625,0.138061523438,0.552124023438,5044.0,-5077.0,-3187.0,51.0,-35.0,137.0,
1646144909749192476,-0.647033691406,-0.505737304688,0.145080566406,0.551879882812,4890.0,-5027.0,-2933.0,48.0,-36.0,132.0,
1646144909753615140,-0.64892578125,-0.501586914062,0.151794433594,0.551574707031,4753.0,-4982.0,-2656.0,44.0,-36.0,128.0,
1646144909758293867,-0.650817871094,-0.497619628906,0.158203125,0.551208496094,4664.0,-4939.0,-2403.0,38.0,-35.0,123.0,
1646144909762835025,-0.652648925781,-0.493957519531,0.164184570312,0.550537109375,4585.0,-4903.0,-2179.0,32.0,-36.0,118.0,
1646144909793396472,-0.654479980469,-0.490661621094,0.169860839844,0.549560546875,4466.0,-4882.0,-1975.0,25.0,-39.0,112.0,
1646144909797402620,-0.65625,-0.48779296875,0.175415039062,0.54833984375,4285.0,-4912.0,-1780.0,19.0,-43.0,105.0,
1646144909799817562,-0.657897949219,-0.485229492188,0.180725097656,0.546875,4062.0,-4980.0,-1556.0,15.0,-45.0,98.0,
1646144909800630331,-0.659484863281,-0.482849121094,0.185791015625,0.545349121094,3836.0,-5074.0,-1320.0,10.0,-45.0,91.0,
1646144909801531314,-0.661193847656,-0.480529785156,0.190490722656,0.543701171875,3636.0,-5180.0,-1078.0,4.0,-42.0,88.0,
1646144909801890134,-0.663024902344,-0.478271484375,0.195007324219,0.541931152344,3440.0,-5276.0,-808.0,-2.0,-41.0,87.0,
1646144909802486896,-0.6650390625,-0.476135253906,0.199340820312,0.539733886719,3246.0,-5364.0,-518.0,-12.0,-43.0,87.0,
1646144909802843809,-0.667419433594,-0.474243164062,0.203491210938,0.536865234375,3010.0,-5440.0,-291.0,-25.0,-48.0,87.0,
1646144909805956602,-0.670288085938,-0.472534179688,0.207580566406,0.533264160156,2689.0,-5478.0,-125.0,-39.0,-52.0,88.0,
1646144909810700178,-0.673767089844,-0.470397949219,0.211242675781,0.529296875,2364.0,-5494.0,-41.0,-49.0,-43.0,94.0,
1646144909815263032,-0.677917480469,-0.467712402344,0.214660644531,0.525024414062,2196.0,-5511.0,103.0,-57.0,-34.0,103.0,
1646144909819860219,-0.682434082031,-0.46484375,0.217895507812,0.520324707031,2192.0,-5521.0,285.0,-67.0,-34.0,110.0,
