1646996656774107217,0.576782226562,0.08642578125,0.196411132812,0.788146972656,918.0,7996.0,2743.0,-1.0,-1.0,0.0,
1646996656778262376,0.576721191406,0.0863647460938,0.196411132812,0.788208007812,918.0,7996.0,2739.0,-1.0,-1.0,0.0,
1646996656782935142,0.576721191406,0.0863037109375,0.196472167969,0.788208007812,921.0,7999.0,2738.0,-2.0,-1.0,0.0,
1646996656787643671,0.57666015625,0.0862426757812,0.196472167969,0.788269042969,923.0,7998.0,2731.0,-2.0,-1.0,0.0,
1646996656792427301,0.576599121094,0.0861206054688,0.196472167969,0.788269042969,922.0,8000.0,2724.0,-2.0,-1.0,0.0,
1646996656797388076,0.576538085938,0.0860595703125,0.196533203125,0.788330078125,918.0,7995.0,2720.0,-2.0,-1.0,0.0,
1646996656801687717,0.576477050781,0.0860595703125,0.196594238281,0.788330078125,919.0,7989.0,2713.0,-2.0,-1.0,0.0,
1646996656808712959,0.576477050781,0.0859985351562,0.196594238281,0.788391113281,920.0,7987.0,2700.0,-2.0,0.0,0.0,
1646996656813718557,0.576416015625,0.0859375,0.196655273438,0.788391113281,919.0,7988.0,2705.0,-2.0,0.0,0.0,
1646996656818574190,0.576354980469,0.0858764648438,0.196716308594,0.788452148438,914.0,7983.0,2707.0,-2.0,0.0,0.0,
1646996656823570489,0.576293945312,0.0858154296875,0.196838378906,0.788452148438,913.0,7980.0,2708.0,-2.0,0.0,0.0,
1646996656827675580,0.576232910156,0.0857543945312,0.196899414062,0.788513183594,915.0,7981.0,2717.0,-2.0,0.0,0.0,
1646996656832193851,0.576171875,0.0857543945312,0.197021484375,0.788513183594,917.0,7979.0,2721.0,-2.0,0.0,1.0,
1646996656836899042,0.576171875,0.085693359375,0.197082519531,0.788513183594,922.0,7972.0,2728.0,-1.0,0.0,1.0,
1646996656843724489,0.576110839844,0.0856323242188,0.197204589844,0.788513183594,921.0,7975.0,2726.0,-1.0,0.0,1.0,
1646996656851441621,0.576049804688,0.0855712890625,0.197326660156,0.788513183594,918.0,7982.0,2727.0,-1.0,0.0,1.0,
1646996656853369712,0.576049804688,0.0855712890625,0.197448730469,0.788513183594,914.0,7990.0,2718.0,-1.0,0.0,1.0,
1646996656858033180,0.575988769531,0.0855102539062,0.197570800781,0.788513183594,904.0,7997.0,2716.0,-1.0,0.0,1.0,
1646996656862705469,0.575927734375,0.0855102539062,0.197692871094,0.78857421875,890.0,8003.0,2712.0,-2.0,1.0,1.0,
1646996656870170116,0.575866699219,0.0855102539062,0.197814941406,0.78857421875,871.0,8001.0,2705.0,-2.0,1.0,1.0,
1646996656875163555,0.575805664062,0.08544921875,0.197875976562,0.78857421875,861.0,7997.0,2708.0,-2.0,1.0,1.0,
1646996656879685878,0.575744628906,0.08544921875,0.197998046875,0.788635253906,848.0,7988.0,2713.0,-2.0,1.0,1.0,
1646996656884060382,0.575622558594,0.08544921875,0.198120117188,0.788635253906,840.0,7983.0,2714.0,-2.0,1.0,1.0,
1646996656888646125,0.575561523438,0.08544921875,0.1982421875,0.788696289062,834.0,7972.0,2710.0,-2.0,1.0,1.0,
1646996656893690347,0.575500488281,0.0853881835938,0.198425292969,0.788696289062,824.0,7964.0,2723.0,-2.0,1.0,1.0,
1646996656898316383,0.575439453125,0.0853881835938,0.198547363281,0.788696289062,823.0,7961.0,2724.0,-2.0,1.0,1.0,
1646996656903063297,0.575378417969,0.0853881835938,0.198669433594,0.788757324219,822.0,7961.0,2730.0,-2.0,1.0,1.0,
1646996656907562971,0.575317382812,0.0853881835938,0.198791503906,0.788757324219,818.0,7962.0,2733.0,-1.0,1.0,1.0,
1646996656914118051,0.575256347656,0.0853881835938,0.198913574219,0.788757324219,814.0,7967.0,2738.0,-1.0,1.0,1.0,
1646996656917142391,0.5751953125,0.0853881835938,0.199035644531,0.788757324219,812.0,7971.0,2743.0,-1.0,1.0,1.0,
1646996656921771049,0.5751953125,0.0853881835938,0.199157714844,0.788757324219,807.0,7981.0,2739.0,-1.0,1.0,1.0,
1646996656928592920,0.575134277344,0.0853881835938,0.199279785156,0.788757324219,802.0,7990.0,2744.0,-1.0,1.0,1.0,
1646996656933213233,0.575073242188,0.0853881835938,0.199401855469,0.788757324219,790.0,8001.0,2748.0,-2.0,1.0,1.0,
1646996656937770128,0.575012207031,0.08544921875,0.199523925781,0.788757324219,780.0,8004.0,2754.0,-2.0,1.0,1.0,
1646996656942897319,0.574890136719,0.08544921875,0.199584960938,0.788818359375,761.0,8006.0,2758.0,-2.0,1.0,1.0,
1646996656949410676,0.574829101562,0.08544921875,0.19970703125,0.788879394531,745.0,8012.0,2761.0,-2.0,1.0,1.0,
1646996656951736927,0.574768066406,0.08544921875,0.199829101562,0.788879394531,731.0,8005.0,2770.0,-2.0,1.0,1.0,
1646996656956696987,0.574645996094,0.08544921875,0.199951171875,0.788940429688,712.0,8000.0,2771.0,-2.0,0.0,1.0,
1646996656963839054,0.574584960938,0.08544921875,0.200012207031,0.788940429688,695.0,7993.0,2776.0,-2.0,0.0,1.0,
1646996656968528747,0.574462890625,0.08544921875,0.200134277344,0.789001464844,677.0,7989.0,2784.0,-2.0,0.0,1.0,
1646996656975294351,0.574401855469,0.08544921875,0.2001953125,0.7890625,661.0,7989.0,2795.0,-2.0,0.0,1.0,
1646996656979827165,0.574340820312,0.0853881835938,0.200256347656,0.7890625,646.0,7989.0,2808.0,-2.0,0.0,1.0,
1646996656985187292,0.574279785156,0.0853881835938,0.200378417969,0.789123535156,624.0,7995.0,2818.0,-1.0,0.0,1.0,
1646996656988991737,0.57421875,0.0853271484375,0.200439453125,0.789123535156,608.0,7997.0,2827.0,-2.0,-1.0,1.0,
1646996656993794441,0.574157714844,0.0852661132812,0.200500488281,0.789184570312,596.0,7999.0,2836.0,-2.0,-1.0,1.0,
1646996656998230934,0.574035644531,0.085205078125,0.200500488281,0.789245605469,588.0,7992.0,2855.0,-2.0,-1.0,1.0,
1646996657002996206,0.573974609375,0.0851440429688,0.200561523438,0.789306640625,581.0,7980.0,2862.0,-2.0,-1.0,2.0,
1646996657007721900,0.573913574219,0.0850219726562,0.200561523438,0.789367675781,577.0,7963.0,2867.0,-2.0,-2.0,1.0,
1646996657012407064,0.573852539062,0.0849609375,0.200622558594,0.789428710938,570.0,7947.0,2882.0,-2.0,-2.0,1.0,
1646996657016988515,0.573791503906,0.0848388671875,0.200622558594,0.789428710938,573.0,7927.0,2887.0,-1.0,-2.0,1.0,
1646996657024214267,0.57373046875,0.0846557617188,0.200561523438,0.789489746094,573.0,7912.0,2890.0,-1.0,-3.0,1.0,
1646996657028691053,0.57373046875,0.0845336914062,0.200561523438,0.78955078125,583.0,7902.0,2901.0,-1.0,-3.0,1.0,
1646996657033267259,0.573669433594,0.0844116210938,0.200561523438,0.789611816406,582.0,7890.0,2906.0,-1.0,-3.0,1.0,
1646996657037757635,0.573669433594,0.084228515625,0.200500488281,0.789611816406,579.0,7876.0,2911.0,-1.0,-3.0,1.0,
1646996657042287826,0.573669433594,0.0840454101562,0.200439453125,0.789672851562,577.0,7875.0,2913.0,-1.0,-4.0,1.0,
1646996657048864841,0.573669433594,0.0838623046875,0.200317382812,0.789733886719,576.0,7872.0,2907.0,-1.0,-4.0,1.0,
1646996657054940462,0.573669433594,0.0836791992188,0.2001953125,0.789794921875,570.0,7865.0,2913.0,-1.0,-4.0,1.0,
1646996657059661626,0.573608398438,0.08349609375,0.200073242188,0.789855957031,571.0,7861.0,2915.0,-1.0,-5.0,1.0,
1646996657063143968,0.573608398438,0.083251953125,0.199951171875,0.789916992188,565.0,7856.0,2907.0,-1.0,-5.0,0.0,
1646996657068064212,0.573608398438,0.0830688476562,0.199768066406,0.789978027344,568.0,7849.0,2900.0,-1.0,-5.0,0.0,
1646996657074914455,0.573608398438,0.0828247070312,0.199584960938,0.7900390625,572.0,7846.0,2894.0,-1.0,-6.0,0.0,
1646996657079993009,0.573608398438,0.0825805664062,0.199401855469,0.790100097656,573.0,7840.0,2895.0,-1.0,-6.0,0.0,
1646996657084584236,0.573669433594,0.0823364257812,0.199157714844,0.790161132812,574.0,7832.0,2906.0,-1.0,-6.0,0.0,
1646996657088914871,0.573669433594,0.0820922851562,0.198974609375,0.790222167969,579.0,7825.0,2912.0,-1.0,-6.0,-1.0,
1646996657093639373,0.573669433594,0.0818481445312,0.198669433594,0.790344238281,590.0,7811.0,2918.0,0.0,-7.0,-1.0,
1646996657098620653,0.57373046875,0.0816040039062,0.198425292969,0.790405273438,601.0,7800.0,2917.0,0.0,-7.0,-1.0,
1646996657103442668,0.573791503906,0.081298828125,0.198181152344,0.790405273438,610.0,7796.0,2917.0,0.0,-7.0,-1.0,
1646996657107786655,0.573852539062,0.0810546875,0.197875976562,0.790466308594,613.0,7791.0,2910.0,0.0,-7.0,-1.0,
1646996657114233493,0.573913574219,0.0807495117188,0.197570800781,0.79052734375,623.0,7784.0,2909.0,0.0,-8.0,-1.0,
1646996657117330789,0.574035644531,0.0805053710938,0.197265625,0.790588378906,634.0,7787.0,2905.0,0.0,-8.0,-1.0,
1646996657122191667,0.574096679688,0.0802001953125,0.196899414062,0.790649414062,652.0,7784.0,2897.0,0.0,-8.0,-2.0,
