1646996512493858575,-0.721618652344,-0.287048339844,-0.625793457031,0.0728149414062,7388.0,1952.0,-2059.0,-2.0,2.0,1.0,
1646996512497476577,-0.721618652344,-0.286865234375,-0.625854492188,0.0728149414062,7416.0,2014.0,-2069.0,-3.0,2.0,2.0,
1646996512502776145,-0.7216796875,-0.286804199219,-0.625915527344,0.07275390625,7413.0,2063.0,-2086.0,-3.0,1.0,1.0,
1646996512506649255,-0.7216796875,-0.286804199219,-0.625915527344,0.0726928710938,7400.0,2062.0,-2084.0,-2.0,1.0,0.0,
1646996512512424707,-0.7216796875,-0.286743164062,-0.625915527344,0.0726318359375,7427.0,2026.0,-2058.0,-2.0,2.0,0.0,
1646996512516706466,-0.7216796875,-0.28662109375,-0.6259765625,0.0726318359375,7488.0,1988.0,-2029.0,-3.0,2.0,0.0,
1646996512521099567,-0.7216796875,-0.286376953125,-0.626098632812,0.0725708007812,7548.0,1965.0,-1991.0,-4.0,1.0,0.0,
1646996512525751590,-0.721740722656,-0.2861328125,-0.626098632812,0.0724487304688,7562.0,1985.0,-1972.0,-5.0,-1.0,1.0,
1646996512530872344,-0.721862792969,-0.285949707031,-0.626098632812,0.0722045898438,7527.0,2006.0,-1959.0,-5.0,-2.0,0.0,
1646996512535075187,-0.721984863281,-0.285766601562,-0.626098632812,0.0719604492188,7493.0,2010.0,-1936.0,-5.0,-1.0,0.0,
1646996512539533853,-0.721984863281,-0.28564453125,-0.626159667969,0.07177734375,7495.0,1996.0,-1912.0,-5.0,0.0,0.0,
1646996512544324874,-0.721984863281,-0.285461425781,-0.626281738281,0.0716552734375,7530.0,1976.0,-1877.0,-5.0,1.0,0.0,
1646996512548613071,-0.721923828125,-0.285217285156,-0.62646484375,0.071533203125,7575.0,1953.0,-1842.0,-5.0,2.0,0.0,
1646996512556543350,-0.721862792969,-0.285034179688,-0.626586914062,0.0714111328125,7616.0,1947.0,-1801.0,-5.0,2.0,-1.0,
1646996512560710668,-0.721801757812,-0.284790039062,-0.626770019531,0.0712890625,7658.0,1958.0,-1782.0,-5.0,1.0,-1.0,
1646996512564975976,-0.721801757812,-0.284606933594,-0.626953125,0.0711059570312,7702.0,1989.0,-1798.0,-5.0,1.0,0.0,
1646996512569436311,-0.721801757812,-0.284423828125,-0.627014160156,0.0709838867188,7723.0,2048.0,-1805.0,-5.0,0.0,0.0,
1646996512574290990,-0.721862792969,-0.284240722656,-0.627075195312,0.07080078125,7715.0,2104.0,-1773.0,-4.0,0.0,1.0,
1646996512579125165,-0.721862792969,-0.2841796875,-0.627075195312,0.0706787109375,7690.0,2106.0,-1731.0,-3.0,-1.0,0.0,
1646996512586784601,-0.721923828125,-0.284057617188,-0.627136230469,0.070556640625,7687.0,2070.0,-1668.0,-3.0,-1.0,0.0,
