1649339194270532369,-0.360229492188,-0.127807617188,0.566650390625,0.729858398438,-1929.0,-6443.0,6940.0,-13.0,-54.0,-89.0,
1649339194281067848,-0.357971191406,-0.132751464844,0.563720703125,0.732421875,-1801.0,-6494.0,7042.0,-12.0,-54.0,-90.0,
1649339194284988641,-0.347839355469,-0.152404785156,0.551208496094,0.742919921875,-1290.0,-6680.0,7334.0,-6.0,-56.0,-96.0,
1649339194295969963,-0.342163085938,-0.162109375,0.54443359375,0.748413085938,-1059.0,-6648.0,7405.0,-3.0,-57.0,-100.0,
1649339194308594465,-0.339172363281,-0.166931152344,0.541015625,0.751281738281,-950.0,-6599.0,7442.0,-2.0,-57.0,-101.0,
1649339194314531803,-0.310913085938,-0.204223632812,0.511596679688,0.774475097656,-104.0,-6177.0,7531.0,10.0,-59.0,-108.0,
1649339194359809637,-0.302917480469,-0.212951660156,0.50390625,0.7802734375,46.0,-6062.0,7454.0,13.0,-59.0,-109.0,
1649339194379721403,-0.272644042969,-0.24072265625,0.476623535156,0.80029296875,476.0,-5933.0,7072.0,29.0,-56.0,-108.0,
1649339194383487224,-0.267822265625,-0.244140625,0.472839355469,0.803161621094,522.0,-5928.0,7009.0,33.0,-56.0,-108.0,
1649339194389607667,-0.262878417969,-0.247314453125,0.469116210938,0.805969238281,569.0,-5905.0,6944.0,37.0,-55.0,-107.0,
1649339194412433147,-0.257751464844,-0.250366210938,0.465454101562,0.808837890625,600.0,-5865.0,6887.0,41.0,-54.0,-105.0,
1649339194414792776,-0.25244140625,-0.253173828125,0.4619140625,0.811645507812,620.0,-5798.0,6820.0,45.0,-53.0,-104.0,
1649339194418384790,-0.235961914062,-0.260620117188,0.451782226562,0.819885253906,655.0,-5573.0,6661.0,53.0,-52.0,-100.0,
1649339194432742595,-0.230346679688,-0.262817382812,0.448547363281,0.822570800781,682.0,-5518.0,6591.0,55.0,-51.0,-99.0,
1649339194436843633,-0.224731445312,-0.264953613281,0.4453125,0.8251953125,715.0,-5453.0,6535.0,56.0,-51.0,-98.0,
1649339194468674421,-0.218994140625,-0.267028808594,0.442199707031,0.827758789062,760.0,-5373.0,6484.0,58.0,-50.0,-97.0,
1649339194474470376,-0.201538085938,-0.272521972656,0.433166503906,0.835144042969,957.0,-5149.0,6392.0,63.0,-48.0,-92.0,
