1645544736399597883,0.483703613281,0.117919921875,-0.281005859375,-0.820495605469,-347.0,-6024.0,2934.0,-74.0,-101.0,-22.0,
1645544736404122114,0.4853515625,0.124938964844,-0.282043457031,-0.818115234375,-73.0,-6159.0,2831.0,-66.0,-97.0,-22.0,
1645544736408748388,0.486633300781,0.131652832031,-0.282897949219,-0.815979003906,170.0,-6191.0,2726.0,-58.0,-93.0,-23.0,
1645544736417066097,0.487670898438,0.138061523438,-0.28369140625,-0.814025878906,375.0,-6132.0,2617.0,-53.0,-88.0,-24.0,
1645544736420335054,0.488525390625,0.144287109375,-0.284362792969,-0.812194824219,546.0,-5988.0,2480.0,-49.0,-85.0,-25.0,
1645544736424931526,0.489318847656,0.150329589844,-0.284851074219,-0.810485839844,679.0,-5813.0,2321.0,-48.0,-83.0,-26.0,
1645544736429450035,0.490112304688,0.156311035156,-0.285217285156,-0.808715820312,779.0,-5645.0,2124.0,-49.0,-81.0,-28.0,
1645544736434000730,0.491149902344,0.162231445312,-0.285461425781,-0.806823730469,866.0,-5526.0,1884.0,-51.0,-79.0,-29.0,
1645544736441927909,0.492370605469,0.168273925781,-0.285522460938,-0.804870605469,958.0,-5403.0,1593.0,-54.0,-78.0,-30.0,
1645544736445277452,0.493957519531,0.174377441406,-0.285461425781,-0.802612304688,1073.0,-5360.0,1351.0,-60.0,-76.0,-31.0,
1645544736450039148,0.495666503906,0.180603027344,-0.28515625,-0.800231933594,1232.0,-5348.0,1097.0,-64.0,-76.0,-32.0,
1645544736454433441,0.497436523438,0.186828613281,-0.284790039062,-0.7978515625,1423.0,-5418.0,864.0,-63.0,-74.0,-33.0,
1645544736462790966,0.499145507812,0.193054199219,-0.2841796875,-0.795532226562,1638.0,-5562.0,652.0,-61.0,-72.0,-34.0,
1645544736471214532,0.500671386719,0.199157714844,-0.283386230469,-0.793334960938,1864.0,-5757.0,447.0,-57.0,-69.0,-37.0,
1645544736479225397,0.502624511719,0.210754394531,-0.281372070312,-0.789794921875,2245.0,-6201.0,228.0,-40.0,-62.0,-40.0,
1645544736485538959,0.50341796875,0.220886230469,-0.279235839844,-0.787292480469,2502.0,-6480.0,248.0,-27.0,-52.0,-38.0,
1645544736490272521,0.503295898438,0.225219726562,-0.2783203125,-0.786437988281,2570.0,-6566.0,351.0,-20.0,-48.0,-35.0,
1645544736495079517,0.502990722656,0.229125976562,-0.277587890625,-0.785766601562,2604.0,-6574.0,410.0,-15.0,-45.0,-32.0,
