1647447951124187946,0.504028320312,0.144775390625,-0.22119140625,0.822204589844,-3667.0,6607.0,3492.0,-6.0,1.0,-1.0,
1647447951130462884,0.503845214844,0.144897460938,-0.221130371094,0.822326660156,-3665.0,6600.0,3490.0,-5.0,1.0,-1.0,
1647447951135177612,0.503662109375,0.144958496094,-0.221069335938,0.822448730469,-3669.0,6591.0,3489.0,-6.0,0.0,-1.0,
1647447951164545059,0.503479003906,0.145080566406,-0.220947265625,0.822509765625,-3671.0,6584.0,3487.0,-6.0,0.0,-1.0,
1647447951166751146,0.503295898438,0.145202636719,-0.220886230469,0.822631835938,-3671.0,6574.0,3487.0,-5.0,1.0,-1.0,
1647447951174344539,0.503112792969,0.145324707031,-0.220825195312,0.82275390625,-3675.0,6569.0,3489.0,-5.0,0.0,-1.0,
1647447951176091194,0.502990722656,0.145385742188,-0.220764160156,0.822814941406,-3683.0,6561.0,3493.0,-5.0,0.0,-1.0,
1647447951178535461,0.502807617188,0.1455078125,-0.220703125,0.822937011719,-3695.0,6552.0,3511.0,-5.0,1.0,-2.0,
1647447951180134057,0.502685546875,0.145629882812,-0.220703125,0.822998046875,-3704.0,6556.0,3526.0,-4.0,1.0,-2.0,
1647447951181307792,0.502563476562,0.145812988281,-0.220642089844,0.823059082031,-3720.0,6565.0,3536.0,-4.0,1.0,-2.0,
1647447951183400869,0.50244140625,0.145935058594,-0.220642089844,0.823120117188,-3730.0,6572.0,3552.0,-4.0,1.0,-2.0,
1647447951185759067,0.502380371094,0.146057128906,-0.220581054688,0.823120117188,-3734.0,6568.0,3563.0,-3.0,1.0,-2.0,
1647447951193821430,0.502258300781,0.146240234375,-0.220581054688,0.823181152344,-3736.0,6569.0,3573.0,-3.0,1.0,-2.0,
1647447951200409173,0.502197265625,0.146362304688,-0.220581054688,0.823181152344,-3735.0,6571.0,3585.0,-3.0,1.0,-2.0,
1647447951202084541,0.502136230469,0.146484375,-0.220581054688,0.823181152344,-3741.0,6581.0,3591.0,-3.0,1.0,-3.0,
1647447951205693960,0.502136230469,0.147094726562,-0.220703125,0.823059082031,-3719.0,6622.0,3583.0,-1.0,1.0,-3.0,
1647447951207349061,0.502380371094,0.147583007812,-0.221313476562,0.822692871094,-3712.0,6659.0,3526.0,-1.0,0.0,-4.0,
1647447951210019111,0.502502441406,0.148010253906,-0.222045898438,0.822326660156,-3743.0,6643.0,3497.0,-1.0,-1.0,-4.0,
1647447951213768005,0.502990722656,0.148986816406,-0.223266601562,0.821472167969,-3786.0,6587.0,3604.0,1.0,2.0,-4.0,
1647447951215699195,0.503845214844,0.149536132812,-0.223999023438,0.820678710938,-3823.0,6568.0,3485.0,1.0,-1.0,-3.0,
1647447951217624902,0.504699707031,0.150268554688,-0.224365234375,0.819946289062,-3831.0,6564.0,3443.0,-1.0,1.0,-2.0,
1647447951219280242,0.504699707031,0.150329589844,-0.224304199219,0.819885253906,-3830.0,6577.0,3461.0,-1.0,1.0,-2.0,
1647447951220882654,0.505187988281,0.15087890625,-0.223937988281,0.819641113281,-3880.0,6619.0,3526.0,0.0,2.0,-1.0,
1647447951223647832,0.506408691406,0.15234375,-0.222229003906,0.819091796875,-3856.0,6458.0,3430.0,-2.0,2.0,0.0,
1647447951224408388,0.506469726562,0.152587890625,-0.221923828125,0.819091796875,-3861.0,6453.0,3427.0,-2.0,2.0,0.0,
1647447951224981784,0.506469726562,0.152954101562,-0.221313476562,0.819152832031,-3861.0,6461.0,3448.0,-2.0,1.0,0.0,
1647447951225492238,0.506469726562,0.1533203125,-0.220520019531,0.8193359375,-3835.0,6474.0,3462.0,-2.0,1.0,0.0,
1647447951226283788,0.50634765625,0.153503417969,-0.219970703125,0.819519042969,-3835.0,6480.0,3433.0,-3.0,1.0,0.0,
1647447951226657629,0.506286621094,0.153564453125,-0.219848632812,0.819580078125,-3837.0,6485.0,3426.0,-3.0,0.0,0.0,
1647447951227262735,0.506225585938,0.153564453125,-0.2197265625,0.819641113281,-3839.0,6489.0,3427.0,-3.0,0.0,0.0,
1647447951227708101,0.505920410156,0.15380859375,-0.219055175781,0.819946289062,-3906.0,6537.0,3462.0,-3.0,0.0,0.0,
1647447951234662055,0.505859375,0.153869628906,-0.218933105469,0.820007324219,-3917.0,6538.0,3476.0,-3.0,1.0,0.0,
1647447951235519170,0.505798339844,0.153930664062,-0.218811035156,0.820068359375,-3924.0,6537.0,3484.0,-3.0,1.0,0.0,
