1647008861019793987,0.670227050781,-0.215942382812,-0.250305175781,0.664428710938,-2903.0,8689.0,1466.0,14.0,31.0,-25.0,
1647008861026472091,0.67138671875,-0.213439941406,-0.250427246094,0.664001464844,-2927.0,8815.0,1371.0,10.0,29.0,-26.0,
1647008861033710956,0.672424316406,-0.210815429688,-0.250732421875,0.663696289062,-2967.0,8964.0,1277.0,5.0,28.0,-27.0,
1647008861039076328,0.673645019531,-0.205444335938,-0.251831054688,0.663696289062,-3071.0,9346.0,1105.0,-6.0,24.0,-28.0,
1647008861045344352,0.674011230469,-0.202697753906,-0.252624511719,0.663940429688,-3123.0,9551.0,988.0,-12.0,23.0,-29.0,
1647008861049895763,0.674072265625,-0.199951171875,-0.253479003906,0.664306640625,-3155.0,9708.0,905.0,-17.0,22.0,-29.0,
1647008861054404258,0.673950195312,-0.197143554688,-0.254455566406,0.664916992188,-3162.0,9794.0,842.0,-22.0,21.0,-29.0,
1647008861059117317,0.673645019531,-0.194274902344,-0.255554199219,0.665710449219,-3161.0,9826.0,793.0,-27.0,20.0,-30.0,
1647008861063958883,0.673034667969,-0.191345214844,-0.256713867188,0.666687011719,-3163.0,9829.0,764.0,-32.0,19.0,-31.0,
1647008861068526744,0.672241210938,-0.188354492188,-0.257995605469,0.667846679688,-3174.0,9819.0,759.0,-37.0,18.0,-31.0,
1647008861075764179,0.671142578125,-0.185302734375,-0.259399414062,0.669250488281,-3175.0,9805.0,748.0,-42.0,17.0,-31.0,
1647008861081544876,0.669921875,-0.182250976562,-0.260803222656,0.670776367188,-3173.0,9754.0,718.0,-47.0,17.0,-31.0,
1647008861085010528,0.668518066406,-0.179138183594,-0.26220703125,0.672424316406,-3166.0,9658.0,722.0,-51.0,17.0,-31.0,
1647008861089676856,0.666931152344,-0.175964355469,-0.263732910156,0.674255371094,-3145.0,9529.0,757.0,-55.0,16.0,-31.0,
1647008861094337940,0.665222167969,-0.172790527344,-0.265258789062,0.676208496094,-3124.0,9385.0,807.0,-57.0,16.0,-31.0,
1647008861099179506,0.663330078125,-0.169555664062,-0.266845703125,0.67822265625,-3088.0,9242.0,877.0,-59.0,16.0,-31.0,
1647008861103660583,0.661437988281,-0.166381835938,-0.268371582031,0.680236816406,-3068.0,9124.0,937.0,-59.0,15.0,-31.0,
1647008861110692024,0.659545898438,-0.163269042969,-0.269897460938,0.682250976562,-3060.0,9044.0,988.0,-59.0,15.0,-30.0,
1647008861115231037,0.657653808594,-0.160217285156,-0.271362304688,0.684204101562,-3069.0,9002.0,1033.0,-58.0,15.0,-30.0,
1647008861120129823,0.65576171875,-0.157104492188,-0.272888183594,0.686096191406,-3087.0,9004.0,1063.0,-57.0,14.0,-30.0,
1647008861124584674,0.653869628906,-0.154052734375,-0.2744140625,0.68798828125,-3125.0,9059.0,1092.0,-58.0,13.0,-30.0,
1647008861132352113,0.65185546875,-0.151000976562,-0.275939941406,0.68994140625,-3181.0,9159.0,1109.0,-60.0,13.0,-30.0,
1647008861135203123,0.649841308594,-0.14794921875,-0.277526855469,0.691955566406,-3245.0,9308.0,1125.0,-62.0,13.0,-29.0,
1647008861140391349,0.647644042969,-0.144897460938,-0.279052734375,0.694030761719,-3323.0,9491.0,1145.0,-65.0,12.0,-28.0,
1647008861144895076,0.645263671875,-0.141784667969,-0.280517578125,0.6962890625,-3422.0,9708.0,1178.0,-69.0,12.0,-26.0,
1647008861149647951,0.642639160156,-0.138732910156,-0.282043457031,0.69873046875,-3540.0,9944.0,1247.0,-74.0,11.0,-25.0,
1647008861154155969,0.639709472656,-0.135681152344,-0.283569335938,0.701354980469,-3661.0,10179.0,1347.0,-80.0,10.0,-23.0,
1647008861158891677,0.636474609375,-0.132568359375,-0.28515625,0.704284667969,-3791.0,10406.0,1493.0,-85.0,9.0,-21.0,
1647008861163819074,0.632934570312,-0.129516601562,-0.286743164062,0.707397460938,-3906.0,10609.0,1666.0,-90.0,7.0,-19.0,
1647008861171668767,0.629028320312,-0.126586914062,-0.288269042969,0.710693359375,-4008.0,10779.0,1836.0,-95.0,5.0,-17.0,
1647008861174973726,0.624938964844,-0.123718261719,-0.289794921875,0.714172363281,-4097.0,10882.0,1975.0,-98.0,4.0,-13.0,
1647008861179778814,0.620666503906,-0.121032714844,-0.291198730469,0.717834472656,-4188.0,10919.0,2098.0,-102.0,3.0,-10.0,
1647008861184503078,0.616149902344,-0.118347167969,-0.292602539062,0.721557617188,-4279.0,10928.0,2194.0,-105.0,1.0,-8.0,
1647008861189336538,0.611450195312,-0.115844726562,-0.2939453125,0.725402832031,-4386.0,10919.0,2305.0,-109.0,-2.0,-5.0,
1647008861193676710,0.606506347656,-0.113525390625,-0.295288085938,0.729370117188,-4498.0,10853.0,2428.0,-111.0,-4.0,-1.0,
1647008861198671817,0.601379394531,-0.111450195312,-0.296569824219,0.733459472656,-4594.0,10672.0,2574.0,-114.0,-8.0,4.0,
1647008861206710577,0.595886230469,-0.109619140625,-0.2978515625,0.737609863281,-4646.0,10374.0,2723.0,-116.0,-13.0,7.0,
1647008861210242033,0.59033203125,-0.107971191406,-0.299194335938,0.741821289062,-4649.0,9994.0,2884.0,-116.0,-16.0,10.0,
1647008861215081930,0.584777832031,-0.106567382812,-0.300415039062,0.745910644531,-4605.0,9550.0,3062.0,-111.0,-18.0,12.0,
1647008861219556331,0.579406738281,-0.105529785156,-0.301513671875,0.749755859375,-4521.0,9062.0,3226.0,-103.0,-20.0,15.0,
1647008861223933935,0.574584960938,-0.104919433594,-0.302429199219,0.753173828125,-4419.0,8604.0,3376.0,-90.0,-21.0,18.0,
1647008861228602647,0.570434570312,-0.104797363281,-0.303100585938,0.756103515625,-4314.0,8232.0,3501.0,-74.0,-22.0,21.0,
1647008861234983205,0.567077636719,-0.105224609375,-0.303466796875,0.758422851562,-4209.0,7996.0,3615.0,-56.0,-23.0,25.0,
1647008861240327596,0.564453125,-0.106079101562,-0.303527832031,0.76025390625,-4095.0,7882.0,3706.0,-39.0,-24.0,29.0,
1647008861245597839,0.5625,-0.107543945312,-0.303283691406,0.761535644531,-3974.0,7849.0,3754.0,-23.0,-25.0,33.0,
1647008861249729871,0.561279296875,-0.109436035156,-0.302795410156,0.762390136719,-3827.0,7892.0,3775.0,-10.0,-26.0,36.0,
1647008861254553556,0.560485839844,-0.111694335938,-0.302062988281,0.762939453125,-3653.0,8001.0,3753.0,1.0,-26.0,39.0,
1647008861259350299,0.560119628906,-0.1142578125,-0.301147460938,0.76318359375,-3463.0,8146.0,3718.0,9.0,-27.0,41.0,
1647008861264188528,0.559997558594,-0.117126464844,-0.300109863281,0.763244628906,-3254.0,8345.0,3678.0,13.0,-28.0,43.0,
1647008861270887851,0.559936523438,-0.1201171875,-0.298889160156,0.763305664062,-3044.0,8552.0,3634.0,15.0,-28.0,45.0,
