1648645984750553131,0.443359375,0.01708984375,-0.746215820312,0.496276855469,-5267.0,3296.0,4917.0,6.0,-4.0,0.0,
1648645984751150608,0.443298339844,0.0166625976562,-0.746337890625,0.496154785156,-5265.0,3280.0,4934.0,5.0,-4.0,0.0,
1648645984758470773,0.443237304688,0.015869140625,-0.746643066406,0.495788574219,-5263.0,3263.0,4959.0,6.0,-4.0,-1.0,
1648645984766427993,0.443237304688,0.0150756835938,-0.746887207031,0.495422363281,-5270.0,3283.0,4986.0,7.0,-4.0,-1.0,
1648645984771137237,0.443237304688,0.0145874023438,-0.747009277344,0.495239257812,-5268.0,3288.0,4999.0,7.0,-4.0,-1.0,
1648645984775681734,0.443298339844,0.01416015625,-0.747131347656,0.495056152344,-5266.0,3300.0,5031.0,7.0,-4.0,-1.0,
1648645984780153512,0.443298339844,0.0137329101562,-0.747314453125,0.494812011719,-5254.0,3317.0,5048.0,7.0,-4.0,-1.0,
1648645984784726381,0.443298339844,0.0132446289062,-0.747436523438,0.49462890625,-5241.0,3332.0,5056.0,7.0,-4.0,-1.0,
1648645984789676904,0.443298339844,0.0128173828125,-0.74755859375,0.494445800781,-5230.0,3339.0,5058.0,7.0,-4.0,-1.0,
1648645984796572446,0.443298339844,0.0123901367188,-0.747680664062,0.494262695312,-5215.0,3341.0,5059.0,7.0,-3.0,-1.0,
1648645984801259994,0.443298339844,0.011962890625,-0.747802734375,0.494079589844,-5206.0,3342.0,5055.0,7.0,-3.0,-1.0,
1648645984805935621,0.443359375,0.0115356445312,-0.747924804688,0.493896484375,-5201.0,3360.0,5065.0,7.0,-3.0,-1.0,
1648645984810702800,0.443359375,0.0111083984375,-0.747985839844,0.493774414062,-5195.0,3396.0,5070.0,6.0,-3.0,-1.0,
1648645984815221071,0.443359375,0.0106811523438,-0.748107910156,0.49365234375,-5188.0,3421.0,5060.0,5.0,-3.0,-1.0,
1648645984819949626,0.443359375,0.0103149414062,-0.748168945312,0.493530273438,-5181.0,3445.0,5067.0,4.0,-3.0,-1.0,
1648645984824839115,0.443298339844,0.010009765625,-0.748291015625,0.493408203125,-5171.0,3423.0,5077.0,4.0,-3.0,-1.0,
1648645984830255508,0.443237304688,0.00982666015625,-0.748352050781,0.493347167969,-5167.0,3374.0,5100.0,3.0,-3.0,-1.0,
1648645984836082220,0.443115234375,0.00958251953125,-0.74853515625,0.493225097656,-5165.0,3330.0,5123.0,3.0,-3.0,-1.0,
1648645984841212511,0.442993164062,0.0093994140625,-0.748657226562,0.493103027344,-5168.0,3303.0,5144.0,4.0,-3.0,-1.0,
1648645984846678018,0.442932128906,0.00909423828125,-0.748840332031,0.492980957031,-5170.0,3309.0,5161.0,5.0,-3.0,-1.0,
1648645984852686882,0.44287109375,0.00872802734375,-0.748962402344,0.492797851562,-5168.0,3340.0,5182.0,5.0,-4.0,-1.0,
1648645984859650611,0.442749023438,0.00836181640625,-0.749084472656,0.49267578125,-5164.0,3382.0,5191.0,5.0,-4.0,-1.0,
1648645984862748384,0.442687988281,0.0079345703125,-0.749206542969,0.492553710938,-5161.0,3438.0,5213.0,5.0,-4.0,-1.0,
1648645984867625236,0.442565917969,0.00750732421875,-0.749328613281,0.492492675781,-5155.0,3481.0,5213.0,5.0,-4.0,-1.0,
1648645984872362852,0.442504882812,0.007080078125,-0.749450683594,0.492431640625,-5150.0,3504.0,5217.0,4.0,-4.0,0.0,
1648645984877127170,0.4423828125,0.00665283203125,-0.749572753906,0.492370605469,-5158.0,3504.0,5222.0,4.0,-4.0,-1.0,
1648645984881574630,0.442260742188,0.00628662109375,-0.749694824219,0.492248535156,-5157.0,3487.0,5224.0,4.0,-4.0,-1.0,
1648645984886414289,0.442138671875,0.00592041015625,-0.749816894531,0.4921875,-5154.0,3474.0,5233.0,5.0,-5.0,0.0,
1648645984890960931,0.442016601562,0.0054931640625,-0.75,0.492065429688,-5150.0,3475.0,5240.0,5.0,-5.0,0.0,
1648645984895895957,0.44189453125,0.0050048828125,-0.750122070312,0.491943359375,-5141.0,3486.0,5223.0,6.0,-5.0,0.0,
1648645984900251388,0.441772460938,0.0045166015625,-0.750244140625,0.491882324219,-5129.0,3506.0,5200.0,6.0,-5.0,0.0,
1648645984904821872,0.441711425781,0.00396728515625,-0.750366210938,0.491760253906,-5123.0,3508.0,5180.0,6.0,-5.0,0.0,
1648645984909539222,0.441650390625,0.00347900390625,-0.75048828125,0.491638183594,-5122.0,3506.0,5170.0,6.0,-5.0,0.0,
1648645984914277553,0.441528320312,0.00299072265625,-0.750610351562,0.491516113281,-5120.0,3503.0,5155.0,6.0,-6.0,0.0,
1648645984921308755,0.44140625,0.00250244140625,-0.750732421875,0.491394042969,-5119.0,3512.0,5149.0,6.0,-6.0,0.0,
1648645984926308870,0.441284179688,0.001953125,-0.750915527344,0.491333007812,-5109.0,3523.0,5143.0,5.0,-6.0,0.0,
1648645984930930852,0.441101074219,0.00146484375,-0.751037597656,0.4912109375,-5102.0,3529.0,5134.0,5.0,-6.0,0.0,
1648645984935698509,0.44091796875,0.0009765625,-0.751220703125,0.491149902344,-5099.0,3518.0,5114.0,5.0,-7.0,0.0,
1648645984941079616,0.440795898438,0.00048828125,-0.751403808594,0.491088867188,-5094.0,3507.0,5112.0,5.0,-7.0,0.0,
1648645984945245504,0.440612792969,0.0,-0.751586914062,0.490966796875,-5090.0,3485.0,5097.0,5.0,-7.0,0.0,
1648645984949431896,0.440368652344,-0.00048828125,-0.751770019531,0.490783691406,-5081.0,3461.0,5076.0,5.0,-7.0,0.0,
1648645984956544399,0.440185546875,-0.0009765625,-0.751953125,0.490661621094,-5068.0,3434.0,5037.0,6.0,-8.0,-1.0,
1648645984961968183,0.440063476562,-0.00152587890625,-0.752197265625,0.490417480469,-5060.0,3414.0,5015.0,7.0,-8.0,-1.0,
1648645984966696262,0.43994140625,-0.00213623046875,-0.75244140625,0.490234375,-5055.0,3405.0,4992.0,8.0,-8.0,-1.0,
1648645984971452951,0.439880371094,-0.0028076171875,-0.752624511719,0.489929199219,-5057.0,3404.0,4985.0,9.0,-8.0,-1.0,
1648645984976088285,0.439758300781,-0.0035400390625,-0.752868652344,0.489624023438,-5056.0,3418.0,4983.0,10.0,-8.0,-1.0,
1648645984980716943,0.439758300781,-0.00433349609375,-0.753112792969,0.4892578125,-5056.0,3442.0,4981.0,12.0,-9.0,-1.0,
1648645984985302686,0.439697265625,-0.00518798828125,-0.753356933594,0.488891601562,-5056.0,3474.0,4978.0,12.0,-9.0,-1.0,
1648645984990053653,0.439697265625,-0.006103515625,-0.753601074219,0.488525390625,-5059.0,3509.0,4966.0,13.0,-9.0,-1.0,
1648645984994902372,0.439697265625,-0.007080078125,-0.753845214844,0.488159179688,-5054.0,3540.0,4956.0,13.0,-9.0,-1.0,
1648645984999292850,0.439697265625,-0.00799560546875,-0.754089355469,0.48779296875,-5043.0,3564.0,4956.0,14.0,-9.0,-1.0,
1648645985004231929,0.439636230469,-0.00897216796875,-0.75439453125,0.487365722656,-5025.0,3591.0,4953.0,14.0,-10.0,-1.0,
1648645985011367082,0.439636230469,-0.00994873046875,-0.754638671875,0.486999511719,-5013.0,3628.0,4959.0,14.0,-10.0,-1.0,
1648645985016043663,0.439575195312,-0.010986328125,-0.7548828125,0.486633300781,-5008.0,3665.0,4959.0,13.0,-10.0,-1.0,
1648645985020851850,0.439575195312,-0.0119018554688,-0.755126953125,0.486267089844,-5009.0,3703.0,4966.0,13.0,-10.0,-1.0,
1648645985025591373,0.439514160156,-0.0128784179688,-0.75537109375,0.485900878906,-5009.0,3731.0,4969.0,12.0,-10.0,-1.0,
1648645985030253648,0.439392089844,-0.0137939453125,-0.755615234375,0.485595703125,-5015.0,3742.0,4963.0,12.0,-10.0,-1.0,
1648645985035024642,0.439331054688,-0.0146484375,-0.755859375,0.485229492188,-5020.0,3737.0,4950.0,11.0,-10.0,-1.0,
1648645985039918184,0.439270019531,-0.0154418945312,-0.756103515625,0.484924316406,-5025.0,3721.0,4943.0,11.0,-10.0,-1.0,
1648645985044612407,0.439147949219,-0.0162353515625,-0.75634765625,0.484558105469,-5030.0,3708.0,4931.0,11.0,-10.0,-1.0,
1648645985051275968,0.439025878906,-0.0169677734375,-0.756591796875,0.484191894531,-5040.0,3687.0,4912.0,11.0,-10.0,-1.0,
1648645985057251930,0.43896484375,-0.0177612304688,-0.756896972656,0.483825683594,-5049.0,3677.0,4899.0,11.0,-10.0,-2.0,
1648645985062374353,0.43896484375,-0.0186157226562,-0.757141113281,0.483459472656,-5053.0,3672.0,4893.0,12.0,-10.0,-2.0,
1648645985067272186,0.438903808594,-0.0194702148438,-0.757385253906,0.483032226562,-5051.0,3661.0,4883.0,13.0,-10.0,-2.0,
1648645985071945905,0.438903808594,-0.0203857421875,-0.757629394531,0.482604980469,-5043.0,3650.0,4882.0,13.0,-10.0,-2.0,
1648645985076644897,0.438842773438,-0.0213012695312,-0.757934570312,0.482177734375,-5041.0,3652.0,4873.0,14.0,-10.0,-2.0,
1648645985081255197,0.438903808594,-0.022216796875,-0.758178710938,0.481689453125,-5031.0,3669.0,4872.0,15.0,-10.0,-2.0,
1648645985086045980,0.438903808594,-0.023193359375,-0.758422851562,0.481201171875,-5026.0,3682.0,4873.0,15.0,-10.0,-2.0,
1648645985090830326,0.43896484375,-0.024169921875,-0.758666992188,0.480773925781,-5019.0,3703.0,4878.0,14.0,-10.0,-2.0,
1648645985095441341,0.43896484375,-0.0250854492188,-0.758972167969,0.480285644531,-5006.0,3728.0,4893.0,14.0,-9.0,-2.0,
1648645985099858522,0.438903808594,-0.0259399414062,-0.759216308594,0.479858398438,-4996.0,3751.0,4911.0,13.0,-9.0,-2.0,
1648645985104542732,0.438842773438,-0.02685546875,-0.759460449219,0.479431152344,-4985.0,3781.0,4914.0,12.0,-9.0,-2.0,
1648645985109166860,0.438842773438,-0.0276489257812,-0.759704589844,0.479064941406,-4980.0,3817.0,4914.0,12.0,-9.0,-2.0,
1648645985114279508,0.438781738281,-0.0284423828125,-0.759948730469,0.478698730469,-4962.0,3838.0,4915.0,11.0,-9.0,-2.0,
1648645985121097564,0.438720703125,-0.0291748046875,-0.760192871094,0.478332519531,-4951.0,3841.0,4918.0,10.0,-8.0,-2.0,
1648645985125950813,0.438659667969,-0.0298461914062,-0.760437011719,0.47802734375,-4936.0,3834.0,4905.0,9.0,-8.0,-2.0,
1648645985130828380,0.438598632812,-0.0304565429688,-0.760620117188,0.477661132812,-4920.0,3811.0,4897.0,9.0,-8.0,-2.0,
1648645985135450839,0.438537597656,-0.0310668945312,-0.760864257812,0.477355957031,-4905.0,3793.0,4883.0,9.0,-7.0,-2.0,
1648645985140447854,0.4384765625,-0.0316772460938,-0.761047363281,0.476989746094,-4897.0,3787.0,4874.0,9.0,-7.0,-2.0,
1648645985144858598,0.4384765625,-0.0323486328125,-0.76123046875,0.476684570312,-4894.0,3787.0,4867.0,9.0,-7.0,-2.0,
1648645985149481058,0.4384765625,-0.032958984375,-0.761413574219,0.476379394531,-4886.0,3782.0,4846.0,10.0,-6.0,-2.0,
1648645985154033184,0.438537597656,-0.0336303710938,-0.761535644531,0.476013183594,-4882.0,3777.0,4872.0,10.0,-6.0,-2.0,
1648645985159560918,0.438598632812,-0.0343017578125,-0.76171875,0.475646972656,-4882.0,3826.0,4901.0,11.0,-6.0,-2.0,
1648645985165872573,0.438659667969,-0.0350341796875,-0.761840820312,0.475341796875,-4879.0,3946.0,4938.0,11.0,-6.0,-1.0,
1648645985170617103,0.438720703125,-0.035888671875,-0.761901855469,0.47509765625,-4859.0,4102.0,4961.0,11.0,-6.0,0.0,
1648645985175197601,0.438781738281,-0.0367431640625,-0.761901855469,0.474975585938,-4847.0,4238.0,4987.0,9.0,-5.0,0.0,
1648645985179855346,0.438781738281,-0.0374755859375,-0.761901855469,0.474914550781,-4843.0,4320.0,5030.0,7.0,-5.0,1.0,
1648645985184600114,0.438781738281,-0.0380859375,-0.761901855469,0.474914550781,-4841.0,4360.0,5066.0,5.0,-4.0,1.0,
1648645985189477443,0.438659667969,-0.03857421875,-0.761901855469,0.474975585938,-4840.0,4351.0,5096.0,4.0,-4.0,1.0,
1648645985196108341,0.438598632812,-0.0390625,-0.761901855469,0.475036621094,-4828.0,4315.0,5124.0,3.0,-4.0,2.0,
1648645985201195955,0.4384765625,-0.0394287109375,-0.761901855469,0.47509765625,-4815.0,4270.0,5140.0,3.0,-3.0,2.0,
1648645985207367181,0.438354492188,-0.0398559570312,-0.761901855469,0.475158691406,-4800.0,4238.0,5152.0,4.0,-3.0,2.0,
1648645985210370540,0.438293457031,-0.040283203125,-0.761901855469,0.475219726562,-4786.0,4215.0,5151.0,4.0,-4.0,2.0,
1648645985215149402,0.438171386719,-0.0407104492188,-0.761840820312,0.475280761719,-4769.0,4207.0,5150.0,4.0,-3.0,3.0,
1648645985219900131,0.438110351562,-0.0411987304688,-0.761840820312,0.475402832031,-4759.0,4209.0,5151.0,3.0,-3.0,3.0,
1648645985224745273,0.43798828125,-0.0416259765625,-0.761779785156,0.475524902344,-4746.0,4214.0,5155.0,3.0,-3.0,4.0,
1648645985229259490,0.437927246094,-0.0420532226562,-0.761657714844,0.475708007812,-4737.0,4220.0,5163.0,3.0,-3.0,4.0,
1648645985236192941,0.437805175781,-0.0425415039062,-0.761596679688,0.475952148438,-4724.0,4218.0,5171.0,2.0,-3.0,4.0,
1648645985241036653,0.437683105469,-0.04296875,-0.761474609375,0.476196289062,-4713.0,4215.0,5176.0,2.0,-3.0,5.0,
1648645985245466709,0.437561035156,-0.0433349609375,-0.761352539062,0.476440429688,-4706.0,4206.0,5187.0,2.0,-3.0,5.0,
1648645985250182628,0.437377929688,-0.0437622070312,-0.76123046875,0.476684570312,-4700.0,4201.0,5205.0,1.0,-3.0,5.0,
1648645985254921674,0.437255859375,-0.044189453125,-0.761108398438,0.476989746094,-4702.0,4201.0,5223.0,1.0,-3.0,6.0,
1648645985259810924,0.437072753906,-0.0445556640625,-0.760986328125,0.477355957031,-4696.0,4207.0,5231.0,1.0,-3.0,6.0,
1648645985266141414,0.436889648438,-0.0449829101562,-0.760864257812,0.477661132812,-4689.0,4211.0,5235.0,0.0,-3.0,6.0,
1648645985271347761,0.436645507812,-0.0453491210938,-0.7607421875,0.47802734375,-4681.0,4221.0,5238.0,0.0,-3.0,7.0,
1648645985275868177,0.436401367188,-0.045654296875,-0.760620117188,0.478454589844,-4677.0,4227.0,5251.0,-1.0,-3.0,7.0,
1648645985280517578,0.436157226562,-0.0460205078125,-0.760498046875,0.478881835938,-4680.0,4224.0,5264.0,-1.0,-3.0,7.0,
1648645985285091161,0.435913085938,-0.0463256835938,-0.760314941406,0.479309082031,-4689.0,4204.0,5275.0,-2.0,-3.0,7.0,
1648645985289518356,0.435607910156,-0.046630859375,-0.760192871094,0.479736328125,-4692.0,4183.0,5286.0,-2.0,-4.0,7.0,
1648645985294473171,0.435302734375,-0.0469360351562,-0.760131835938,0.480102539062,-4701.0,4159.0,5308.0,-1.0,-4.0,7.0,
1648645985299387693,0.434997558594,-0.0473022460938,-0.760009765625,0.480529785156,-4711.0,4142.0,5326.0,-1.0,-4.0,7.0,
1648645985304016590,0.434753417969,-0.0476684570312,-0.759887695312,0.48095703125,-4719.0,4130.0,5342.0,0.0,-5.0,8.0,
1648645985311164379,0.434448242188,-0.048095703125,-0.759765625,0.481323242188,-4725.0,4126.0,5339.0,0.0,-5.0,8.0,
1648645985315966606,0.434143066406,-0.0485229492188,-0.759704589844,0.481689453125,-4731.0,4127.0,5345.0,1.0,-5.0,8.0,
