1650458546547625064,0.207763671875,0.0753784179688,0.926879882812,0.30322265625,2937.0,2401.0,8020.0,14.0,7.0,11.0,
1650458546551995038,0.207702636719,0.0759887695312,0.927062988281,0.302490234375,2839.0,2334.0,8064.0,12.0,2.0,10.0,
1650458546558107852,0.207885742188,0.0763549804688,0.927185058594,0.301940917969,2704.0,2276.0,8092.0,9.0,-3.0,8.0,
1650458546562486410,0.208129882812,0.0764770507812,0.92724609375,0.301513671875,2538.0,2229.0,8118.0,6.0,-7.0,6.0,
1650458546566754817,0.208312988281,0.0764770507812,0.927307128906,0.301330566406,2354.0,2198.0,8140.0,2.0,-8.0,4.0,
1650458546573103427,0.208251953125,0.0762939453125,0.927307128906,0.30126953125,2215.0,2168.0,8145.0,-1.0,-7.0,2.0,
1650458546577530860,0.208068847656,0.0760498046875,0.927368164062,0.301391601562,2146.0,2125.0,8143.0,-5.0,-5.0,0.0,
1650458546581801176,0.207763671875,0.0755615234375,0.927368164062,0.301635742188,2114.0,2092.0,8138.0,-8.0,-3.0,-2.0,
1650458546587948083,0.207336425781,0.074951171875,0.927429199219,0.302001953125,2078.0,2087.0,8148.0,-12.0,-1.0,-4.0,
1650458546592528581,0.206787109375,0.0742797851562,0.927429199219,0.302551269531,2044.0,2093.0,8153.0,-15.0,0.0,-7.0,
1650458546596434354,0.205993652344,0.0735473632812,0.927429199219,0.30322265625,2061.0,2089.0,8146.0,-17.0,2.0,-8.0,
1650458546602588891,0.205139160156,0.0726928710938,0.927429199219,0.304016113281,2101.0,2063.0,8141.0,-19.0,5.0,-10.0,
1650458546607066154,0.204223632812,0.07177734375,0.927429199219,0.304809570312,2130.0,2042.0,8139.0,-20.0,6.0,-10.0,
1650458546611473560,0.203247070312,0.0708618164062,0.927429199219,0.3056640625,2139.0,2032.0,8137.0,-21.0,6.0,-11.0,
1650458546623098134,0.201293945312,0.0691528320312,0.927490234375,0.30712890625,2146.0,2051.0,8164.0,-19.0,7.0,-9.0,
1650458546627322435,0.200317382812,0.0684814453125,0.927551269531,0.307739257812,2143.0,2074.0,8197.0,-17.0,7.0,-8.0,
1650458546631775856,0.199340820312,0.0679321289062,0.927673339844,0.308227539062,2144.0,2107.0,8236.0,-15.0,8.0,-6.0,
1650458546637601375,0.198486328125,0.0675659179688,0.927734375,0.308654785156,2133.0,2125.0,8276.0,-12.0,7.0,-5.0,
1650458546642128229,0.197692871094,0.0672607421875,0.927856445312,0.308898925781,2098.0,2126.0,8311.0,-10.0,7.0,-3.0,
1650458546646442413,0.196960449219,0.0670776367188,0.927978515625,0.309020996094,2050.0,2109.0,8334.0,-7.0,6.0,-1.0,
1650458546652382373,0.196166992188,0.06689453125,0.928100585938,0.30908203125,2018.0,2071.0,8337.0,-6.0,7.0,0.0,
1650458546656934261,0.1953125,0.0667724609375,0.928283691406,0.309143066406,2009.0,2019.0,8347.0,-6.0,8.0,0.0,
1650458546661128044,0.194396972656,0.0665893554688,0.928466796875,0.309204101562,2001.0,1956.0,8356.0,-7.0,9.0,-1.0,
1650458546668078422,0.193420410156,0.0662841796875,0.928649902344,0.309387207031,1998.0,1913.0,8365.0,-9.0,10.0,-2.0,
1650458546672477006,0.1923828125,0.0658569335938,0.928771972656,0.309692382812,2012.0,1896.0,8371.0,-11.0,10.0,-4.0,
