1650458546546669006,0.421020507812,-0.435729980469,-0.530822753906,0.592529296875,789.0,8217.0,2529.0,4.0,-7.0,-13.0,
1650458546551257133,0.421264648438,-0.435791015625,-0.531311035156,0.591857910156,800.0,8223.0,2526.0,4.0,-7.0,-13.0,
1650458546555858373,0.421447753906,-0.435913085938,-0.531799316406,0.591247558594,806.0,8230.0,2534.0,4.0,-7.0,-13.0,
1650458546560532569,0.421630859375,-0.435974121094,-0.532348632812,0.590576171875,810.0,8245.0,2530.0,4.0,-8.0,-12.0,
1650458546563793182,0.421752929688,-0.436096191406,-0.532836914062,0.589965820312,815.0,8256.0,2535.0,4.0,-8.0,-12.0,
1650458546572297334,0.421875,-0.436218261719,-0.533325195312,0.589294433594,830.0,8264.0,2546.0,3.0,-8.0,-12.0,
1650458546576600074,0.421997070312,-0.436340332031,-0.533874511719,0.588684082031,852.0,8264.0,2555.0,3.0,-9.0,-12.0,
1650458546581114768,0.422058105469,-0.436462402344,-0.534362792969,0.588073730469,876.0,8246.0,2555.0,3.0,-9.0,-12.0,
1650458546585521459,0.422119140625,-0.436584472656,-0.534912109375,0.58740234375,897.0,8222.0,2553.0,4.0,-9.0,-12.0,
1650458546588870048,0.422241210938,-0.436828613281,-0.535400390625,0.586730957031,922.0,8186.0,2556.0,4.0,-9.0,-12.0,
1650458546596958637,0.422302246094,-0.43701171875,-0.535888671875,0.586120605469,939.0,8155.0,2547.0,5.0,-9.0,-12.0,
1650458546601558685,0.422424316406,-0.437316894531,-0.536315917969,0.585388183594,956.0,8128.0,2527.0,6.0,-10.0,-12.0,
1650458546605942249,0.422607421875,-0.437622070312,-0.536743164062,0.584655761719,975.0,8116.0,2496.0,7.0,-10.0,-12.0,
1650458546610894441,0.422790527344,-0.437927246094,-0.537170410156,0.583862304688,988.0,8117.0,2465.0,7.0,-10.0,-12.0,
1650458546616391181,0.423034667969,-0.438293457031,-0.537536621094,0.583129882812,998.0,8123.0,2424.0,8.0,-10.0,-12.0,
1650458546623365163,0.423217773438,-0.438720703125,-0.537902832031,0.582336425781,997.0,8137.0,2396.0,8.0,-10.0,-12.0,
1650458546627570152,0.423461914062,-0.439086914062,-0.538269042969,0.581481933594,998.0,8161.0,2379.0,8.0,-10.0,-12.0,
1650458546632295370,0.423706054688,-0.439453125,-0.538635253906,0.580749511719,995.0,8183.0,2355.0,8.0,-10.0,-12.0,
1650458546636751413,0.423950195312,-0.439758300781,-0.539001464844,0.579956054688,998.0,8215.0,2340.0,8.0,-9.0,-12.0,
1650458546641476154,0.424255371094,-0.440124511719,-0.539306640625,0.579162597656,991.0,8237.0,2325.0,8.0,-9.0,-12.0,
1650458546646882057,0.424499511719,-0.440490722656,-0.539672851562,0.578369140625,984.0,8252.0,2314.0,8.0,-9.0,-12.0,
1650458546651044607,0.4248046875,-0.440795898438,-0.539978027344,0.57763671875,981.0,8274.0,2309.0,8.0,-9.0,-12.0,
1650458546657625913,0.425048828125,-0.441101074219,-0.540283203125,0.576904296875,973.0,8291.0,2298.0,8.0,-8.0,-12.0,
