1647356569308820247,-0.540893554688,-0.758483886719,-0.280944824219,0.230895996094,3352.0,-388.0,-3089.0,46.0,20.0,30.0,
1647356569313097000,-0.541442871094,-0.758117675781,-0.278442382812,0.233703613281,3645.0,-138.0,-3431.0,51.0,10.0,31.0,
1647356569317597866,-0.542236328125,-0.758056640625,-0.275207519531,0.235900878906,3813.0,85.0,-3720.0,56.0,-7.0,32.0,
1647356569324681282,-0.543334960938,-0.758239746094,-0.271240234375,0.237365722656,3840.0,279.0,-3929.0,58.0,-23.0,34.0,
1647356569326951742,-0.544860839844,-0.758483886719,-0.266845703125,0.238220214844,3807.0,477.0,-4089.0,58.0,-35.0,38.0,
1647356569333781480,-0.546630859375,-0.758544921875,-0.262451171875,0.238647460938,3750.0,659.0,-4272.0,53.0,-40.0,42.0,
1647356569338690519,-0.548645019531,-0.758544921875,-0.258239746094,0.238708496094,3705.0,817.0,-4446.0,47.0,-43.0,43.0,
1647356569343339681,-0.550842285156,-0.758483886719,-0.254089355469,0.238342285156,3649.0,949.0,-4576.0,40.0,-48.0,44.0,
1647356569347860813,-0.553161621094,-0.758361816406,-0.250244140625,0.237365722656,3535.0,1019.0,-4657.0,32.0,-53.0,44.0,
1647356569352719783,-0.555603027344,-0.758117675781,-0.246826171875,0.236083984375,3406.0,1217.0,-4829.0,21.0,-53.0,42.0,
1647356569358225107,-0.557800292969,-0.757751464844,-0.244201660156,0.234680175781,3137.0,2065.0,-5035.0,14.0,-43.0,39.0,
1647356569362322568,-0.559204101562,-0.757934570312,-0.242614746094,0.232421875,2130.0,1693.0,-5455.0,12.0,-38.0,27.0,
1647356569370669364,-0.560546875,-0.757446289062,-0.241394042969,0.232238769531,2115.0,1292.0,-6287.0,2.0,10.0,26.0,
1647356569376417875,-0.560974121094,-0.755676269531,-0.243041992188,0.235046386719,2722.0,1428.0,-6982.0,-11.0,75.0,22.0,
1647356569384807586,-0.559387207031,-0.752014160156,-0.249755859375,0.243408203125,4133.0,1066.0,-7772.0,-5.0,101.0,11.0,
1647356569390193223,-0.558837890625,-0.749755859375,-0.2529296875,0.248291015625,4847.0,925.0,-8017.0,-8.0,98.0,15.0,
1647356569393923044,-0.558349609375,-0.747741699219,-0.256103515625,0.252136230469,5448.0,1189.0,-8188.0,-14.0,85.0,12.0,
1647356569398456573,-0.557739257812,-0.746398925781,-0.259155273438,0.25439453125,5774.0,1332.0,-8178.0,-16.0,61.0,4.0,
1647356569403238296,-0.55712890625,-0.745788574219,-0.261352539062,0.25537109375,5851.0,1416.0,-8025.0,-16.0,36.0,-5.0,
1647356569408102035,-0.556457519531,-0.745483398438,-0.26318359375,0.255676269531,5878.0,1551.0,-7841.0,-16.0,25.0,-10.0,
1647356569413353919,-0.555786132812,-0.745361328125,-0.264892578125,0.255859375,5992.0,1628.0,-7773.0,-13.0,22.0,-11.0,
1647356569417219400,-0.555236816406,-0.745361328125,-0.265808105469,0.256042480469,5719.0,1529.0,-7379.0,-6.0,13.0,-8.0,
1647356569421869754,-0.554992675781,-0.7451171875,-0.266479492188,0.256591796875,5917.0,1584.0,-7280.0,-3.0,16.0,-1.0,
1647356569428909778,-0.555053710938,-0.74462890625,-0.267028808594,0.25732421875,6156.0,1782.0,-7210.0,-1.0,14.0,8.0,
1647356569433944463,-0.555603027344,-0.744384765625,-0.2666015625,0.257385253906,5860.0,1868.0,-6966.0,7.0,-8.0,14.0,
1647356569438761949,-0.556457519531,-0.744445800781,-0.265075683594,0.256713867188,5267.0,1404.0,-6659.0,13.0,-23.0,17.0,
1647356569443089962,-0.557556152344,-0.744201660156,-0.263366699219,0.256896972656,5001.0,1107.0,-6389.0,11.0,-11.0,20.0,
1647356569447761774,-0.558654785156,-0.743469238281,-0.262512207031,0.257629394531,4897.0,1006.0,-6208.0,5.0,3.0,23.0,
1647356569452542781,-0.559631347656,-0.742492675781,-0.26220703125,0.258422851562,4727.0,866.0,-6088.0,2.0,7.0,25.0,
1647356569461681604,-0.560668945312,-0.741455078125,-0.261962890625,0.259460449219,4505.0,697.0,-5962.0,0.0,13.0,26.0,
1647356569463647603,-0.561706542969,-0.740173339844,-0.262145996094,0.2607421875,4411.0,531.0,-5881.0,-3.0,22.0,27.0,
1647356569468506813,-0.562744140625,-0.738708496094,-0.262573242188,0.262329101562,4299.0,372.0,-5761.0,-5.0,28.0,28.0,
1647356569474889516,-0.563781738281,-0.737121582031,-0.263244628906,0.263916015625,4207.0,234.0,-5633.0,-9.0,31.0,28.0,
1647356569480649709,-0.564819335938,-0.735290527344,-0.264343261719,0.265441894531,4098.0,137.0,-5540.0,-15.0,35.0,28.0,
1647356569485049486,-0.56591796875,-0.7333984375,-0.265930175781,0.266906738281,3972.0,55.0,-5457.0,-22.0,39.0,27.0,
1647356569490416049,-0.56689453125,-0.731323242188,-0.268127441406,0.268310546875,3853.0,31.0,-5371.0,-29.0,46.0,25.0,
1647356569494443893,-0.567565917969,-0.729064941406,-0.271118164062,0.269897460938,4199.0,170.0,-5527.0,-36.0,57.0,22.0,
1647356569499318838,-0.568054199219,-0.726684570312,-0.27490234375,0.271606445312,4185.0,93.0,-5469.0,-43.0,64.0,19.0,
1647356569504116535,-0.568603515625,-0.724304199219,-0.278503417969,0.273132324219,4737.0,94.0,-5412.0,-45.0,63.0,17.0,
1647356569511783361,-0.569213867188,-0.7216796875,-0.282592773438,0.274658203125,4802.0,197.0,-5344.0,-51.0,58.0,17.0,
1647356569513349771,-0.569885253906,-0.719299316406,-0.286560058594,0.275207519531,4958.0,348.0,-5301.0,-56.0,51.0,15.0,
1647356569518256187,-0.570495605469,-0.716796875,-0.291076660156,0.275756835938,5428.0,540.0,-5548.0,-62.0,55.0,13.0,
1647356569524055719,-0.571105957031,-0.71435546875,-0.295227050781,0.276428222656,6311.0,1403.0,-6199.0,-56.0,52.0,15.0,
1647356569527442455,-0.571899414062,-0.713439941406,-0.297058105469,0.275268554688,5982.0,1602.0,-6325.0,-29.0,3.0,15.0,
1647356569532132387,-0.572937011719,-0.71337890625,-0.296508789062,0.273864746094,5677.0,1301.0,-6227.0,-8.0,-18.0,14.0,
1647356569536575078,-0.573974609375,-0.713073730469,-0.295837402344,0.273193359375,5442.0,836.0,-5946.0,-9.0,-13.0,12.0,
1647356569543527603,-0.574951171875,-0.711975097656,-0.29638671875,0.2734375,5740.0,865.0,-5956.0,-21.0,9.0,14.0,
1647356569548562765,-0.57568359375,-0.710754394531,-0.298034667969,0.273254394531,5650.0,974.0,-5761.0,-30.0,13.0,11.0,
1647356569555037260,-0.576293945312,-0.709777832031,-0.2998046875,0.272521972656,5542.0,984.0,-5588.0,-33.0,9.0,6.0,
1647356569558089017,-0.57666015625,-0.708679199219,-0.302124023438,0.272094726562,5574.0,1140.0,-5575.0,-38.0,20.0,3.0,
1647356569562679767,-0.576721191406,-0.707580566406,-0.305114746094,0.271667480469,5629.0,1417.0,-5610.0,-42.0,28.0,-2.0,
1647356569567920684,-0.576416015625,-0.706726074219,-0.308227539062,0.270874023438,5701.0,1542.0,-5602.0,-42.0,26.0,-8.0,
1647356569575457572,-0.575988769531,-0.7060546875,-0.311340332031,0.269958496094,5531.0,1481.0,-5467.0,-44.0,24.0,-14.0,
1647356569579020738,-0.575378417969,-0.705261230469,-0.314819335938,0.269226074219,5378.0,1365.0,-5351.0,-48.0,32.0,-19.0,
1647356569583829402,-0.574584960938,-0.704223632812,-0.318969726562,0.268798828125,5348.0,1478.0,-5295.0,-55.0,44.0,-21.0,
1647356569588441848,-0.573608398438,-0.703063964844,-0.323669433594,0.268371582031,5247.0,1662.0,-5212.0,-58.0,51.0,-21.0,
1647356569592981338,-0.572326660156,-0.701965332031,-0.328552246094,0.268005371094,5097.0,1731.0,-5142.0,-56.0,55.0,-23.0,
1647356569597570657,-0.570739746094,-0.700927734375,-0.333435058594,0.26806640625,4970.0,1797.0,-5090.0,-52.0,62.0,-26.0,
1647356569603779792,-0.56884765625,-0.699829101562,-0.338500976562,0.268615722656,4880.0,1916.0,-5056.0,-49.0,73.0,-28.0,
1647356569616562604,-0.566589355469,-0.698608398438,-0.343872070312,0.269714355469,4918.0,2026.0,-5086.0,-46.0,83.0,-27.0,
1647356569617176532,-0.564147949219,-0.697387695312,-0.34912109375,0.271240234375,5023.0,2154.0,-5329.0,-40.0,89.0,-27.0,
1647356569617647647,-0.561645507812,-0.696411132812,-0.353637695312,0.273071289062,4987.0,2094.0,-5302.0,-27.0,87.0,-25.0,
1647356569630826234,-0.559204101562,-0.695556640625,-0.357299804688,0.275512695312,4622.0,1912.0,-5111.0,-14.0,83.0,-21.0,
1647356569631200551,-0.556518554688,-0.694946289062,-0.360412597656,0.278442382812,3409.0,1642.0,-5074.0,-1.0,86.0,-22.0,
1647356569633888483,-0.552978515625,-0.695739746094,-0.362487792969,0.28076171875,2836.0,1382.0,-4675.0,15.0,84.0,-40.0,
1647356569637589693,-0.548156738281,-0.695495605469,-0.367065429688,0.284729003906,3230.0,1166.0,-4416.0,2.0,124.0,-51.0,
1647356569642355680,-0.54345703125,-0.694519042969,-0.372375488281,0.289245605469,3961.0,962.0,-4088.0,-6.0,129.0,-47.0,
1647356569649857997,-0.539184570312,-0.693481445312,-0.377380371094,0.293273925781,4630.0,837.0,-3912.0,-10.0,111.0,-45.0,
1647356569652058124,-0.535400390625,-0.69287109375,-0.381713867188,0.296081542969,5019.0,909.0,-3886.0,-13.0,88.0,-48.0,
1647356569656796932,-0.531921386719,-0.692932128906,-0.385009765625,0.2978515625,5110.0,1394.0,-4124.0,-6.0,67.0,-48.0,
1647356569663475275,-0.528381347656,-0.693481445312,-0.387817382812,0.299255371094,5762.0,1842.0,-4367.0,4.0,65.0,-42.0,
1647356569667991399,-0.524963378906,-0.693786621094,-0.390075683594,0.301574707031,6646.0,1860.0,-4694.0,17.0,66.0,-33.0,
1647356569672970294,-0.522216796875,-0.694458007812,-0.390502929688,0.304382324219,7180.0,1800.0,-5085.0,35.0,47.0,-25.0,
1647356569677887678,-0.52001953125,-0.695068359375,-0.389892578125,0.307373046875,7720.0,1324.0,-4443.0,43.0,43.0,-13.0,
1647356569684614181,-0.518737792969,-0.694091796875,-0.390319824219,0.311340332031,8318.0,1383.0,-4264.0,25.0,44.0,3.0,
1647356569689873218,-0.518249511719,-0.692810058594,-0.390625,0.314514160156,9069.0,1612.0,-4108.0,18.0,35.0,19.0,
1647356569695101022,-0.518615722656,-0.691955566406,-0.389831542969,0.316772460938,9473.0,1663.0,-3863.0,23.0,6.0,28.0,
1647356569700559377,-0.519775390625,-0.692199707031,-0.386779785156,0.318176269531,9439.0,1725.0,-3659.0,43.0,-33.0,32.0,
1647356569705778598,-0.521118164062,-0.69287109375,-0.382995605469,0.319030761719,9459.0,1957.0,-3730.0,49.0,-45.0,34.0,
1647356569709408521,-0.522521972656,-0.694030761719,-0.378723144531,0.319274902344,9335.0,2005.0,-3787.0,53.0,-54.0,32.0,
1647356569713221549,-0.523681640625,-0.69580078125,-0.373596191406,0.319519042969,9157.0,1859.0,-3795.0,67.0,-62.0,27.0,
1647356569717879295,-0.524536132812,-0.697570800781,-0.368347167969,0.3203125,8998.0,1778.0,-3891.0,72.0,-56.0,24.0,
1647356569722615480,-0.525085449219,-0.699462890625,-0.363220214844,0.321228027344,8772.0,1654.0,-4032.0,74.0,-50.0,20.0,
1647356569727496862,-0.525512695312,-0.70166015625,-0.357788085938,0.321899414062,8369.0,1275.0,-4108.0,77.0,-54.0,17.0,
1647356569732145547,-0.526123046875,-0.703857421875,-0.35205078125,0.322448730469,7913.0,783.0,-4141.0,75.0,-57.0,15.0,
1647356569736736774,-0.526733398438,-0.705810546875,-0.3466796875,0.322937011719,7648.0,454.0,-4130.0,67.0,-52.0,12.0,
1647356569743540525,-0.527160644531,-0.707458496094,-0.342224121094,0.323364257812,7422.0,366.0,-4112.0,56.0,-46.0,8.0,
1647356569748552083,-0.527465820312,-0.708984375,-0.338500976562,0.323364257812,7123.0,501.0,-4363.0,48.0,-43.0,6.0,
1647356569753416776,-0.527709960938,-0.710754394531,-0.334777832031,0.323059082031,6961.0,731.0,-4617.0,48.0,-41.0,5.0,
1647356569758134841,-0.527587890625,-0.712585449219,-0.331176757812,0.322875976562,6988.0,896.0,-4795.0,52.0,-37.0,3.0,
1647356569763803243,-0.52734375,-0.714660644531,-0.3271484375,0.322875976562,6970.0,875.0,-4964.0,59.0,-43.0,2.0,
1647356569766944169,-0.527404785156,-0.716918945312,-0.322387695312,0.322631835938,6806.0,533.0,-4953.0,64.0,-54.0,4.0,
1647356569771990299,-0.52783203125,-0.719116210938,-0.316955566406,0.322265625,6488.0,76.0,-4787.0,64.0,-64.0,5.0,
1647356569783683776,-0.528625488281,-0.721130371094,-0.311645507812,0.321716308594,6132.0,-194.0,-4633.0,56.0,-66.0,7.0,
1647356569786032438,-0.529479980469,-0.723022460938,-0.306762695312,0.320739746094,5710.0,-63.0,-4563.0,49.0,-67.0,8.0,
1647356569793920278,-0.530700683594,-0.726806640625,-0.298400878906,0.318054199219,4705.0,415.0,-4729.0,46.0,-58.0,9.0,
1647356569798987150,-0.531188964844,-0.728088378906,-0.295104980469,0.3173828125,5034.0,707.0,-5033.0,37.0,-33.0,10.0,
1647356569804058074,-0.531066894531,-0.728515625,-0.293579101562,0.317993164062,5650.0,812.0,-5413.0,29.0,-5.0,9.0,
1647356569808187961,-0.530578613281,-0.729248046875,-0.291564941406,0.319030761719,6164.0,554.0,-5723.0,39.0,-6.0,4.0,
1647356569812657356,-0.5302734375,-0.729919433594,-0.288940429688,0.320251464844,6741.0,333.0,-5956.0,42.0,-10.0,4.0,
1647356569817179441,-0.530212402344,-0.730834960938,-0.286071777344,0.320983886719,7174.0,194.0,-6067.0,40.0,-23.0,4.0,
1647356569821964025,-0.530456542969,-0.731811523438,-0.283142089844,0.320983886719,7483.0,63.0,-6120.0,35.0,-37.0,5.0,
1647356569826628684,-0.531188964844,-0.732666015625,-0.280090332031,0.320373535156,7509.0,-37.0,-6080.0,27.0,-45.0,9.0,
1647356569831719875,-0.5322265625,-0.733459472656,-0.277282714844,0.3193359375,7405.0,17.0,-5976.0,20.0,-48.0,12.0,
1647356569841106414,-0.533325195312,-0.734252929688,-0.274841308594,0.317810058594,7162.0,145.0,-5786.0,13.0,-50.0,11.0,
1647356569843138217,-0.534362792969,-0.734985351562,-0.272888183594,0.315979003906,6814.0,281.0,-5570.0,6.0,-49.0,9.0,
