1646391176257636547,0.488647460938,0.10693359375,0.140869140625,0.854309082031,-128.0,7064.0,4467.0,1.0,2.0,1.0,
1646391176264800310,0.488647460938,0.10693359375,0.141052246094,0.854248046875,-121.0,7062.0,4478.0,2.0,2.0,1.0,
1646391176268726587,0.488708496094,0.10693359375,0.141174316406,0.854248046875,-120.0,7070.0,4476.0,2.0,2.0,1.0,
1646391176273518323,0.48876953125,0.10693359375,0.141357421875,0.854125976562,-123.0,7080.0,4484.0,2.0,1.0,1.0,
1646391176279812812,0.488830566406,0.10693359375,0.141479492188,0.854064941406,-123.0,7099.0,4487.0,2.0,1.0,1.0,
1646391176285011291,0.488891601562,0.10693359375,0.141662597656,0.85400390625,-119.0,7116.0,4493.0,2.0,1.0,1.0,
1646391176289734125,0.488952636719,0.106872558594,0.141784667969,0.853942871094,-128.0,7138.0,4498.0,2.0,1.0,1.0,
1646391176294566631,0.489074707031,0.106872558594,0.141906738281,0.853942871094,-132.0,7157.0,4490.0,2.0,0.0,1.0,
1646391176299892187,0.489135742188,0.106872558594,0.142028808594,0.853881835938,-129.0,7173.0,4467.0,2.0,0.0,1.0,
1646391176303471565,0.4892578125,0.106811523438,0.14208984375,0.853759765625,-130.0,7176.0,4459.0,2.0,0.0,1.0,
1646391176308094024,0.489379882812,0.106811523438,0.142211914062,0.853698730469,-140.0,7182.0,4442.0,2.0,0.0,1.0,
1646391176312712669,0.489501953125,0.106811523438,0.142272949219,0.853637695312,-145.0,7180.0,4433.0,2.0,0.0,0.0,
1646391176317231178,0.489562988281,0.106750488281,0.142333984375,0.853576660156,-153.0,7178.0,4430.0,2.0,0.0,0.0,
1646391176323794364,0.489685058594,0.106750488281,0.142395019531,0.853454589844,-153.0,7181.0,4412.0,3.0,0.0,1.0,
1646391176328995466,0.489868164062,0.106689453125,0.142456054688,0.853393554688,-157.0,7180.0,4382.0,3.0,0.0,1.0,
1646391176333356618,0.490112304688,0.106689453125,0.142517089844,0.853210449219,-168.0,7169.0,4348.0,4.0,0.0,1.0,
1646391176338478803,0.490295410156,0.106689453125,0.142578125,0.853088378906,-177.0,7158.0,4329.0,4.0,0.0,0.0,
1646391176344031810,0.490539550781,0.106689453125,0.142639160156,0.852966308594,-178.0,7149.0,4312.0,4.0,0.0,0.0,
1646391176348454713,0.490783691406,0.106628417969,0.142639160156,0.852844238281,-173.0,7152.0,4289.0,5.0,-1.0,0.0,
1646391176355000019,0.491088867188,0.106628417969,0.142639160156,0.852661132812,-166.0,7163.0,4280.0,4.0,-1.0,0.0,
1646391176359141349,0.491333007812,0.106567382812,0.142639160156,0.8525390625,-163.0,7175.0,4285.0,4.0,-1.0,0.0,
1646391176363896131,0.491516113281,0.1064453125,0.142639160156,0.852416992188,-157.0,7192.0,4276.0,4.0,-1.0,0.0,
1646391176368410110,0.491760253906,0.106384277344,0.142639160156,0.852294921875,-151.0,7216.0,4280.0,4.0,-2.0,0.0,
1646391176373561620,0.492004394531,0.106262207031,0.142700195312,0.852172851562,-148.0,7243.0,4284.0,4.0,-2.0,1.0,
1646391176379025220,0.4921875,0.106140136719,0.142700195312,0.85205078125,-146.0,7269.0,4281.0,3.0,-2.0,1.0,
1646391176385071754,0.492370605469,0.106018066406,0.142700195312,0.851989746094,-143.0,7288.0,4295.0,3.0,-2.0,1.0,
1646391176391048669,0.492492675781,0.105834960938,0.142700195312,0.851928710938,-145.0,7299.0,4305.0,2.0,-3.0,0.0,
1646391176395056724,0.492614746094,0.105651855469,0.142700195312,0.851867675781,-150.0,7301.0,4313.0,2.0,-3.0,0.0,
1646391176401124000,0.49267578125,0.10546875,0.142700195312,0.851867675781,-151.0,7296.0,4317.0,1.0,-3.0,0.0,
1646391176404901742,0.492797851562,0.105285644531,0.142639160156,0.851867675781,-146.0,7283.0,4319.0,1.0,-3.0,0.0,
1646391176409190416,0.492858886719,0.105102539062,0.142578125,0.851806640625,-141.0,7264.0,4308.0,1.0,-3.0,0.0,
1646391176414025545,0.492919921875,0.104919433594,0.142517089844,0.851806640625,-136.0,7241.0,4302.0,1.0,-3.0,0.0,
1646391176418802261,0.493041992188,0.104736328125,0.142456054688,0.851806640625,-134.0,7217.0,4301.0,1.0,-4.0,0.0,
1646391176423024892,0.493103027344,0.104553222656,0.142395019531,0.851806640625,-130.0,7194.0,4300.0,2.0,-4.0,0.0,
1646391176429947376,0.493225097656,0.104309082031,0.142272949219,0.851745605469,-127.0,7182.0,4310.0,2.0,-4.0,-1.0,
1646391176436050891,0.493408203125,0.104125976562,0.142211914062,0.851745605469,-124.0,7170.0,4309.0,3.0,-4.0,-1.0,
1646391176439743518,0.493530273438,0.103942871094,0.14208984375,0.851684570312,-122.0,7167.0,4298.0,3.0,-4.0,-1.0,
1646391176443912029,0.493774414062,0.103759765625,0.141967773438,0.8515625,-122.0,7163.0,4283.0,4.0,-4.0,-1.0,
1646391176449231147,0.494018554688,0.103576660156,0.141845703125,0.851501464844,-125.0,7162.0,4277.0,4.0,-4.0,-1.0,
1646391176453722953,0.494262695312,0.103393554688,0.141662597656,0.851379394531,-128.0,7166.0,4269.0,4.0,-4.0,-1.0,
1646391176460290670,0.494506835938,0.103210449219,0.141540527344,0.851318359375,-130.0,7176.0,4268.0,4.0,-4.0,-1.0,
1646391176465024232,0.494750976562,0.10302734375,0.141357421875,0.851196289062,-134.0,7185.0,4255.0,4.0,-4.0,-1.0,
1646391176469325542,0.494995117188,0.102905273438,0.141235351562,0.851135253906,-141.0,7195.0,4242.0,4.0,-4.0,-1.0,
1646391176474001884,0.495178222656,0.102722167969,0.141052246094,0.851013183594,-146.0,7199.0,4227.0,4.0,-4.0,-1.0,
1646391176478604555,0.495422363281,0.1025390625,0.140869140625,0.850952148438,-143.0,7207.0,4217.0,3.0,-4.0,-1.0,
1646391176487203598,0.495544433594,0.102416992188,0.140747070312,0.850891113281,-142.0,7217.0,4208.0,3.0,-4.0,-2.0,
1646391176490382194,0.495727539062,0.102233886719,0.140563964844,0.850830078125,-136.0,7225.0,4192.0,2.0,-4.0,-2.0,
1646391176495267629,0.495849609375,0.102111816406,0.140380859375,0.850830078125,-132.0,7234.0,4196.0,2.0,-4.0,-2.0,
1646391176502266168,0.495971679688,0.101928710938,0.140197753906,0.850830078125,-128.0,7241.0,4199.0,1.0,-4.0,-2.0,
1646391176506303071,0.496032714844,0.101806640625,0.140014648438,0.850830078125,-123.0,7242.0,4197.0,1.0,-4.0,-2.0,
1646391176510110616,0.49609375,0.101684570312,0.139892578125,0.850830078125,-118.0,7241.0,4201.0,1.0,-3.0,-2.0,
1646391176514633655,0.49609375,0.1015625,0.139709472656,0.850830078125,-115.0,7231.0,4205.0,0.0,-3.0,-3.0,
1646391176519989490,0.496154785156,0.101501464844,0.139526367188,0.850891113281,-116.0,7219.0,4225.0,0.0,-3.0,-3.0,
1646391176524264812,0.496154785156,0.101379394531,0.139343261719,0.850891113281,-114.0,7204.0,4231.0,0.0,-3.0,-3.0,
1646391176529883146,0.496154785156,0.101318359375,0.139099121094,0.850952148438,-114.0,7186.0,4232.0,1.0,-3.0,-3.0,
1646391176533602237,0.496215820312,0.101257324219,0.138916015625,0.850952148438,-118.0,7166.0,4236.0,1.0,-3.0,-3.0,
1646391176538306713,0.496276855469,0.101196289062,0.138671875,0.850952148438,-116.0,7146.0,4230.0,1.0,-3.0,-4.0,
1646391176544907569,0.496337890625,0.101135253906,0.138427734375,0.850952148438,-118.0,7133.0,4229.0,2.0,-3.0,-4.0,
1646391176551787614,0.496398925781,0.10107421875,0.13818359375,0.850952148438,-122.0,7131.0,4225.0,2.0,-3.0,-4.0,
1646391176555293798,0.496520996094,0.101013183594,0.137939453125,0.850952148438,-127.0,7141.0,4217.0,2.0,-3.0,-4.0,
1646391176561019897,0.496643066406,0.101013183594,0.1376953125,0.850952148438,-130.0,7151.0,4201.0,2.0,-3.0,-4.0,
1646391176566438674,0.496765136719,0.100952148438,0.137451171875,0.850891113281,-128.0,7165.0,4191.0,2.0,-3.0,-4.0,
1646391176568544149,0.496887207031,0.100952148438,0.13720703125,0.850891113281,-126.0,7177.0,4173.0,2.0,-3.0,-4.0,
1646391176574606180,0.497009277344,0.100891113281,0.136962890625,0.850830078125,-126.0,7184.0,4170.0,2.0,-3.0,-4.0,
1646391176578472375,0.4970703125,0.100891113281,0.136779785156,0.850830078125,-127.0,7195.0,4158.0,2.0,-3.0,-4.0,
1646391176589046716,0.497192382812,0.100891113281,0.136535644531,0.850830078125,-119.0,7201.0,4149.0,2.0,-2.0,-4.0,
1646391176592587471,0.497314453125,0.100830078125,0.136291503906,0.850830078125,-116.0,7201.0,4147.0,2.0,-2.0,-4.0,
1646391176598900079,0.497375488281,0.100830078125,0.136047363281,0.850769042969,-114.0,7197.0,4144.0,1.0,-2.0,-4.0,
1646391176602752923,0.497436523438,0.100891113281,0.135803222656,0.850769042969,-105.0,7195.0,4143.0,1.0,-2.0,-4.0,
1646391176608576059,0.497497558594,0.100830078125,0.135559082031,0.850830078125,-104.0,7194.0,4145.0,1.0,-2.0,-5.0,
1646391176611050605,0.49755859375,0.100830078125,0.135314941406,0.850830078125,-102.0,7194.0,4159.0,1.0,-2.0,-5.0,
1646391176617053747,0.497619628906,0.100830078125,0.135070800781,0.850830078125,-100.0,7194.0,4168.0,1.0,-2.0,-5.0,
1646391176621876955,0.497619628906,0.100830078125,0.134765625,0.850830078125,-95.0,7198.0,4181.0,1.0,-2.0,-5.0,
1646391176626587152,0.497680664062,0.100830078125,0.134521484375,0.850830078125,-91.0,7205.0,4185.0,1.0,-3.0,-5.0,
1646391176631716966,0.497741699219,0.100830078125,0.134216308594,0.850830078125,-88.0,7210.0,4197.0,1.0,-3.0,-5.0,
1646391176636408567,0.497802734375,0.100769042969,0.133911132812,0.850891113281,-83.0,7208.0,4198.0,1.0,-3.0,-5.0,
1646391176641712427,0.497863769531,0.100769042969,0.133605957031,0.850891113281,-74.0,7209.0,4198.0,1.0,-3.0,-5.0,
1646391176646676063,0.497863769531,0.100708007812,0.13330078125,0.850952148438,-61.0,7203.0,4195.0,1.0,-3.0,-6.0,
1646391176650762557,0.497924804688,0.100646972656,0.132995605469,0.850952148438,-55.0,7200.0,4184.0,1.0,-3.0,-6.0,
1646391176656266450,0.497985839844,0.100646972656,0.132690429688,0.851013183594,-50.0,7194.0,4175.0,1.0,-3.0,-6.0,
1646391176660561084,0.497985839844,0.1005859375,0.13232421875,0.851013183594,-47.0,7189.0,4172.0,1.0,-3.0,-6.0,
1646391176665045976,0.498046875,0.1005859375,0.131958007812,0.85107421875,-47.0,7184.0,4154.0,1.0,-3.0,-6.0,
1646391176672330141,0.498107910156,0.1005859375,0.131652832031,0.85107421875,-51.0,7180.0,4142.0,1.0,-3.0,-6.0,
1646391176677019357,0.498229980469,0.1005859375,0.131286621094,0.85107421875,-57.0,7189.0,4131.0,2.0,-3.0,-6.0,
1646391176681840658,0.498291015625,0.1005859375,0.130920410156,0.85107421875,-57.0,7199.0,4127.0,2.0,-3.0,-6.0,
1646391176685379028,0.498413085938,0.1005859375,0.130554199219,0.85107421875,-55.0,7221.0,4117.0,2.0,-3.0,-6.0,
1646391176696726799,0.49853515625,0.100524902344,0.130187988281,0.85107421875,-54.0,7245.0,4125.0,2.0,-3.0,-6.0,
1646391176699516534,0.498657226562,0.100524902344,0.129821777344,0.85107421875,-50.0,7270.0,4136.0,2.0,-3.0,-6.0,
1646391176702811479,0.498718261719,0.100463867188,0.129455566406,0.85107421875,-46.0,7296.0,4147.0,1.0,-3.0,-6.0,
1646391176706957578,0.498779296875,0.100463867188,0.129150390625,0.85107421875,-50.0,7315.0,4157.0,1.0,-3.0,-6.0,
1646391176712237834,0.498840332031,0.100402832031,0.128784179688,0.851135253906,-53.0,7329.0,4160.0,1.0,-3.0,-6.0,
1646391176716465473,0.498840332031,0.100402832031,0.128479003906,0.851135253906,-61.0,7343.0,4154.0,0.0,-3.0,-6.0,
1646391176721128702,0.498901367188,0.100402832031,0.128112792969,0.851196289062,-68.0,7359.0,4150.0,0.0,-3.0,-6.0,
1646391176724242210,0.498901367188,0.100341796875,0.127807617188,0.851257324219,-74.0,7375.0,4140.0,0.0,-3.0,-6.0,
1646391176728780508,0.498962402344,0.100341796875,0.127502441406,0.851257324219,-78.0,7379.0,4139.0,0.0,-3.0,-6.0,
1646391176735798358,0.498962402344,0.100341796875,0.127197265625,0.851257324219,-87.0,7380.0,4141.0,0.0,-3.0,-5.0,
1646391176741770267,0.4990234375,0.100280761719,0.126892089844,0.851318359375,-93.0,7376.0,4140.0,1.0,-3.0,-5.0,
1646391176746378898,0.499084472656,0.100280761719,0.126586914062,0.851318359375,-97.0,7370.0,4139.0,1.0,-3.0,-5.0,
1646391176751028776,0.499145507812,0.100280761719,0.126342773438,0.851318359375,-101.0,7367.0,4136.0,1.0,-3.0,-5.0,
1646391176761724472,0.499267578125,0.100280761719,0.126037597656,0.851318359375,-101.0,7366.0,4133.0,1.0,-2.0,-5.0,
1646391176769373178,0.499328613281,0.100219726562,0.125793457031,0.851257324219,-106.0,7371.0,4129.0,2.0,-2.0,-5.0,
1646391176773254632,0.499450683594,0.100219726562,0.125549316406,0.851257324219,-105.0,7376.0,4123.0,2.0,-2.0,-4.0,
1646391176779363155,0.499633789062,0.100219726562,0.125305175781,0.851196289062,-103.0,7385.0,4122.0,2.0,-2.0,-4.0,
1646391176780594348,0.499755859375,0.100158691406,0.125122070312,0.851135253906,-108.0,7392.0,4127.0,2.0,-2.0,-4.0,
1646391176781322240,0.499877929688,0.100158691406,0.124877929688,0.851135253906,-115.0,7399.0,4132.0,2.0,-2.0,-4.0,
1646391176785459995,0.5,0.100158691406,0.124694824219,0.85107421875,-122.0,7404.0,4144.0,2.0,-2.0,-4.0,
1646391176788960695,0.500122070312,0.10009765625,0.12451171875,0.851013183594,-132.0,7405.0,4148.0,2.0,-2.0,-4.0,
1646391176814072608,0.500244140625,0.10009765625,0.124328613281,0.851013183594,-137.0,7397.0,4157.0,2.0,-2.0,-4.0,
1646391176814699411,0.500366210938,0.100036621094,0.124084472656,0.850952148438,-139.0,7382.0,4158.0,2.0,-2.0,-4.0,
1646391176814977645,0.50048828125,0.100036621094,0.123901367188,0.850891113281,-140.0,7374.0,4161.0,2.0,-2.0,-4.0,
1646391176815247774,0.500610351562,0.0999755859375,0.123718261719,0.850891113281,-143.0,7364.0,4158.0,3.0,-3.0,-4.0,
1646391176817900180,0.500793457031,0.0999145507812,0.123474121094,0.850830078125,-134.0,7347.0,4159.0,3.0,-3.0,-4.0,
1646391176821110248,0.5009765625,0.099853515625,0.123291015625,0.850769042969,-116.0,7330.0,4148.0,3.0,-3.0,-3.0,
1646391176827102184,0.501159667969,0.0997924804688,0.123107910156,0.850646972656,-98.0,7314.0,4138.0,3.0,-2.0,-3.0,
1646391176830967187,0.501342773438,0.0997924804688,0.122924804688,0.8505859375,-84.0,7303.0,4130.0,3.0,-2.0,-4.0,
1646391176833259582,0.501525878906,0.0997314453125,0.122741699219,0.850524902344,-59.0,7294.0,4120.0,3.0,-2.0,-4.0,
1646391176838116884,0.501647949219,0.0996704101562,0.12255859375,0.850463867188,-48.0,7292.0,4112.0,3.0,-2.0,-4.0,
1646391176842786788,0.501831054688,0.099609375,0.122375488281,0.850402832031,-32.0,7290.0,4114.0,3.0,-2.0,-4.0,
1646391176850615501,0.501953125,0.099609375,0.122192382812,0.850341796875,-19.0,7299.0,4110.0,2.0,-2.0,-4.0,
1646391176855404615,0.502075195312,0.099609375,0.122009277344,0.850341796875,-8.0,7299.0,4097.0,2.0,-1.0,-4.0,
1646391176858867883,0.502136230469,0.099609375,0.121826171875,0.850280761719,-2.0,7304.0,4086.0,2.0,-1.0,-4.0,
1646391176864331483,0.502258300781,0.099609375,0.121643066406,0.850280761719,0.0,7306.0,4072.0,1.0,-1.0,-4.0,
1646391176867936611,0.502319335938,0.0996704101562,0.121520996094,0.850219726562,2.0,7309.0,4069.0,1.0,-1.0,-4.0,
1646391176872451543,0.502319335938,0.0997314453125,0.121337890625,0.850219726562,1.0,7307.0,4069.0,1.0,0.0,-5.0,
1646391176879388570,0.502380371094,0.0997924804688,0.121154785156,0.850219726562,3.0,7309.0,4076.0,1.0,0.0,-5.0,
1646391176884955883,0.502380371094,0.099853515625,0.121032714844,0.850219726562,8.0,7310.0,4071.0,1.0,0.0,-5.0,
1646391176888627529,0.50244140625,0.0999145507812,0.120910644531,0.850219726562,14.0,7309.0,4068.0,1.0,0.0,-5.0,
1646391176894946813,0.50244140625,0.100036621094,0.120788574219,0.850219726562,24.0,7304.0,4067.0,1.0,1.0,-4.0,
1646391176900525331,0.50244140625,0.100158691406,0.120666503906,0.850219726562,32.0,7306.0,4063.0,1.0,1.0,-4.0,
1646391176905414819,0.502502441406,0.100219726562,0.120544433594,0.850158691406,37.0,7304.0,4070.0,1.0,1.0,-4.0,
1646391176910334110,0.502502441406,0.100402832031,0.120483398438,0.850158691406,47.0,7314.0,4070.0,1.0,2.0,-4.0,
1646391176921709060,0.502563476562,0.100524902344,0.120422363281,0.85009765625,50.0,7324.0,4068.0,1.0,2.0,-4.0,
1646391176922321319,0.502624511719,0.100646972656,0.120361328125,0.85009765625,53.0,7330.0,4065.0,1.0,2.0,-4.0,
1646391176923414468,0.502685546875,0.100830078125,0.120300292969,0.850036621094,62.0,7337.0,4056.0,1.0,2.0,-4.0,
1646391176928331613,0.502685546875,0.101013183594,0.120300292969,0.850036621094,60.0,7344.0,4052.0,1.0,3.0,-4.0,
1646391176932881832,0.502685546875,0.101257324219,0.120239257812,0.849975585938,63.0,7354.0,4048.0,0.0,3.0,-4.0,
1646391176938128232,0.502685546875,0.101440429688,0.120239257812,0.849975585938,65.0,7360.0,4040.0,0.0,3.0,-4.0,
1646391176944135904,0.502685546875,0.101684570312,0.120300292969,0.849914550781,69.0,7372.0,4040.0,0.0,4.0,-4.0,
1646391176952129840,0.502685546875,0.101928710938,0.120300292969,0.849914550781,64.0,7383.0,4040.0,0.0,4.0,-4.0,
1646391176954146385,0.502624511719,0.102172851562,0.120361328125,0.849914550781,60.0,7399.0,4041.0,-1.0,4.0,-3.0,
1646391176958513975,0.502563476562,0.102416992188,0.120483398438,0.849914550781,53.0,7415.0,4037.0,-1.0,5.0,-3.0,
1646391176962989807,0.50244140625,0.102600097656,0.120544433594,0.849914550781,44.0,7435.0,4042.0,-1.0,5.0,-3.0,
1646391176967280864,0.502380371094,0.102844238281,0.120666503906,0.849914550781,37.0,7456.0,4045.0,-1.0,5.0,-3.0,
1646391176972112894,0.502319335938,0.103088378906,0.120788574219,0.849914550781,23.0,7471.0,4056.0,-2.0,5.0,-2.0,
1646391176983846902,0.502197265625,0.103332519531,0.120971679688,0.849975585938,7.0,7478.0,4062.0,-2.0,5.0,-2.0,
1646391176984433412,0.502075195312,0.103576660156,0.12109375,0.849975585938,-13.0,7489.0,4057.0,-2.0,5.0,-2.0,
1646391176988536834,0.501953125,0.103820800781,0.121276855469,0.849975585938,-29.0,7491.0,4049.0,-2.0,5.0,-2.0,
1646391176992501020,0.501892089844,0.104064941406,0.121459960938,0.849975585938,-39.0,7488.0,4038.0,-2.0,5.0,-1.0,
1646391176999018192,0.501831054688,0.104248046875,0.121643066406,0.849975585938,-45.0,7491.0,4028.0,-2.0,5.0,-1.0,
1646391177004062414,0.501770019531,0.1044921875,0.121826171875,0.849914550781,-53.0,7494.0,4010.0,-1.0,5.0,-1.0,
1646391177009147405,0.501708984375,0.104736328125,0.1220703125,0.849914550781,-69.0,7501.0,4003.0,-1.0,5.0,-1.0,
1646391177014756679,0.501647949219,0.10498046875,0.122314453125,0.849853515625,-87.0,7509.0,3984.0,-1.0,5.0,0.0,
1646391177022913217,0.501647949219,0.105163574219,0.122497558594,0.849792480469,-102.0,7523.0,3977.0,-1.0,5.0,0.0,
1646391177023447990,0.501586914062,0.105407714844,0.122741699219,0.849792480469,-113.0,7533.0,3963.0,-1.0,5.0,0.0,
1646391177028972625,0.501586914062,0.105590820312,0.122985839844,0.849731445312,-125.0,7541.0,3958.0,-2.0,5.0,0.0,
