1647618085154708623,-0.00872802734375,-0.284423828125,0.167907714844,0.94384765625,3565.0,-2081.0,6295.0,44.0,11.0,-1.0,
1647618085159337520,-0.0064697265625,-0.283264160156,0.168762207031,0.944030761719,3619.0,-2045.0,6221.0,46.0,12.0,-1.0,
1647618085164695978,-0.0040283203125,-0.281982421875,0.169494628906,0.944274902344,3669.0,-1983.0,6144.0,48.0,14.0,-2.0,
1647618085170601129,-0.00152587890625,-0.280578613281,0.170227050781,0.944580078125,3720.0,-1903.0,6066.0,49.0,16.0,-3.0,
1647618085175472021,0.00115966796875,-0.279113769531,0.170959472656,0.944885253906,3768.0,-1795.0,5997.0,50.0,18.0,-4.0,
1647618085180001258,0.00384521484375,-0.277526855469,0.171630859375,0.945251464844,3811.0,-1669.0,5914.0,51.0,20.0,-5.0,
1647618085185029983,0.00665283203125,-0.27587890625,0.172241210938,0.945556640625,3838.0,-1533.0,5850.0,51.0,21.0,-5.0,
1647618085189159631,0.0093994140625,-0.274108886719,0.1728515625,0.945983886719,3852.0,-1405.0,5782.0,51.0,23.0,-5.0,
1647618085193935394,0.0120849609375,-0.272338867188,0.17333984375,0.946350097656,3850.0,-1276.0,5704.0,49.0,24.0,-6.0,
1647618085198412656,0.0146484375,-0.270446777344,0.173767089844,0.94677734375,3844.0,-1160.0,5617.0,47.0,25.0,-7.0,
1647618085203421354,0.0171508789062,-0.268615722656,0.174133300781,0.947204589844,3834.0,-1053.0,5500.0,45.0,26.0,-8.0,
1647618085207696199,0.0195922851562,-0.266723632812,0.174377441406,0.947631835938,3830.0,-959.0,5405.0,44.0,26.0,-9.0,
1647618085217067718,0.0219116210938,-0.264831542969,0.174621582031,0.948059082031,3842.0,-866.0,5333.0,43.0,27.0,-9.0,
1647618085219060420,0.0242309570312,-0.262878417969,0.174865722656,0.948486328125,3869.0,-757.0,5277.0,42.0,29.0,-9.0,
1647618085223565816,0.0265502929688,-0.260803222656,0.175048828125,0.948974609375,3894.0,-625.0,5229.0,42.0,31.0,-9.0,
1647618085228302478,0.0289916992188,-0.258544921875,0.175231933594,0.949523925781,3887.0,-480.0,5225.0,43.0,34.0,-9.0,
1647618085232903242,0.0314331054688,-0.256103515625,0.175476074219,0.950012207031,3840.0,-334.0,5225.0,43.0,35.0,-9.0,
1647618085237460136,0.0338745117188,-0.253601074219,0.175659179688,0.950622558594,3768.0,-214.0,5232.0,43.0,36.0,-9.0,
1647618085244523048,0.0361328125,-0.2509765625,0.175903320312,0.951171875,3662.0,-142.0,5263.0,42.0,37.0,-8.0,
1647618085249297857,0.038330078125,-0.248352050781,0.176147460938,0.951721191406,3532.0,-116.0,5310.0,40.0,37.0,-8.0,
1647618085253854513,0.0403442382812,-0.245788574219,0.176330566406,0.952270507812,3410.0,-112.0,5357.0,39.0,36.0,-9.0,
1647618085258531808,0.0422973632812,-0.243225097656,0.176452636719,0.952819824219,3309.0,-105.0,5405.0,38.0,35.0,-10.0,
1647618085262992620,0.0441284179688,-0.240600585938,0.176513671875,0.953369140625,3230.0,-78.0,5470.0,36.0,36.0,-10.0,
1647618085267759323,0.0458374023438,-0.238037109375,0.176513671875,0.953918457031,3162.0,-65.0,5587.0,33.0,36.0,-10.0,
1647618085274041652,0.0473022460938,-0.235473632812,0.176574707031,0.954528808594,3115.0,-51.0,5684.0,30.0,36.0,-10.0,
