1647268284832283973,-0.378601074219,-0.165283203125,0.507507324219,0.756103515625,-1358.0,-6091.0,5420.0,-5.0,-2.0,1.0,
1647268284861192941,-0.378845214844,-0.165405273438,0.507568359375,0.755920410156,-1366.0,-6104.0,5357.0,-5.0,-1.0,1.0,
1647268284862203121,-0.379150390625,-0.16552734375,0.507629394531,0.755737304688,-1366.0,-6117.0,5298.0,-5.0,-1.0,1.0,
1647268284863183498,-0.37939453125,-0.165588378906,0.507690429688,0.755554199219,-1371.0,-6138.0,5265.0,-4.0,-1.0,1.0,
1647268284864042997,-0.379699707031,-0.165710449219,0.507751464844,0.755310058594,-1371.0,-6186.0,5247.0,-4.0,-1.0,1.0,
1647268284864724874,-0.380004882812,-0.165832519531,0.507751464844,0.755126953125,-1373.0,-6244.0,5266.0,-5.0,-1.0,1.0,
1647268284865449905,-0.380310058594,-0.165893554688,0.5078125,0.754943847656,-1373.0,-6300.0,5294.0,-5.0,-1.0,1.0,
1647268284866211175,-0.380554199219,-0.166015625,0.5078125,0.754760742188,-1369.0,-6334.0,5328.0,-4.0,-1.0,1.0,
1647268284866881370,-0.380798339844,-0.166076660156,0.5078125,0.754638671875,-1351.0,-6346.0,5365.0,-4.0,-1.0,1.0,
1647268284870445251,-0.380920410156,-0.166137695312,0.5078125,0.754577636719,-1323.0,-6331.0,5393.0,-3.0,-1.0,0.0,
1647268284874941587,-0.381042480469,-0.166198730469,0.507873535156,0.754516601562,-1294.0,-6296.0,5383.0,-2.0,-1.0,0.0,
1647268284879600048,-0.381103515625,-0.166198730469,0.507873535156,0.754455566406,-1248.0,-6249.0,5386.0,-2.0,0.0,0.0,
1647268284884131908,-0.381164550781,-0.166259765625,0.507873535156,0.75439453125,-1182.0,-6203.0,5367.0,-2.0,0.0,0.0,
1647268284889797449,-0.381164550781,-0.166259765625,0.507873535156,0.75439453125,-1135.0,-6184.0,5405.0,-1.0,0.0,0.0,
1647268284893281459,-0.381164550781,-0.166259765625,0.507873535156,0.75439453125,-1113.0,-6196.0,5452.0,-1.0,0.0,0.0,
1647268284897916555,-0.381103515625,-0.166198730469,0.507873535156,0.754455566406,-1131.0,-6205.0,5511.0,0.0,0.0,0.0,
1647268284906990528,-0.381042480469,-0.166076660156,0.507873535156,0.754455566406,-1166.0,-6231.0,5579.0,0.0,0.0,0.0,
