1647268284832599401,-0.685729980469,-0.523742675781,-0.486206054688,0.138427734375,6256.0,2598.0,-4155.0,-5.0,2.0,0.0,
1647268284861464500,-0.685729980469,-0.523620605469,-0.486389160156,0.138305664062,6240.0,2653.0,-4115.0,-4.0,2.0,0.0,
1647268284862550497,-0.685668945312,-0.523559570312,-0.486572265625,0.138305664062,6232.0,2705.0,-4098.0,-2.0,2.0,1.0,
1647268284863507270,-0.685607910156,-0.523498535156,-0.486694335938,0.138305664062,6253.0,2749.0,-4084.0,-1.0,2.0,1.0,
1647268284864315748,-0.685546875,-0.5234375,-0.486755371094,0.138427734375,6290.0,2784.0,-4081.0,0.0,3.0,1.0,
1647268284865035295,-0.685485839844,-0.523498535156,-0.48681640625,0.138549804688,6337.0,2791.0,-4084.0,1.0,3.0,1.0,
1647268284865850210,-0.685363769531,-0.523498535156,-0.486877441406,0.138793945312,6399.0,2771.0,-4093.0,2.0,3.0,1.0,
1647268284866568088,-0.685302734375,-0.523498535156,-0.486877441406,0.138977050781,6439.0,2730.0,-4108.0,2.0,2.0,1.0,
1647268284867303371,-0.685302734375,-0.523498535156,-0.48681640625,0.139221191406,6456.0,2675.0,-4115.0,2.0,1.0,1.0,
1647268284870655775,-0.685363769531,-0.523498535156,-0.486694335938,0.139404296875,6441.0,2613.0,-4101.0,2.0,1.0,1.0,
1647268284875046253,-0.685424804688,-0.523498535156,-0.486572265625,0.1396484375,6417.0,2549.0,-4122.0,2.0,0.0,2.0,
1647268284879869699,-0.685485839844,-0.5234375,-0.486389160156,0.139892578125,6354.0,2494.0,-4089.0,2.0,1.0,2.0,
1647268284884462356,-0.685546875,-0.5234375,-0.486267089844,0.14013671875,6381.0,2394.0,-4124.0,3.0,0.0,2.0,
1647268284889985799,-0.685668945312,-0.523315429688,-0.486083984375,0.140563964844,6451.0,2395.0,-4126.0,2.0,2.0,3.0,
1647268284893405199,-0.685852050781,-0.523254394531,-0.48583984375,0.140869140625,6418.0,2361.0,-4117.0,4.0,-1.0,4.0,
1647268284898165941,-0.68603515625,-0.523254394531,-0.485595703125,0.14111328125,6442.0,2314.0,-4143.0,3.0,-2.0,3.0,
1647268284907286167,-0.686218261719,-0.523132324219,-0.485290527344,0.141357421875,6473.0,2296.0,-4186.0,2.0,-2.0,3.0,
1647268284912413120,-0.686462402344,-0.523010253906,-0.485107421875,0.141540527344,6471.0,2290.0,-4210.0,1.0,-2.0,3.0,
1647268284917324781,-0.686706542969,-0.52294921875,-0.48486328125,0.141540527344,6443.0,2261.0,-4240.0,-1.0,-3.0,2.0,
1647268284921926736,-0.686950683594,-0.522827148438,-0.484558105469,0.141479492188,6384.0,2244.0,-4263.0,-2.0,-4.0,2.0,
1647268284926932811,-0.687255859375,-0.522766113281,-0.484313964844,0.141357421875,6298.0,2236.0,-4284.0,-2.0,-4.0,2.0,
1647268284931268692,-0.6875,-0.522705078125,-0.484069824219,0.141174316406,6222.0,2215.0,-4260.0,-3.0,-4.0,1.0,
1647268284937265634,-0.687683105469,-0.522583007812,-0.483947753906,0.140991210938,6187.0,2183.0,-4284.0,-3.0,-3.0,1.0,
1647268284939965009,-0.687927246094,-0.5224609375,-0.483825683594,0.140930175781,6144.0,2224.0,-4302.0,-4.0,-1.0,2.0,
1647268284944384813,-0.68798828125,-0.522338867188,-0.483825683594,0.140747070312,6111.0,2259.0,-4307.0,-4.0,0.0,1.0,
1647268284950014114,-0.688049316406,-0.522277832031,-0.48388671875,0.140625,6141.0,2269.0,-4282.0,-4.0,2.0,0.0,
1647268284953535079,-0.687927246094,-0.522216796875,-0.484069824219,0.140563964844,6202.0,2293.0,-4282.0,-4.0,3.0,-2.0,
1647268284958122253,-0.687866210938,-0.522155761719,-0.484313964844,0.140502929688,6283.0,2362.0,-4295.0,-4.0,4.0,-2.0,
1647268284963007211,-0.687744140625,-0.522094726562,-0.484558105469,0.140441894531,6281.0,2436.0,-4288.0,-3.0,4.0,-2.0,
1647268284969644069,-0.687561035156,-0.522155761719,-0.484802246094,0.140319824219,6317.0,2465.0,-4299.0,-3.0,4.0,-3.0,
1647268284974580049,-0.687377929688,-0.522155761719,-0.485046386719,0.140319824219,6402.0,2449.0,-4288.0,-2.0,4.0,-2.0,
1647268284979201316,-0.687316894531,-0.522094726562,-0.485168457031,0.140380859375,6438.0,2447.0,-4261.0,-2.0,2.0,-1.0,
1647268284986350536,-0.687377929688,-0.52197265625,-0.485229492188,0.140380859375,6447.0,2476.0,-4256.0,-2.0,0.0,1.0,
1647268284991558313,-0.6875,-0.521850585938,-0.485168457031,0.140380859375,6440.0,2521.0,-4244.0,-2.0,-1.0,3.0,
1647268284993200063,-0.687683105469,-0.521667480469,-0.485107421875,0.140380859375,6422.0,2545.0,-4243.0,-1.0,-2.0,4.0,
1647268284999816656,-0.68798828125,-0.521484375,-0.484924316406,0.140441894531,6386.0,2545.0,-4233.0,0.0,-2.0,5.0,
1647268285005095958,-0.688232421875,-0.521301269531,-0.484680175781,0.140502929688,6337.0,2536.0,-4214.0,0.0,-3.0,5.0,
1647268285011003017,-0.6884765625,-0.521118164062,-0.484497070312,0.140563964844,6276.0,2532.0,-4190.0,0.0,-2.0,5.0,
1647268285016651868,-0.688720703125,-0.52099609375,-0.484313964844,0.140625,6207.0,2520.0,-4145.0,0.0,-2.0,4.0,
1647268285028581857,-0.688842773438,-0.520935058594,-0.484191894531,0.140747070312,6143.0,2497.0,-4089.0,0.0,-1.0,3.0,
1647268285029354095,-0.688903808594,-0.520812988281,-0.484130859375,0.140869140625,6081.0,2460.0,-4034.0,0.0,1.0,2.0,
1647268285029975414,-0.688903808594,-0.520751953125,-0.484191894531,0.140991210938,5997.0,2435.0,-3972.0,0.0,2.0,2.0,
1647268285045859813,-0.688842773438,-0.520629882812,-0.484252929688,0.141235351562,5858.0,2412.0,-3892.0,0.0,4.0,2.0,
1647268285046584606,-0.688781738281,-0.5205078125,-0.484436035156,0.141540527344,5717.0,2391.0,-3808.0,1.0,6.0,3.0,
1647268285046862840,-0.688598632812,-0.520263671875,-0.48486328125,0.14208984375,5599.0,2379.0,-3745.0,1.0,12.0,5.0,
1647268285059235572,-0.688293457031,-0.519897460938,-0.485412597656,0.142944335938,5483.0,2370.0,-3706.0,2.0,18.0,8.0,
1647268285060228109,-0.687927246094,-0.519348144531,-0.486145019531,0.144104003906,5388.0,2363.0,-3684.0,3.0,24.0,12.0,
1647268285060567617,-0.687438964844,-0.518615722656,-0.487121582031,0.145629882812,5359.0,2395.0,-3651.0,4.0,31.0,15.0,
1647268285065990209,-0.686889648438,-0.517639160156,-0.488403320312,0.1474609375,5390.0,2434.0,-3669.0,4.0,38.0,19.0,
1647268285070558309,-0.686218261719,-0.516418457031,-0.490051269531,0.149719238281,5384.0,2389.0,-3707.0,3.0,47.0,24.0,
1647268285075220108,-0.685485839844,-0.514709472656,-0.492004394531,0.152465820312,5546.0,2258.0,-3839.0,1.0,57.0,31.0,
1647268285084228754,-0.684936523438,-0.512329101562,-0.494201660156,0.15576171875,5946.0,2152.0,-4038.0,-2.0,65.0,40.0,
1647268285085244655,-0.684692382812,-0.509521484375,-0.496337890625,0.159301757812,6266.0,2125.0,-4245.0,-4.0,65.0,48.0,
1647268285089422702,-0.684753417969,-0.506408691406,-0.498291015625,0.162719726562,6371.0,2165.0,-4437.0,-6.0,60.0,55.0,
1647268285093770980,-0.684936523438,-0.503356933594,-0.500122070312,0.165954589844,6439.0,2143.0,-4523.0,-7.0,60.0,58.0,
1647268285100236654,-0.684875488281,-0.500122070312,-0.502197265625,0.169311523438,6490.0,2048.0,-4652.0,-8.0,65.0,57.0,
1647268285103455305,-0.684631347656,-0.496765136719,-0.504760742188,0.172790527344,6621.0,1904.0,-4698.0,-12.0,74.0,54.0,
1647268285111997127,-0.684020996094,-0.493225097656,-0.507751464844,0.176391601562,6859.0,1791.0,-4645.0,-15.0,82.0,52.0,
1647268285116672277,-0.683166503906,-0.489624023438,-0.511169433594,0.179931640625,7124.0,1757.0,-4518.0,-18.0,85.0,48.0,
1647268285121630907,-0.68212890625,-0.486083984375,-0.514709472656,0.18310546875,7325.0,1795.0,-4348.0,-21.0,82.0,44.0,
1647268285126520156,-0.68115234375,-0.482788085938,-0.518249511719,0.185729980469,7588.0,1840.0,-4226.0,-24.0,77.0,39.0,
1647268285131804704,-0.680297851562,-0.479675292969,-0.521423339844,0.188049316406,7997.0,1898.0,-4186.0,-24.0,69.0,36.0,
1647268285135441064,-0.679748535156,-0.476867675781,-0.52392578125,0.190002441406,8218.0,1991.0,-3971.0,-21.0,55.0,33.0,
1647268285140252828,-0.679565429688,-0.474609375,-0.525756835938,0.191345214844,8274.0,2069.0,-3733.0,-17.0,35.0,29.0,
1647268285144555091,-0.6796875,-0.472839355469,-0.526794433594,0.192260742188,8234.0,2124.0,-3503.0,-13.0,19.0,26.0,
1647268285149175643,-0.680114746094,-0.471435546875,-0.52734375,0.19287109375,8208.0,2136.0,-3308.0,-10.0,7.0,24.0,
1647268285153844118,-0.680786132812,-0.47021484375,-0.52734375,0.193481445312,8170.0,2102.0,-3101.0,-6.0,-1.0,23.0,
1647268285158837080,-0.681579589844,-0.469116210938,-0.527099609375,0.194091796875,8105.0,2053.0,-2897.0,-2.0,-6.0,23.0,
1647268285164240837,-0.682373046875,-0.468139648438,-0.526672363281,0.19482421875,8023.0,2032.0,-2699.0,1.0,-8.0,24.0,
1647268285168359756,-0.683227539062,-0.467224121094,-0.526062011719,0.195617675781,7916.0,2024.0,-2527.0,4.0,-11.0,25.0,
1647268285174717426,-0.684143066406,-0.466430664062,-0.525268554688,0.196350097656,7819.0,2025.0,-2412.0,6.0,-14.0,25.0,
1647268285180047988,-0.685180664062,-0.465698242188,-0.524291992188,0.197143554688,7830.0,2064.0,-2389.0,7.0,-16.0,26.0,
1647268285184257507,-0.686340332031,-0.465087890625,-0.523071289062,0.19775390625,7829.0,2108.0,-2497.0,8.0,-21.0,27.0,
1647268285188575267,-0.687683105469,-0.464660644531,-0.521423339844,0.198303222656,7630.0,2031.0,-2662.0,11.0,-26.0,26.0,
1647268285193251371,-0.689086914062,-0.464599609375,-0.519409179688,0.198913574219,7364.0,1788.0,-2860.0,16.0,-27.0,23.0,
1647268285197667837,-0.6904296875,-0.464721679688,-0.517211914062,0.199768066406,7171.0,1529.0,-3045.0,20.0,-26.0,20.0,
1647268285204641580,-0.691589355469,-0.464904785156,-0.515075683594,0.200744628906,7009.0,1369.0,-3232.0,21.0,-23.0,17.0,
1647268285209352016,-0.692626953125,-0.46533203125,-0.513061523438,0.201599121094,6883.0,1266.0,-3399.0,23.0,-21.0,14.0,
1647268285214226961,-0.693420410156,-0.465881347656,-0.511108398438,0.202514648438,6810.0,1156.0,-3524.0,24.0,-18.0,11.0,
1647268285220791816,-0.694091796875,-0.466491699219,-0.509216308594,0.203491210938,6744.0,1034.0,-3597.0,26.0,-17.0,9.0,
1647268285225593328,-0.694641113281,-0.467224121094,-0.507385253906,0.204467773438,6719.0,927.0,-3617.0,26.0,-18.0,6.0,
1647268285230143785,-0.695190429688,-0.468078613281,-0.505554199219,0.205322265625,6673.0,813.0,-3551.0,26.0,-19.0,4.0,
1647268285234696865,-0.695678710938,-0.468811035156,-0.50390625,0.205932617188,6793.0,758.0,-3429.0,22.0,-20.0,1.0,
1647268285239374637,-0.696105957031,-0.469299316406,-0.502685546875,0.206420898438,7121.0,861.0,-3374.0,15.0,-18.0,2.0,
1647268285243715524,-0.696716308594,-0.469543457031,-0.501525878906,0.206481933594,7362.0,1009.0,-3358.0,9.0,-22.0,4.0,
1647268285248449802,-0.697631835938,-0.469848632812,-0.500122070312,0.206176757812,7495.0,1102.0,-3319.0,7.0,-30.0,6.0,
1647268285252885341,-0.698974609375,-0.470031738281,-0.498291015625,0.205810546875,7653.0,1213.0,-3254.0,6.0,-38.0,10.0,
1647268285259851694,-0.700561523438,-0.470092773438,-0.496215820312,0.205261230469,7730.0,1400.0,-3250.0,6.0,-45.0,14.0,
