1647268284886515140,0.827697753906,-0.130310058594,-0.00506591796875,0.545715332031,645.0,6995.0,-2529.0,-15.0,11.0,1.0,
1647268284936632633,0.827087402344,-0.130126953125,-0.00445556640625,0.546752929688,664.0,7023.0,-2584.0,-16.0,10.0,2.0,
1647268284989904642,0.826538085938,-0.1298828125,-0.00408935546875,0.547607421875,632.0,6970.0,-2662.0,-15.0,9.0,2.0,
1647268285000352859,0.826049804688,-0.129577636719,-0.00372314453125,0.548400878906,693.0,7023.0,-2677.0,-15.0,10.0,1.0,
1647268285028034210,0.825500488281,-0.129150390625,-0.0032958984375,0.549377441406,698.0,7146.0,-2764.0,-16.0,10.0,0.0,
1647268285038439512,0.825012207031,-0.128723144531,-0.0030517578125,0.550170898438,786.0,7235.0,-2892.0,-15.0,9.0,-1.0,
1647268285041061639,0.824584960938,-0.12841796875,-0.0025634765625,0.550842285156,767.0,7186.0,-3178.0,-13.0,10.0,0.0,
1647268285050460338,0.824462890625,-0.1279296875,-0.00225830078125,0.551147460938,1058.0,7470.0,-3321.0,-11.0,10.0,-2.0,
1647268285055608987,0.824096679688,-0.127868652344,-0.0018310546875,0.5517578125,1282.0,7771.0,-3519.0,-12.0,5.0,-2.0,
1647268285063525676,0.823791503906,-0.127807617188,-0.0015869140625,0.55224609375,1290.0,7828.0,-3589.0,-12.0,3.0,-2.0,
1647268285066945791,0.823425292969,-0.127746582031,-0.0015869140625,0.552795410156,1328.0,7896.0,-3638.0,-12.0,2.0,-1.0,
1647268285083277463,0.823059082031,-0.127685546875,-0.00152587890625,0.553344726562,1342.0,7957.0,-3628.0,-13.0,2.0,-1.0,
1647268285093345642,0.822570800781,-0.127563476562,-0.00140380859375,0.554077148438,1360.0,7980.0,-3517.0,-14.0,4.0,0.0,
1647268285117872238,0.822082519531,-0.127380371094,-0.00115966796875,0.554870605469,1391.0,7977.0,-3393.0,-14.0,6.0,-1.0,
1647268285122031450,0.821533203125,-0.127197265625,-0.0008544921875,0.5556640625,1427.0,7926.0,-3247.0,-13.0,6.0,-1.0,
1647268285122563838,0.821044921875,-0.127075195312,-0.00054931640625,0.556457519531,1469.0,7853.0,-3088.0,-13.0,5.0,0.0,
1647268285140859127,0.820556640625,-0.127075195312,-0.00030517578125,0.557250976562,1501.0,7796.0,-2952.0,-12.0,4.0,1.0,
1647268285142868041,0.820068359375,-0.127136230469,-6.103515625e-05,0.557922363281,1526.0,7761.0,-2827.0,-10.0,2.0,2.0,
1647268285146614074,0.819641113281,-0.127258300781,0.0,0.558532714844,1519.0,7742.0,-2732.0,-9.0,0.0,1.0,
1647268285148529052,0.818054199219,-0.128356933594,-0.00115966796875,0.560607910156,1363.0,8003.0,-2480.0,2.0,-3.0,1.0,
1647268285152242183,0.818664550781,-0.127136230469,0.0035400390625,0.559997558594,686.0,7600.0,-2493.0,6.0,4.0,3.0,
1647268285154820680,0.820861816406,-0.126281738281,0.0165405273438,0.556701660156,1924.0,7412.0,-3176.0,12.0,-1.0,1.0,
1647268285156821250,0.824523925781,-0.131103515625,0.0101928710938,0.550231933594,782.0,7334.0,-2941.0,1.0,-5.0,-2.0,
1647268285159754514,0.82373046875,-0.131042480469,-0.00238037109375,0.551513671875,576.0,7350.0,-2790.0,-4.0,-5.0,-5.0,
1647268285161495208,0.8193359375,-0.131774902344,-0.00140380859375,0.557922363281,1366.0,6919.0,-3141.0,14.0,-47.0,-21.0,
1647268285163344860,0.829528808594,-0.134155273438,-0.0103149414062,0.541931152344,800.0,7105.0,-3178.0,-3.0,29.0,17.0,
1647268285163717985,0.829833984375,-0.136108398438,0.00750732421875,0.541015625,1245.0,7314.0,-2506.0,12.0,22.0,21.0,
1647268285164944887,0.829772949219,-0.137084960938,0.0113525390625,0.540832519531,1239.0,7527.0,-2473.0,8.0,20.0,23.0,
1647268285166588783,0.829345703125,-0.137878417969,0.0149536132812,0.541137695312,1044.0,7754.0,-2455.0,4.0,21.0,23.0,
1647268285169573068,0.828857421875,-0.136901855469,0.0232543945312,0.541870117188,817.0,8035.0,-2269.0,10.0,38.0,16.0,
1647268285170345544,0.828918457031,-0.136047363281,0.0258178710938,0.541870117188,880.0,7959.0,-2197.0,12.0,42.0,14.0,
1647268285171786069,0.829040527344,-0.135192871094,0.0285034179688,0.541809082031,996.0,7864.0,-2093.0,14.0,43.0,12.0,
1647268285173220157,0.8291015625,-0.13427734375,0.03125,0.541748046875,1122.0,7732.0,-2052.0,13.0,43.0,12.0,
1647268285174766778,0.829040527344,-0.133544921875,0.033935546875,0.541809082031,1321.0,7612.0,-2045.0,10.0,41.0,12.0,
1647268285176455974,0.828918457031,-0.132995605469,0.0364990234375,0.5419921875,1529.0,7510.0,-2037.0,6.0,37.0,12.0,
1647268285177639484,0.828735351562,-0.132690429688,0.0386962890625,0.542236328125,1675.0,7413.0,-1993.0,3.0,30.0,12.0,
1647268285179353713,0.828369140625,-0.132751464844,0.0405883789062,0.542663574219,1808.0,7350.0,-1974.0,0.0,24.0,14.0,
1647268285181115388,0.827941894531,-0.133178710938,0.0422973632812,0.543090820312,1965.0,7347.0,-1942.0,-3.0,17.0,18.0,
1647268285182483434,0.826782226562,-0.134887695312,0.0453491210938,0.544128417969,1980.0,7324.0,-1965.0,-5.0,11.0,24.0,
1647268285185993194,0.825622558594,-0.138610839844,0.0541381835938,0.544189453125,2427.0,7525.0,-2857.0,8.0,5.0,17.0,
1647268285186332702,0.825805664062,-0.139892578125,0.0550537109375,0.54345703125,2661.0,7632.0,-3091.0,9.0,-3.0,20.0,
1647268285186701536,0.825988769531,-0.141723632812,0.0556030273438,0.542663574219,2841.0,7689.0,-3298.0,10.0,-13.0,24.0,
