1649256282813754796,0.0122680664062,0.0314331054688,-0.572814941406,0.818969726562,941.0,416.0,6733.0,-3.0,7.0,-2.0,
1649256282817859649,0.0122680664062,0.0317993164062,-0.572875976562,0.818908691406,990.0,387.0,6660.0,-6.0,12.0,-2.0,
1649256282822278976,0.0121459960938,0.0325317382812,-0.572998046875,0.81884765625,934.0,322.0,6618.0,-10.0,14.0,-3.0,
1649256282826701164,0.011962890625,0.033447265625,-0.573059082031,0.818725585938,848.0,271.0,6575.0,-12.0,14.0,-3.0,
1649256282831391811,0.0118408203125,0.0343627929688,-0.573059082031,0.818725585938,756.0,353.0,6546.0,-11.0,14.0,-1.0,
1649256282836148023,0.0120239257812,0.0352172851562,-0.572875976562,0.818786621094,673.0,555.0,6513.0,-10.0,15.0,2.0,
1649256282840646505,0.01220703125,0.035888671875,-0.572509765625,0.818969726562,626.0,717.0,6567.0,-12.0,14.0,5.0,
1649256282847396135,0.0120849609375,0.0368041992188,-0.572143554688,0.819213867188,636.0,768.0,6707.0,-18.0,13.0,6.0,
1649256282853015661,0.0112915039062,0.0380249023438,-0.57177734375,0.819396972656,666.0,717.0,6950.0,-27.0,14.0,5.0,
1649256282857065200,0.0101318359375,0.0396118164062,-0.571472167969,0.819580078125,654.0,554.0,7295.0,-34.0,15.0,5.0,
1649256282861241579,0.0086669921875,0.0415649414062,-0.571105957031,0.819763183594,551.0,278.0,7783.0,-38.0,16.0,5.0,
1649256282865774393,0.0072021484375,0.0435180664062,-0.570739746094,0.819946289062,367.0,-33.0,8237.0,-35.0,16.0,4.0,
1649256282870496034,0.00616455078125,0.0452880859375,-0.570556640625,0.820007324219,95.0,-329.0,8583.0,-26.0,14.0,2.0,
1649256282877284049,0.00555419921875,0.046630859375,-0.570495605469,0.819946289062,-219.0,-495.0,8832.0,-15.0,11.0,0.0,
1649256282881682634,0.00555419921875,0.0474243164062,-0.570556640625,0.81982421875,-479.0,-446.0,8897.0,-4.0,6.0,-2.0,
1649256282886301040,0.0059814453125,0.0476684570312,-0.570678710938,0.819763183594,-611.0,-211.0,8655.0,2.0,2.0,-2.0,
1649256282890787363,0.00653076171875,0.0476684570312,-0.570678710938,0.819763183594,-693.0,223.0,8325.0,2.0,2.0,-1.0,
1649256282895662784,0.0069580078125,0.0476684570312,-0.570556640625,0.81982421875,-694.0,713.0,7980.0,-6.0,1.0,1.0,
1649256282904923915,0.00677490234375,0.0480346679688,-0.570251464844,0.820007324219,-598.0,1053.0,7613.0,-20.0,2.0,3.0,
1649256282909406423,0.0057373046875,0.0491943359375,-0.569946289062,0.820190429688,-507.0,1170.0,7256.0,-38.0,8.0,3.0,
1649256282914041757,0.00384521484375,0.0515747070312,-0.569702148438,0.820190429688,-505.0,1105.0,6912.0,-56.0,16.0,1.0,
1649256282918368816,0.00152587890625,0.0548706054688,-0.569519042969,0.820129394531,-560.0,844.0,6627.0,-67.0,22.0,-1.0,
1649256282923034191,-0.00128173828125,0.0587768554688,-0.569396972656,0.819946289062,-636.0,364.0,6520.0,-73.0,25.0,-3.0,
1649256282928398370,-0.00433349609375,0.0630493164062,-0.5693359375,0.819641113281,-747.0,-240.0,6588.0,-75.0,26.0,-5.0,
1649256282931874036,-0.00732421875,0.0673828125,-0.569396972656,0.819274902344,-923.0,-850.0,6792.0,-70.0,28.0,-6.0,
1649256282936587333,-0.00994873046875,0.071533203125,-0.569458007812,0.81884765625,-1144.0,-1383.0,7088.0,-61.0,28.0,-7.0,
