1649256282813439130,0.990600585938,-0.01953125,0.0172119140625,0.134094238281,-172.0,1500.0,-7711.0,17.0,9.0,-25.0,
1649256282817666769,0.990905761719,-0.0181884765625,0.0177001953125,0.132019042969,-51.0,1421.0,-7539.0,30.0,9.0,-21.0,
1649256282822108745,0.9912109375,-0.0170288085938,0.0182495117188,0.129516601562,143.0,1414.0,-7256.0,38.0,9.0,-18.0,
1649256282826549530,0.991516113281,-0.015869140625,0.0187377929688,0.127258300781,37.0,1528.0,-6974.0,37.0,6.0,-18.0,
1649256282831240653,0.991760253906,-0.0145874023438,0.018798828125,0.125366210938,-266.0,1637.0,-6845.0,34.0,5.0,-20.0,
1649256282835973739,0.992065429688,-0.0133056640625,0.0189208984375,0.123229980469,-310.0,1612.0,-6716.0,38.0,12.0,-18.0,
1649256282840392112,0.992370605469,-0.0125732421875,0.0201416015625,0.120544433594,-245.0,1530.0,-6664.0,44.0,23.0,-9.0,
1649256282843977689,0.99267578125,-0.0120849609375,0.02197265625,0.117858886719,-335.0,1510.0,-6660.0,43.0,30.0,-4.0,
1649256282852683544,0.992919921875,-0.0115356445312,0.0242309570312,0.115356445312,-365.0,1392.0,-6729.0,41.0,41.0,-3.0,
1649256282856606245,0.993103027344,-0.0111083984375,0.02734375,0.112915039062,-150.0,1233.0,-6941.0,37.0,54.0,1.0,
1649256282861005783,0.993286132812,-0.0109252929688,0.0310668945312,0.11083984375,227.0,1149.0,-7290.0,29.0,58.0,3.0,
1649256282865614891,0.993286132812,-0.0109252929688,0.0346069335938,0.109375,629.0,1178.0,-7633.0,19.0,50.0,6.0,
1649256282870276927,0.993286132812,-0.011474609375,0.037353515625,0.108642578125,883.0,1344.0,-7921.0,8.0,36.0,11.0,
1649256282877121448,0.9931640625,-0.0123291015625,0.0391235351562,0.108703613281,923.0,1545.0,-8097.0,-1.0,21.0,15.0,
1649256282881528615,0.993103027344,-0.0134887695312,0.0401000976562,0.109313964844,736.0,1749.0,-8174.0,-8.0,11.0,20.0,
1649256282885999679,0.992919921875,-0.014892578125,0.0407104492188,0.110168457031,462.0,1965.0,-8137.0,-13.0,11.0,23.0,
1649256282890516757,0.992736816406,-0.01611328125,0.041748046875,0.111083984375,147.0,2166.0,-7959.0,-11.0,22.0,23.0,
1649256282895397424,0.992553710938,-0.0172119140625,0.0438842773438,0.111755371094,-67.0,2288.0,-7776.0,-5.0,41.0,22.0,
1649256282904652118,0.992370605469,-0.018310546875,0.04736328125,0.111938476562,-9.0,2425.0,-7622.0,1.0,61.0,26.0,
1649256282908968925,0.992126464844,-0.0195922851562,0.0520629882812,0.11181640625,281.0,2531.0,-7341.0,8.0,75.0,30.0,
1649256282913777589,0.991882324219,-0.020751953125,0.0574951171875,0.111389160156,596.0,2508.0,-7058.0,14.0,82.0,28.0,
1649256282918164968,0.991577148438,-0.0219116210938,0.0631713867188,0.110473632812,859.0,2455.0,-6817.0,19.0,84.0,30.0,
1649256282922891855,0.991333007812,-0.0234985351562,0.06884765625,0.109252929688,1147.0,2449.0,-6575.0,23.0,82.0,35.0,
1649256282928260087,0.991027832031,-0.0252685546875,0.0743408203125,0.10791015625,1398.0,2435.0,-6449.0,25.0,78.0,39.0,
1649256282931738615,0.99072265625,-0.0270385742188,0.079345703125,0.106628417969,1699.0,2491.0,-6525.0,24.0,71.0,38.0,
1649256282936366319,0.990417480469,-0.02880859375,0.083740234375,0.105529785156,1931.0,2650.0,-6584.0,21.0,60.0,36.0,
1649256282940823316,0.990173339844,-0.0303344726562,0.08740234375,0.104675292969,2082.0,2687.0,-6728.0,20.0,49.0,32.0,
1649256282945306062,0.989929199219,-0.03173828125,0.0904541015625,0.10400390625,2194.0,2721.0,-6959.0,15.0,40.0,28.0,
1649256282948817253,0.989685058594,-0.032958984375,0.0928344726562,0.103759765625,2336.0,2821.0,-7292.0,8.0,32.0,24.0,
1649256282957067966,0.989440917969,-0.0341796875,0.0947875976562,0.103942871094,2520.0,2949.0,-7669.0,0.0,24.0,22.0,
1649256282961461067,0.989196777344,-0.0354614257812,0.095947265625,0.104553222656,2665.0,3094.0,-8074.0,-6.0,11.0,21.0,
1649256282965895891,0.989074707031,-0.0366821289062,0.0961303710938,0.10546875,2689.0,3238.0,-8517.0,-11.0,-4.0,19.0,
1649256282970516920,0.988952636719,-0.0377807617188,0.09521484375,0.106750488281,2656.0,3346.0,-8867.0,-17.0,-19.0,15.0,
1649256282973816156,0.988891601562,-0.0386352539062,0.093505859375,0.1083984375,2592.0,3377.0,-9101.0,-23.0,-29.0,8.0,
1649256282981695175,0.988891601562,-0.0390014648438,0.0911865234375,0.110290527344,2465.0,3400.0,-9205.0,-28.0,-38.0,0.0,
1649256282986287117,0.988952636719,-0.0390014648438,0.0881958007812,0.112487792969,2281.0,3446.0,-9224.0,-33.0,-48.0,-8.0,
1649256282990984678,0.988952636719,-0.038818359375,0.0843505859375,0.115051269531,2098.0,3500.0,-9159.0,-39.0,-58.0,-13.0,
1649256282995720863,0.988952636719,-0.0386962890625,0.0799560546875,0.118103027344,1864.0,3487.0,-9031.0,-46.0,-68.0,-13.0,
1649256282999412775,0.988952636719,-0.0386962890625,0.0750732421875,0.121459960938,1589.0,3372.0,-8809.0,-52.0,-75.0,-13.0,
1649256283010496854,0.988891601562,-0.0386352539062,0.0699462890625,0.125122070312,1297.0,3158.0,-8624.0,-60.0,-76.0,-14.0,
1649256283014276504,0.988708496094,-0.0385131835938,0.0647583007812,0.129150390625,1018.0,2860.0,-8451.0,-68.0,-77.0,-16.0,
1649256283019309520,0.988525390625,-0.0382690429688,0.0596923828125,0.133056640625,781.0,2511.0,-8217.0,-71.0,-73.0,-18.0,
1649256283024487257,0.98828125,-0.0379028320312,0.0550537109375,0.137145996094,532.0,2156.0,-8039.0,-75.0,-67.0,-20.0,
1649256283029126167,0.987915039062,-0.0372924804688,0.0504150390625,0.141479492188,296.0,1880.0,-7919.0,-80.0,-65.0,-23.0,
1649256283033187866,0.987548828125,-0.0366821289062,0.0458984375,0.145751953125,153.0,1686.0,-7934.0,-80.0,-62.0,-23.0,
1649256283038072347,0.987182617188,-0.0361938476562,0.0416870117188,0.149597167969,179.0,1523.0,-8044.0,-72.0,-59.0,-20.0,
1649256283042131423,0.986877441406,-0.035888671875,0.0377807617188,0.152526855469,284.0,1430.0,-8139.0,-58.0,-59.0,-18.0,
1649256283046612501,0.986755371094,-0.0355224609375,0.03369140625,0.154418945312,438.0,1435.0,-8202.0,-40.0,-65.0,-18.0,
1649256283054538726,0.986755371094,-0.034912109375,0.0289916992188,0.155395507812,336.0,1496.0,-8244.0,-22.0,-76.0,-24.0,
1649256283056878566,0.986999511719,-0.0340576171875,0.023193359375,0.1552734375,-90.0,1566.0,-8157.0,-4.0,-89.0,-28.0,
1649256283060442686,0.9873046875,-0.0331420898438,0.0169677734375,0.154113769531,-617.0,1604.0,-7928.0,13.0,-89.0,-28.0,
1649256283067500591,0.987731933594,-0.0321655273438,0.0113525390625,0.152221679688,-984.0,1611.0,-7641.0,28.0,-76.0,-26.0,
1649256283072231769,0.988220214844,-0.0308837890625,0.007080078125,0.149597167969,-1154.0,1717.0,-7369.0,40.0,-56.0,-28.0,
1649256283076981306,0.98876953125,-0.0293579101562,0.0040283203125,0.146362304688,-1251.0,1961.0,-7160.0,54.0,-39.0,-30.0,
1649256283081043243,0.989379882812,-0.02783203125,0.00201416015625,0.142578125,-1245.0,2151.0,-7010.0,67.0,-25.0,-28.0,
1649256283087749719,0.989990234375,-0.0265502929688,0.0009765625,0.138305664062,-1081.0,2170.0,-6729.0,74.0,-12.0,-22.0,
1649256283091271400,0.990600585938,-0.02587890625,0.001220703125,0.133911132812,-1274.0,2006.0,-6305.0,75.0,4.0,-11.0,
1649256283100245714,0.991149902344,-0.0255737304688,0.00189208984375,0.130126953125,-1490.0,1866.0,-6139.0,63.0,19.0,-1.0,
1649256283101936101,0.991455078125,-0.0255737304688,0.00384521484375,0.127380371094,-1114.0,1728.0,-6178.0,44.0,40.0,7.0,
1649256283106652021,0.991638183594,-0.0265502929688,0.00762939453125,0.125610351562,-657.0,1665.0,-6360.0,28.0,55.0,22.0,
1649256283115010261,0.99169921875,-0.0277099609375,0.01171875,0.124755859375,-200.0,1699.0,-6642.0,13.0,57.0,26.0,
1649256283119247913,0.99169921875,-0.0286865234375,0.0156860351562,0.124267578125,270.0,1737.0,-6938.0,8.0,54.0,21.0,
1649256283123980760,0.991638183594,-0.0296630859375,0.019287109375,0.123718261719,640.0,1804.0,-7151.0,9.0,46.0,21.0,
1649256283129292249,0.991638183594,-0.0308227539062,0.0223388671875,0.122863769531,769.0,1931.0,-7295.0,15.0,38.0,23.0,
1649256283133291959,0.99169921875,-0.031982421875,0.0250244140625,0.121704101562,722.0,2102.0,-7386.0,22.0,36.0,23.0,
1649256283138109922,0.991760253906,-0.0331420898438,0.0278930664062,0.120178222656,654.0,2316.0,-7449.0,29.0,43.0,25.0,
1649256283141309976,0.991821289062,-0.0345458984375,0.0315551757812,0.118530273438,641.0,2539.0,-7513.0,33.0,56.0,31.0,
1649256283146157979,0.991821289062,-0.0360717773438,0.0361328125,0.116821289062,658.0,2679.0,-7624.0,36.0,71.0,34.0,
1649256283150374889,0.991760253906,-0.0374755859375,0.0415649414062,0.114868164062,640.0,2733.0,-7707.0,39.0,83.0,34.0,
1649256283154532194,0.99169921875,-0.0387573242188,0.0474243164062,0.112854003906,623.0,2732.0,-7818.0,39.0,92.0,34.0,
1649256283162180423,0.991516113281,-0.040283203125,0.0537109375,0.111083984375,647.0,2742.0,-7867.0,34.0,100.0,37.0,
1649256283167215824,0.991149902344,-0.041748046875,0.0604248046875,0.110107421875,809.0,2708.0,-7967.0,22.0,106.0,37.0,
1649256283171430587,0.990661621094,-0.0431518554688,0.0671997070312,0.110046386719,1137.0,2686.0,-8129.0,6.0,105.0,35.0,
1649256283175971508,0.990051269531,-0.0446166992188,0.0735473632812,0.111022949219,1620.0,2732.0,-8322.0,-13.0,95.0,33.0,
1649256283180341243,0.989318847656,-0.0464477539062,0.0789184570312,0.113037109375,2077.0,2870.0,-8611.0,-29.0,76.0,36.0,
1649256283184998989,0.988586425781,-0.0487670898438,0.0828857421875,0.115905761719,2542.0,3202.0,-8931.0,-43.0,51.0,40.0,
1649256283192078828,0.98779296875,-0.0516357421875,0.0851440429688,0.119201660156,2934.0,3602.0,-9228.0,-48.0,23.0,45.0,
1649256283198091506,0.987182617188,-0.0546264648438,0.0857543945312,0.122497558594,3046.0,3931.0,-9442.0,-46.0,-4.0,45.0,
1649256283201252937,0.986755371094,-0.0574340820312,0.084716796875,0.125366210938,2784.0,4182.0,-9572.0,-41.0,-26.0,39.0,
1649256283205905675,0.986511230469,-0.059814453125,0.0826416015625,0.127685546875,2319.0,4399.0,-9636.0,-33.0,-35.0,34.0,
1649256283213498115,0.986328125,-0.0618286132812,0.0805053710938,0.129577636719,1933.0,4578.0,-9590.0,-24.0,-29.0,30.0,
1649256283218060016,0.986145019531,-0.0634155273438,0.0790405273438,0.130981445312,1728.0,4688.0,-9492.0,-15.0,-18.0,24.0,
1649256283222053527,0.986022949219,-0.0643310546875,0.0782470703125,0.132019042969,1712.0,4715.0,-9338.0,-9.0,-11.0,15.0,
1649256283226935863,0.985900878906,-0.0648803710938,0.0776977539062,0.132995605469,1813.0,4650.0,-9130.0,-8.0,-10.0,7.0,
1649256283232151508,0.98583984375,-0.065185546875,0.076904296875,0.133911132812,1870.0,4518.0,-8877.0,-9.0,-16.0,2.0,
1649256283235573291,0.985778808594,-0.0653686523438,0.0755004882812,0.135009765625,1844.0,4343.0,-8567.0,-14.0,-26.0,-2.0,
1649256283242270231,0.985717773438,-0.0655517578125,0.073486328125,0.136413574219,1818.0,4100.0,-8261.0,-20.0,-33.0,-3.0,
1649256283246693372,0.985656738281,-0.06591796875,0.0711059570312,0.138061523438,1829.0,3804.0,-7991.0,-26.0,-40.0,-1.0,
1649256283251474142,0.985534667969,-0.066650390625,0.0681762695312,0.139953613281,1854.0,3523.0,-7714.0,-34.0,-50.0,2.0,
1649256283256239414,0.9853515625,-0.0676879882812,0.0645141601562,0.142395019531,1705.0,3270.0,-7340.0,-44.0,-63.0,4.0,
1649256283260761737,0.985107421875,-0.068603515625,0.059814453125,0.145568847656,1397.0,2812.0,-7010.0,-58.0,-75.0,1.0,
1649256283265479564,0.98486328125,-0.0692138671875,0.0545654296875,0.149169921875,1073.0,2369.0,-6754.0,-70.0,-78.0,-7.0,
1649256283272776603,0.984497070312,-0.0693359375,0.04931640625,0.153259277344,794.0,2032.0,-6615.0,-80.0,-75.0,-14.0,
1649256283276627540,0.984069824219,-0.069091796875,0.04443359375,0.157531738281,650.0,1820.0,-6561.0,-82.0,-69.0,-18.0,
1649256283281069040,0.983642578125,-0.0687866210938,0.0401611328125,0.161437988281,610.0,1655.0,-6623.0,-74.0,-60.0,-19.0,
1649256283285468816,0.983276367188,-0.0684204101562,0.0364379882812,0.164489746094,692.0,1523.0,-6625.0,-60.0,-55.0,-18.0,
1649256283290659666,0.983093261719,-0.0678100585938,0.0330200195312,0.166625976562,749.0,1379.0,-6562.0,-44.0,-53.0,-21.0,
1649256283297380924,0.983093261719,-0.0665893554688,0.0292358398438,0.16796875,629.0,1269.0,-6534.0,-32.0,-58.0,-32.0,
1649256283301750183,0.983215332031,-0.064697265625,0.0247192382812,0.168640136719,296.0,1309.0,-6579.0,-20.0,-66.0,-44.0,
1649256283307284116,0.983581542969,-0.062255859375,0.0195922851562,0.168151855469,-167.0,1531.0,-6688.0,0.0,-70.0,-52.0,
1649256283311722993,0.984130859375,-0.0596313476562,0.0147094726562,0.166381835938,-656.0,1772.0,-6716.0,27.0,-62.0,-52.0,
1649256283317425727,0.98486328125,-0.05712890625,0.010986328125,0.163024902344,-876.0,1935.0,-6728.0,55.0,-44.0,-46.0,
1649256283329025745,0.985717773438,-0.0549926757812,0.00909423828125,0.158630371094,-912.0,2112.0,-6627.0,73.0,-21.0,-38.0,
1649256283331701517,0.986572265625,-0.0530395507812,0.00872802734375,0.154052734375,-852.0,2279.0,-6506.0,79.0,0.0,-31.0,
1649256283332114458,0.987243652344,-0.0515747070312,0.009521484375,0.150024414062,-1088.0,2330.0,-6459.0,72.0,15.0,-22.0,
1649256283336038827,0.98779296875,-0.05029296875,0.0108032226562,0.146911621094,-1071.0,2231.0,-6815.0,55.0,30.0,-15.0,
1649256283342516660,0.988220214844,-0.0494384765625,0.0136108398438,0.143981933594,-934.0,2008.0,-7121.0,46.0,49.0,-6.0,
1649256283347728013,0.988586425781,-0.0489501953125,0.0176391601562,0.141174316406,-658.0,1890.0,-7467.0,42.0,65.0,2.0,
1649256283351531267,0.988830566406,-0.0485229492188,0.0223388671875,0.138732910156,-170.0,1866.0,-7854.0,38.0,74.0,3.0,
1649256283355998277,0.989013671875,-0.04833984375,0.0272827148438,0.136596679688,426.0,1882.0,-8225.0,34.0,71.0,6.0,
1649256283360612869,0.989135742188,-0.0484619140625,0.0315551757812,0.134887695312,794.0,1990.0,-8546.0,28.0,57.0,8.0,
1649256283367313385,0.9892578125,-0.0484008789062,0.0345458984375,0.133483886719,970.0,2096.0,-8710.0,24.0,39.0,5.0,
1649256283372354984,0.989318847656,-0.0482788085938,0.0367431640625,0.132202148438,1043.0,2157.0,-8696.0,22.0,30.0,2.0,
1649256283377287149,0.989440917969,-0.0482177734375,0.0387573242188,0.130798339844,1016.0,2146.0,-8452.0,25.0,29.0,3.0,
1649256283381230354,0.989562988281,-0.04833984375,0.0411987304688,0.129089355469,1114.0,2115.0,-8157.0,30.0,37.0,8.0,
1649256283387391328,0.989624023438,-0.049072265625,0.0445556640625,0.127075195312,1288.0,2167.0,-7935.0,36.0,47.0,19.0,
1649256283390316724,0.989685058594,-0.0503540039062,0.0485229492188,0.124633789062,1521.0,2233.0,-7785.0,43.0,54.0,30.0,
1649256283401213645,0.989685058594,-0.0523071289062,0.052734375,0.1220703125,1690.0,2263.0,-7622.0,47.0,54.0,40.0,
1649256283402313232,0.989685058594,-0.0546875,0.0567626953125,0.119445800781,1724.0,2191.0,-7388.0,46.0,51.0,46.0,
1649256283406518459,0.989562988281,-0.0570068359375,0.0604248046875,0.117248535156,1630.0,2093.0,-7263.0,37.0,49.0,46.0,
1649256283411185503,0.989440917969,-0.0591430664062,0.0639038085938,0.115661621094,1505.0,2077.0,-7129.0,26.0,49.0,42.0,
1649256283417932510,0.989135742188,-0.061279296875,0.0675048828125,0.114807128906,1420.0,2112.0,-7009.0,16.0,54.0,42.0,
1649256283427231788,0.98876953125,-0.0636596679688,0.0714721679688,0.11474609375,1394.0,2163.0,-7051.0,4.0,59.0,47.0,
1649256283430450916,0.988159179688,-0.06640625,0.0753784179688,0.115478515625,1427.0,2258.0,-7153.0,-9.0,59.0,52.0,
1649256283431515455,0.987487792969,-0.0694580078125,0.0791625976562,0.117004394531,1506.0,2381.0,-7317.0,-23.0,56.0,55.0,
1649256283436561584,0.986694335938,-0.0728149414062,0.0826416015625,0.119384765625,1735.0,2620.0,-7480.0,-36.0,51.0,59.0,
1649256283440775632,0.985717773438,-0.0765380859375,0.0858154296875,0.122680664062,2040.0,3011.0,-7710.0,-50.0,44.0,63.0,
1649256283445453405,0.984680175781,-0.0803833007812,0.0883178710938,0.126647949219,2278.0,3443.0,-7949.0,-57.0,32.0,62.0,
1649256283453156948,0.983703613281,-0.0841064453125,0.0900268554688,0.130737304688,2446.0,3862.0,-8223.0,-59.0,20.0,60.0,
1649256283457248449,0.982788085938,-0.0877075195312,0.0909423828125,0.134582519531,2521.0,4253.0,-8397.0,-55.0,8.0,57.0,
1649256283464504480,0.981994628906,-0.0909423828125,0.0912475585938,0.138061523438,2500.0,4548.0,-8491.0,-48.0,0.0,50.0,
1649256283466307878,0.981323242188,-0.0935668945312,0.0911865234375,0.140991210938,2423.0,4779.0,-8525.0,-39.0,-4.0,41.0,
1649256283472685098,0.980773925781,-0.095458984375,0.0909423828125,0.143493652344,2377.0,4967.0,-8510.0,-32.0,-4.0,29.0,
1649256283475746393,0.980346679688,-0.0965576171875,0.0907592773438,0.145812988281,2433.0,5066.0,-8417.0,-27.0,-3.0,17.0,
1649256283480829238,0.980041503906,-0.0972290039062,0.0905151367188,0.147827148438,2550.0,5040.0,-8269.0,-23.0,-6.0,8.0,
1649256283488166332,0.979797363281,-0.0974731445312,0.0895385742188,0.149780273438,2593.0,4946.0,-8090.0,-24.0,-19.0,0.0,
