1649256282814174413,0.216552734375,-0.11767578125,0.581298828125,-0.775451660156,1272.0,-3591.0,6031.0,14.0,3.0,6.0,
1649256282818896055,0.215881347656,-0.117553710938,0.581176757812,-0.775756835938,1304.0,-3599.0,5997.0,14.0,6.0,7.0,
1649256282823957204,0.215148925781,-0.117492675781,0.581115722656,-0.776000976562,1320.0,-3531.0,5992.0,12.0,9.0,6.0,
1649256282828153133,0.214477539062,-0.11767578125,0.581176757812,-0.776123046875,1283.0,-3424.0,6049.0,7.0,11.0,3.0,
1649256282832697153,0.213989257812,-0.1181640625,0.581298828125,-0.776123046875,1195.0,-3351.0,6188.0,0.0,13.0,1.0,
1649256282837182521,0.213623046875,-0.118835449219,0.581420898438,-0.776000976562,1055.0,-3354.0,6406.0,-6.0,13.0,1.0,
1649256282842478513,0.213439941406,-0.119812011719,0.581420898438,-0.77587890625,867.0,-3427.0,6682.0,-10.0,13.0,2.0,
1649256282845402717,0.21337890625,-0.120971679688,0.581359863281,-0.775817871094,647.0,-3488.0,6958.0,-13.0,12.0,2.0,
1649256282853599548,0.213256835938,-0.122192382812,0.581237792969,-0.775756835938,394.0,-3375.0,7277.0,-14.0,12.0,3.0,
1649256282858206748,0.213012695312,-0.123413085938,0.580993652344,-0.775817871094,135.0,-3074.0,7598.0,-15.0,11.0,6.0,
1649256282863022804,0.212646484375,-0.12451171875,0.580627441406,-0.776000976562,-151.0,-2768.0,7877.0,-19.0,9.0,7.0,
1649256282871439456,0.212585449219,-0.125671386719,0.580261230469,-0.776062011719,-455.0,-2534.0,8128.0,-25.0,6.0,6.0,
1649256282872259616,0.213073730469,-0.127075195312,0.580017089844,-0.77587890625,-754.0,-2421.0,8417.0,-35.0,3.0,1.0,
1649256282875333070,0.214294433594,-0.128662109375,0.579895019531,-0.775451660156,-972.0,-2471.0,8607.0,-45.0,-1.0,-5.0,
1649256282884145736,0.216186523438,-0.130432128906,0.579833984375,-0.774658203125,-1113.0,-2662.0,8698.0,-53.0,-4.0,-10.0,
1649256282888334989,0.218627929688,-0.132202148438,0.579833984375,-0.773620605469,-1183.0,-2985.0,8725.0,-57.0,-6.0,-13.0,
1649256282893761396,0.22119140625,-0.133972167969,0.579895019531,-0.772583007812,-1184.0,-3432.0,8696.0,-55.0,-8.0,-14.0,
1649256282898778200,0.223815917969,-0.135559082031,0.579833984375,-0.771545410156,-1166.0,-3902.0,8589.0,-49.0,-8.0,-13.0,
1649256282905067443,0.226135253906,-0.136962890625,0.579895019531,-0.770629882812,-1160.0,-4254.0,8492.0,-41.0,-8.0,-14.0,
1649256282910063505,0.22802734375,-0.138000488281,0.580017089844,-0.769775390625,-1171.0,-4475.0,8418.0,-32.0,-7.0,-14.0,
1649256282914114236,0.229431152344,-0.138854980469,0.580200195312,-0.76904296875,-1214.0,-4659.0,8349.0,-25.0,-7.0,-13.0,
1649256282920390844,0.230590820312,-0.139526367188,0.580444335938,-0.768432617188,-1198.0,-4783.0,8273.0,-20.0,-7.0,-14.0,
1649256282928035020,0.231628417969,-0.140014648438,0.580749511719,-0.767761230469,-1133.0,-4884.0,8223.0,-18.0,-7.0,-14.0,
1649256282930161237,0.232604980469,-0.140380859375,0.581115722656,-0.767150878906,-1036.0,-4931.0,8201.0,-16.0,-6.0,-15.0,
1649256282932041406,0.233520507812,-0.140625,0.581604003906,-0.766418457031,-895.0,-4859.0,8198.0,-15.0,-6.0,-16.0,
1649256282936845541,0.234375,-0.140747070312,0.582153320312,-0.765747070312,-717.0,-4729.0,8141.0,-16.0,-6.0,-16.0,
1649256282944662570,0.2353515625,-0.140930175781,0.582641601562,-0.765014648438,-508.0,-4631.0,8079.0,-18.0,-5.0,-16.0,
1649256282948394775,0.236450195312,-0.14111328125,0.583190917969,-0.764221191406,-284.0,-4598.0,8016.0,-21.0,-4.0,-16.0,
1649256282954004526,0.23779296875,-0.141479492188,0.583679199219,-0.763427734375,-47.0,-4657.0,7972.0,-23.0,-4.0,-15.0,
1649256282957439184,0.239135742188,-0.141906738281,0.584045410156,-0.762573242188,186.0,-4809.0,7909.0,-24.0,-3.0,-13.0,
1649256282964960575,0.240600585938,-0.142456054688,0.584411621094,-0.761779785156,408.0,-5012.0,7819.0,-23.0,-2.0,-13.0,
1649256282966265916,0.242004394531,-0.142883300781,0.584838867188,-0.760925292969,601.0,-5224.0,7742.0,-20.0,-1.0,-14.0,
1649256282973201036,0.2431640625,-0.143188476562,0.585327148438,-0.760131835938,773.0,-5382.0,7690.0,-14.0,-1.0,-14.0,
1649256282978325366,0.243896484375,-0.143127441406,0.585815429688,-0.759521484375,917.0,-5436.0,7644.0,-6.0,-1.0,-13.0,
1649256282982486248,0.244018554688,-0.142639160156,0.586364746094,-0.759155273438,1049.0,-5331.0,7542.0,5.0,-1.0,-10.0,
1649256282987060308,0.243591308594,-0.141784667969,0.586853027344,-0.759094238281,1214.0,-5104.0,7276.0,16.0,-1.0,-7.0,
1649256282991658449,0.24267578125,-0.140563964844,0.587280273438,-0.759216308594,1397.0,-4829.0,6945.0,24.0,0.0,-4.0,
1649256282994951486,0.241455078125,-0.139099121094,0.587646484375,-0.759643554688,1583.0,-4476.0,6779.0,31.0,0.0,0.0,
1649256283006119966,0.239868164062,-0.137451171875,0.587890625,-0.76025390625,1787.0,-4062.0,6690.0,35.0,0.0,4.0,
1649256283009576559,0.238220214844,-0.135681152344,0.588073730469,-0.760925292969,1958.0,-3643.0,6654.0,33.0,0.0,6.0,
1649256283015792846,0.236877441406,-0.134216308594,0.588317871094,-0.761413574219,2065.0,-3338.0,6641.0,25.0,1.0,4.0,
1649256283018707752,0.236022949219,-0.133117675781,0.588623046875,-0.761657714844,2128.0,-3296.0,6652.0,14.0,2.0,0.0,
1649256283023463010,0.235778808594,-0.132446289062,0.5888671875,-0.761657714844,2206.0,-3521.0,6629.0,6.0,1.0,-2.0,
1649256283028453588,0.235900878906,-0.132019042969,0.589050292969,-0.761535644531,2331.0,-3812.0,6603.0,5.0,1.0,-2.0,
1649256283033753871,0.235961914062,-0.131591796875,0.589172363281,-0.761474609375,2465.0,-3930.0,6626.0,7.0,2.0,0.0,
1649256283038893222,0.235778808594,-0.131042480469,0.589233398438,-0.761596679688,2524.0,-3864.0,6700.0,10.0,3.0,3.0,
1649256283042342424,0.235290527344,-0.130493164062,0.589294433594,-0.761779785156,2485.0,-3729.0,6805.0,9.0,4.0,5.0,
1649256283046366453,0.234741210938,-0.130126953125,0.589294433594,-0.762023925781,2378.0,-3672.0,6887.0,6.0,5.0,5.0,
1649256283053441524,0.234313964844,-0.130126953125,0.589294433594,-0.76220703125,2221.0,-3817.0,6932.0,2.0,7.0,5.0,
1649256283059142827,0.234130859375,-0.130432128906,0.589294433594,-0.762145996094,2029.0,-4113.0,6930.0,0.0,8.0,2.0,
1649256283063591003,0.234069824219,-0.130981445312,0.589416503906,-0.762023925781,1843.0,-4427.0,6904.0,0.0,9.0,-1.0,
1649256283068509578,0.234069824219,-0.131591796875,0.589660644531,-0.76171875,1679.0,-4648.0,6840.0,0.0,10.0,-4.0,
1649256283073270082,0.234008789062,-0.13232421875,0.589965820312,-0.761352539062,1543.0,-4755.0,6784.0,-1.0,12.0,-5.0,
1649256283076332807,0.233947753906,-0.133178710938,0.59033203125,-0.760986328125,1414.0,-4773.0,6703.0,-4.0,13.0,-6.0,
1649256283086326360,0.23388671875,-0.134094238281,0.590759277344,-0.760498046875,1283.0,-4809.0,6593.0,-6.0,15.0,-7.0,
1649256283091746807,0.233947753906,-0.135192871094,0.591247558594,-0.759887695312,1124.0,-4910.0,6532.0,-8.0,17.0,-9.0,
1649256283098308563,0.233947753906,-0.136413574219,0.591857910156,-0.759155273438,933.0,-5010.0,6524.0,-8.0,17.0,-12.0,
1649256283100895404,0.233825683594,-0.137573242188,0.592529296875,-0.758483886719,711.0,-5031.0,6613.0,-6.0,17.0,-13.0,
1649256283103515386,0.233337402344,-0.138549804688,0.593200683594,-0.757934570312,439.0,-4913.0,6757.0,-1.0,17.0,-11.0,
1649256283109935522,0.232299804688,-0.139282226562,0.59375,-0.757690429688,110.0,-4676.0,6997.0,4.0,15.0,-8.0,
1649256283116969823,0.23095703125,-0.1396484375,0.594177246094,-0.757690429688,-322.0,-4353.0,7559.0,8.0,12.0,-5.0,
1649256283119806766,0.229248046875,-0.1396484375,0.594543457031,-0.757934570312,-754.0,-4110.0,8184.0,10.0,5.0,-5.0,
1649256283165082454,0.227783203125,-0.139587402344,0.594970703125,-0.758056640625,-1137.0,-3989.0,8562.0,6.0,1.0,-8.0,
1649256283167712450,0.226989746094,-0.1396484375,0.595397949219,-0.757934570312,-1403.0,-4010.0,8747.0,0.0,-3.0,-13.0,
1649256283196035146,0.226806640625,-0.139770507812,0.595947265625,-0.757507324219,-1491.0,-4149.0,8810.0,-5.0,-6.0,-17.0,
1649256283198562860,0.226989746094,-0.139587402344,0.596496582031,-0.757080078125,-1407.0,-4415.0,8734.0,-4.0,-10.0,-17.0,
1649256283213225364,0.227294921875,-0.13916015625,0.596862792969,-0.756774902344,-1290.0,-4724.0,8637.0,3.0,-12.0,-15.0,
1649256283220015764,0.227355957031,-0.138488769531,0.597351074219,-0.756530761719,-1205.0,-4842.0,8552.0,11.0,-12.0,-14.0,
1649256283228246450,0.226989746094,-0.137390136719,0.597900390625,-0.756408691406,-1165.0,-4647.0,8473.0,18.0,-12.0,-15.0,
1649256283231688737,0.226135253906,-0.136047363281,0.598449707031,-0.756408691406,-1169.0,-4301.0,8391.0,21.0,-13.0,-14.0,
1649256283265368461,0.225219726562,-0.134582519531,0.598937988281,-0.756591796875,-1169.0,-4004.0,8285.0,20.0,-14.0,-11.0,
1649256283278345584,0.224487304688,-0.133178710938,0.599304199219,-0.756774902344,-1131.0,-3835.0,8100.0,16.0,-15.0,-9.0,
1649256283281741619,0.22412109375,-0.132080078125,0.599548339844,-0.756896972656,-1084.0,-3758.0,7880.0,12.0,-15.0,-8.0,
1649256283283469676,0.223999023438,-0.131164550781,0.599731445312,-0.756958007812,-1004.0,-3625.0,7730.0,9.0,-15.0,-8.0,
1649256283286062479,0.223876953125,-0.130310058594,0.599792480469,-0.757080078125,-897.0,-3410.0,7694.0,6.0,-14.0,-6.0,
1649256283287242412,0.223999023438,-0.129638671875,0.599853515625,-0.757080078125,-834.0,-3177.0,7601.0,-2.0,-13.0,-5.0,
1649256283296334505,0.224609375,-0.12939453125,0.599975585938,-0.7568359375,-828.0,-2959.0,7442.0,-13.0,-12.0,-8.0,
1649256283299898624,0.225646972656,-0.129516601562,0.600158691406,-0.75634765625,-796.0,-2899.0,7362.0,-23.0,-12.0,-11.0,
1649256283313469886,0.227416992188,-0.130187988281,0.600219726562,-0.755737304688,-612.0,-2955.0,7293.0,-35.0,-13.0,-11.0,
1649256283316956043,0.229858398438,-0.131103515625,0.60009765625,-0.7548828125,-358.0,-3126.0,7093.0,-46.0,-12.0,-9.0,
1649256283320113658,0.23291015625,-0.132507324219,0.600036621094,-0.753784179688,-81.0,-3490.0,6917.0,-54.0,-10.0,-11.0,
1649256283321940422,0.236328125,-0.134155273438,0.600036621094,-0.752380371094,148.0,-3920.0,6705.0,-59.0,-8.0,-14.0,
1649256283324943065,0.23974609375,-0.135986328125,0.600036621094,-0.7509765625,354.0,-4317.0,6499.0,-56.0,-5.0,-14.0,
1649256283326585531,0.242858886719,-0.137756347656,0.599975585938,-0.749755859375,576.0,-4608.0,6310.0,-51.0,-4.0,-11.0,
1649256283328504323,0.24560546875,-0.139282226562,0.599853515625,-0.748596191406,789.0,-4750.0,6222.0,-45.0,-3.0,-9.0,
1649256283333854913,0.247924804688,-0.140502929688,0.599914550781,-0.747619628906,967.0,-4769.0,6172.0,-39.0,-2.0,-9.0,
1649256283337331771,0.249938964844,-0.141540527344,0.599975585938,-0.746704101562,1126.0,-4766.0,6148.0,-35.0,-1.0,-9.0,
1649256283339223146,0.251708984375,-0.142395019531,0.60009765625,-0.745788574219,1295.0,-4906.0,5951.0,-32.0,0.0,-9.0,
1649256283342229843,0.253356933594,-0.143249511719,0.600341796875,-0.744934082031,1445.0,-5117.0,5809.0,-24.0,2.0,-9.0,
1649256283348951578,0.254455566406,-0.143737792969,0.600524902344,-0.744262695312,1569.0,-5278.0,5870.0,-12.0,2.0,-8.0,
1649256283350810289,0.254760742188,-0.143676757812,0.600708007812,-0.744079589844,1686.0,-5362.0,5922.0,2.0,2.0,-2.0,
1649256283415593147,0.254516601562,-0.143371582031,0.600769042969,-0.744140625,1746.0,-5347.0,5959.0,12.0,3.0,1.0,
1649256283448478937,0.25390625,-0.142822265625,0.60107421875,-0.744201660156,1708.0,-5279.0,6119.0,16.0,5.0,-1.0,
1649256283451327323,0.252990722656,-0.142150878906,0.601501464844,-0.744323730469,1647.0,-5277.0,6225.0,20.0,4.0,-4.0,
1649256283462758302,0.251953125,-0.141418457031,0.601928710938,-0.744445800781,1610.0,-5360.0,6238.0,24.0,4.0,-4.0,
1649256283469855546,0.250732421875,-0.140563964844,0.602233886719,-0.744750976562,1625.0,-5392.0,6194.0,30.0,4.0,-1.0,
1649256283477701425,0.249267578125,-0.139587402344,0.602600097656,-0.745178222656,1638.0,-5282.0,6183.0,35.0,5.0,0.0,
1649256283480450630,0.247497558594,-0.138427734375,0.602966308594,-0.745666503906,1629.0,-5016.0,6172.0,38.0,7.0,0.0,
1649256283485341072,0.245544433594,-0.13720703125,0.603454589844,-0.74609375,1588.0,-4683.0,6174.0,37.0,8.0,0.0,
1649256283488864183,0.24365234375,-0.136169433594,0.603942871094,-0.746520996094,1507.0,-4352.0,6169.0,33.0,9.0,0.0,
1649256283491497278,0.241943359375,-0.135375976562,0.604370117188,-0.746887207031,1418.0,-4058.0,6130.0,27.0,9.0,0.0,
1649256283499358177,0.240478515625,-0.134887695312,0.604736328125,-0.747192382812,1347.0,-3812.0,6031.0,20.0,10.0,0.0,
1649256283505842208,0.239379882812,-0.134765625,0.605041503906,-0.747314453125,1317.0,-3655.0,5910.0,13.0,11.0,0.0,
1649256283508888483,0.238647460938,-0.135009765625,0.605224609375,-0.747314453125,1316.0,-3629.0,5747.0,4.0,13.0,1.0,
1649256283510329484,0.238403320312,-0.135803222656,0.60546875,-0.7470703125,1307.0,-3726.0,5606.0,-3.0,15.0,0.0,
1649256283518163442,0.238464355469,-0.136901855469,0.605712890625,-0.746643066406,1279.0,-3866.0,5499.0,-10.0,17.0,-3.0,
1649256283520492076,0.238830566406,-0.138427734375,0.606079101562,-0.745971679688,1245.0,-4044.0,5419.0,-16.0,19.0,-5.0,
1649256283521726369,0.239379882812,-0.140258789062,0.606384277344,-0.745178222656,1213.0,-4250.0,5413.0,-22.0,21.0,-6.0,
1649256283522342681,0.240112304688,-0.142272949219,0.606750488281,-0.744262695312,1176.0,-4481.0,5512.0,-26.0,22.0,-7.0,
1649256283529983520,0.240905761719,-0.144470214844,0.607116699219,-0.743286132812,1133.0,-4709.0,5720.0,-28.0,23.0,-8.0,
1649256283531228065,0.241638183594,-0.146606445312,0.607543945312,-0.742309570312,1062.0,-4899.0,5984.0,-28.0,24.0,-8.0,
