1648815988932889461,0.529846191406,0.0283203125,0.700378417969,0.477294921875,5603.0,4779.0,3857.0,30.0,-10.0,10.0,
1648815988934685945,0.530944824219,0.029052734375,0.700378417969,0.476013183594,5626.0,4745.0,3852.0,28.0,-7.0,10.0,
1648815988939589738,0.531982421875,0.02978515625,0.700439453125,0.474731445312,5653.0,4715.0,3803.0,27.0,-7.0,9.0,
1648815988943165302,0.533081054688,0.030517578125,0.700439453125,0.473449707031,5686.0,4696.0,3745.0,28.0,-7.0,9.0,
1648815988948652029,0.5341796875,0.0313720703125,0.700439453125,0.47216796875,5732.0,4685.0,3682.0,28.0,-6.0,8.0,
1648815988953230857,0.535339355469,0.0322265625,0.700439453125,0.470825195312,5793.0,4669.0,3632.0,30.0,-6.0,7.0,
1648815988956934690,0.536499023438,0.033203125,0.700378417969,0.469482421875,5848.0,4653.0,3581.0,31.0,-6.0,7.0,
1648815988961311817,0.537780761719,0.0341796875,0.700317382812,0.468017578125,5887.0,4637.0,3538.0,33.0,-6.0,7.0,
1648815988972036123,0.5390625,0.0352172851562,0.700256347656,0.466613769531,5922.0,4622.0,3493.0,34.0,-7.0,7.0,
1648815988973584413,0.540405273438,0.0363159179688,0.700134277344,0.465148925781,5970.0,4595.0,3444.0,35.0,-7.0,6.0,
1648815988977580785,0.541809082031,0.037353515625,0.700012207031,0.463623046875,6015.0,4562.0,3402.0,35.0,-8.0,6.0,
1648815988983571529,0.543273925781,0.0383911132812,0.699829101562,0.462097167969,6060.0,4541.0,3364.0,36.0,-9.0,6.0,
1648815988986459970,0.544799804688,0.0393676757812,0.699584960938,0.460571289062,6100.0,4536.0,3325.0,36.0,-10.0,6.0,
1648815988994522094,0.546325683594,0.0403442382812,0.699340820312,0.459045410156,6140.0,4532.0,3288.0,36.0,-11.0,6.0,
1648815988998772621,0.547973632812,0.041259765625,0.698974609375,0.45751953125,6192.0,4534.0,3257.0,36.0,-13.0,6.0,
1648815989002332925,0.549682617188,0.042236328125,0.698608398438,0.455993652344,6230.0,4542.0,3231.0,36.0,-14.0,5.0,
1648815989008233308,0.551391601562,0.0431518554688,0.698120117188,0.454528808594,6236.0,4548.0,3198.0,36.0,-15.0,5.0,
1648815989012265920,0.553161621094,0.0440673828125,0.697631835938,0.453063964844,6218.0,4549.0,3172.0,36.0,-16.0,4.0,
1648815989017046689,0.554809570312,0.0450439453125,0.697143554688,0.45166015625,6192.0,4559.0,3160.0,36.0,-15.0,4.0,
1648815989023810625,0.556335449219,0.046142578125,0.696716308594,0.450317382812,6181.0,4571.0,3134.0,36.0,-13.0,3.0,
1648815989030253648,0.557800292969,0.0473022460938,0.696350097656,0.449035644531,6181.0,4580.0,3116.0,35.0,-10.0,2.0,
1648815989034823417,0.559143066406,0.0484619140625,0.696044921875,0.44775390625,6191.0,4583.0,3098.0,35.0,-9.0,2.0,
1648815989038488626,0.560363769531,0.0496215820312,0.695739746094,0.446472167969,6214.0,4582.0,3059.0,34.0,-8.0,2.0,
1648815989043123483,0.561645507812,0.0507202148438,0.695495605469,0.445190429688,6237.0,4587.0,3020.0,34.0,-7.0,2.0,
1648815989048227310,0.562927246094,0.0518798828125,0.695190429688,0.443908691406,6250.0,4587.0,2992.0,33.0,-8.0,2.0,
1648815989052242755,0.564270019531,0.052978515625,0.69482421875,0.442626953125,6268.0,4586.0,2959.0,33.0,-8.0,1.0,
1648815989056843757,0.565551757812,0.0540161132812,0.694458007812,0.44140625,6280.0,4581.0,2933.0,32.0,-9.0,1.0,
1648815989061304569,0.566772460938,0.0550537109375,0.694152832031,0.440185546875,6276.0,4568.0,2908.0,31.0,-8.0,1.0,
1648815989069283246,0.56787109375,0.0560302734375,0.693908691406,0.439025878906,6267.0,4556.0,2883.0,30.0,-7.0,1.0,
1648815989072777032,0.568969726562,0.0570678710938,0.693664550781,0.437927246094,6261.0,4541.0,2853.0,29.0,-6.0,1.0,
1648815989077656745,0.569946289062,0.0580444335938,0.693420410156,0.436828613281,6262.0,4533.0,2827.0,28.0,-5.0,1.0,
1648815989082130193,0.570861816406,0.0589599609375,0.693237304688,0.435791015625,6273.0,4530.0,2810.0,27.0,-4.0,1.0,
1648815989086477994,0.571655273438,0.0598754882812,0.693115234375,0.434814453125,6281.0,4537.0,2797.0,25.0,-3.0,1.0,
1648815989090905427,0.572326660156,0.060791015625,0.693054199219,0.433898925781,6283.0,4542.0,2789.0,24.0,-1.0,0.0,
1648815989097607374,0.572937011719,0.0617065429688,0.693054199219,0.433044433594,6274.0,4555.0,2777.0,22.0,0.0,0.0,
1648815989103010892,0.573364257812,0.0626831054688,0.693054199219,0.432312011719,6252.0,4581.0,2783.0,21.0,2.0,-1.0,
1648815989107241392,0.573669433594,0.063720703125,0.693115234375,0.431640625,6225.0,4609.0,2800.0,19.0,5.0,-2.0,
1648815989111695528,0.57373046875,0.0647583007812,0.693298339844,0.431091308594,6210.0,4634.0,2817.0,17.0,8.0,-3.0,
1648815989116239070,0.573608398438,0.0658569335938,0.693603515625,0.4306640625,6187.0,4645.0,2820.0,15.0,11.0,-4.0,
1648815989136121273,0.573303222656,0.0669555664062,0.693969726562,0.430236816406,6154.0,4644.0,2832.0,14.0,14.0,-4.0,
1648815989136660575,0.572387695312,0.0692749023438,0.694946289062,0.429565429688,6161.0,4627.0,2815.0,12.0,19.0,-5.0,
1648815989148997783,0.571838378906,0.0704345703125,0.695495605469,0.42919921875,6188.0,4620.0,2790.0,12.0,19.0,-5.0,
1648815989149829626,0.571350097656,0.071533203125,0.696044921875,0.428833007812,6231.0,4613.0,2755.0,12.0,18.0,-5.0,
1648815989150310516,0.571044921875,0.0725708007812,0.696472167969,0.428344726562,6246.0,4608.0,2733.0,13.0,17.0,-4.0,
1648815989155846118,0.57080078125,0.0736083984375,0.696838378906,0.427856445312,6220.0,4597.0,2718.0,13.0,15.0,-4.0,
1648815989160145759,0.570556640625,0.0746459960938,0.697204589844,0.427429199219,6191.0,4586.0,2681.0,14.0,14.0,-4.0,
1648815989164735794,0.570373535156,0.07568359375,0.697509765625,0.426940917969,6187.0,4565.0,2647.0,14.0,13.0,-4.0,
1648815989169699907,0.5703125,0.07666015625,0.697814941406,0.426391601562,6193.0,4556.0,2623.0,15.0,12.0,-4.0,
1648815989174229860,0.570251464844,0.0776977539062,0.698059082031,0.425842285156,6194.0,4555.0,2609.0,15.0,11.0,-4.0,
1648815989177624464,0.570251464844,0.0786743164062,0.698303222656,0.42529296875,6177.0,4555.0,2611.0,16.0,10.0,-4.0,
1648815989182334661,0.570251464844,0.0797119140625,0.698486328125,0.4248046875,6152.0,4557.0,2599.0,16.0,10.0,-4.0,
1648815989186697483,0.570251464844,0.080810546875,0.698669433594,0.42431640625,6143.0,4559.0,2588.0,16.0,10.0,-5.0,
1648815989191640853,0.570251464844,0.081787109375,0.698791503906,0.423828125,6145.0,4559.0,2581.0,15.0,10.0,-5.0,
1648815989196197748,0.570251464844,0.0828247070312,0.698974609375,0.423400878906,6158.0,4573.0,2584.0,15.0,9.0,-5.0,
1648815989204366445,0.570251464844,0.0838012695312,0.699157714844,0.422973632812,6172.0,4604.0,2591.0,15.0,10.0,-5.0,
1648815989207642793,0.570190429688,0.0848388671875,0.699279785156,0.422546386719,6176.0,4627.0,2591.0,14.0,10.0,-5.0,
1648815989212450027,0.570129394531,0.0858764648438,0.699462890625,0.422180175781,6183.0,4640.0,2596.0,14.0,10.0,-6.0,
