1648815988937213897,0.218811035156,-0.60986328125,-0.761474609375,-0.01904296875,-3194.0,8728.0,368.0,31.0,-30.0,-27.0,
1648815988938076496,0.218566894531,-0.611145019531,-0.760498046875,-0.0216674804688,-3221.0,8749.0,294.0,29.0,-28.0,-26.0,
1648815988950183868,0.218383789062,-0.6123046875,-0.759521484375,-0.0241088867188,-3235.0,8754.0,219.0,27.0,-25.0,-25.0,
1648815988950749635,0.21826171875,-0.613403320312,-0.758605957031,-0.0263671875,-3240.0,8739.0,137.0,25.0,-23.0,-25.0,
1648815988951466321,0.218322753906,-0.614440917969,-0.757690429688,-0.0284423828125,-3242.0,8706.0,70.0,22.0,-20.0,-24.0,
1648815988952568292,0.218444824219,-0.615356445312,-0.7568359375,-0.0303955078125,-3252.0,8662.0,35.0,20.0,-18.0,-24.0,
1648815988956150293,0.218627929688,-0.616149902344,-0.756042480469,-0.0322265625,-3263.0,8610.0,29.0,19.0,-15.0,-23.0,
1648815988960707664,0.218933105469,-0.616821289062,-0.755310058594,-0.0339965820312,-3287.0,8547.0,53.0,17.0,-13.0,-23.0,
1648815988969646692,0.219299316406,-0.617370605469,-0.754699707031,-0.03564453125,-3314.0,8474.0,88.0,15.0,-12.0,-22.0,
1648815988971029758,0.2197265625,-0.617797851562,-0.754150390625,-0.0371704101562,-3329.0,8408.0,131.0,12.0,-10.0,-22.0,
1648815988977502107,0.220153808594,-0.618103027344,-0.753662109375,-0.03857421875,-3347.0,8336.0,179.0,9.0,-9.0,-22.0,
1648815988982712268,0.220642089844,-0.618286132812,-0.753356933594,-0.0399169921875,-3361.0,8266.0,238.0,7.0,-8.0,-21.0,
1648815988987030982,0.22119140625,-0.618347167969,-0.753112792969,-0.0411987304688,-3379.0,8217.0,293.0,5.0,-7.0,-21.0,
1648815988991645812,0.221740722656,-0.618347167969,-0.752868652344,-0.0423583984375,-3399.0,8196.0,362.0,3.0,-6.0,-20.0,
1648815988995176553,0.222229003906,-0.618286132812,-0.752685546875,-0.0433959960938,-3426.0,8210.0,442.0,3.0,-5.0,-19.0,
1648815989001029729,0.222717285156,-0.618225097656,-0.752563476562,-0.04443359375,-3462.0,8251.0,531.0,2.0,-5.0,-18.0,
1648815989008625745,0.22314453125,-0.618103027344,-0.75244140625,-0.04541015625,-3506.0,8294.0,632.0,1.0,-5.0,-17.0,
1648815989012939929,0.223510742188,-0.617858886719,-0.752502441406,-0.0463256835938,-3545.0,8306.0,717.0,-1.0,-5.0,-17.0,
1648815989015916824,0.223937988281,-0.617553710938,-0.752563476562,-0.0472412109375,-3575.0,8283.0,787.0,-2.0,-6.0,-16.0,
1648815989022167921,0.224304199219,-0.617126464844,-0.752685546875,-0.0481567382812,-3595.0,8233.0,835.0,-4.0,-6.0,-16.0,
1648815989030612468,0.224670410156,-0.61669921875,-0.7529296875,-0.049072265625,-3616.0,8192.0,874.0,-6.0,-6.0,-16.0,
1648815989033505678,0.224975585938,-0.6162109375,-0.753173828125,-0.0498657226562,-3641.0,8161.0,910.0,-7.0,-7.0,-15.0,
1648815989038042306,0.225280761719,-0.615661621094,-0.753479003906,-0.0507202148438,-3673.0,8144.0,940.0,-8.0,-7.0,-14.0,
1648815989043526649,0.225524902344,-0.615051269531,-0.753845214844,-0.051513671875,-3703.0,8140.0,982.0,-9.0,-8.0,-14.0,
