1649773756054668426,0.23779296875,-0.311706542969,-0.76513671875,0.5107421875,-178.0,5299.0,6106.0,-36.0,2.0,-3.0,
1649773756060423612,0.236938476562,-0.310119628906,-0.765808105469,0.511108398438,-200.0,5347.0,6086.0,-29.0,1.0,-2.0,
1649773756060691118,0.236267089844,-0.308898925781,-0.766296386719,0.511474609375,-185.0,5475.0,6053.0,-23.0,1.0,-1.0,
1649773756068545579,0.235595703125,-0.307983398438,-0.7666015625,0.511779785156,-163.0,5581.0,5980.0,-21.0,0.0,0.0,
1649773756070248603,0.234985351562,-0.307067871094,-0.766967773438,0.512145996094,-185.0,5569.0,5900.0,-21.0,0.0,-1.0,
1649773756084247112,0.234436035156,-0.30615234375,-0.767333984375,0.512390136719,-223.0,5483.0,5802.0,-20.0,1.0,-2.0,
1649773756090315341,0.234008789062,-0.30517578125,-0.767761230469,0.512512207031,-331.0,5554.0,5812.0,-18.0,1.0,-3.0,
1649773756091711759,0.23388671875,-0.304321289062,-0.768005371094,0.5126953125,-528.0,5869.0,5791.0,-15.0,3.0,-2.0,
1649773756101290941,0.233947753906,-0.303527832031,-0.768127441406,0.512939453125,-654.0,6257.0,5624.0,-16.0,5.0,2.0,
1649773756375410079,0.23388671875,-0.302795410156,-0.768127441406,0.513488769531,-640.0,6555.0,5436.0,-22.0,5.0,6.0,
1649773756376578092,0.233520507812,-0.301940917969,-0.768005371094,0.514221191406,-531.0,6760.0,5304.0,-27.0,5.0,8.0,
1649773756405676126,0.232849121094,-0.30078125,-0.76806640625,0.515197753906,-410.0,6909.0,5279.0,-33.0,6.0,8.0,
1649773756406420707,0.23193359375,-0.299255371094,-0.768249511719,0.516235351562,-342.0,6971.0,5302.0,-39.0,7.0,8.0,
1649773756412503719,0.230895996094,-0.29736328125,-0.768493652344,0.517333984375,-351.0,6925.0,5348.0,-45.0,8.0,8.0,
1649773756432362794,0.229797363281,-0.295043945312,-0.768920898438,0.518615722656,-405.0,6792.0,5390.0,-49.0,9.0,8.0,
1649773756435526371,0.228576660156,-0.292541503906,-0.769348144531,0.519897460938,-450.0,6627.0,5397.0,-52.0,9.0,9.0,
1649773756441766738,0.227294921875,-0.289855957031,-0.769836425781,0.521240234375,-455.0,6437.0,5419.0,-54.0,10.0,9.0,
1649773756443178892,0.225891113281,-0.287048339844,-0.770385742188,0.522644042969,-361.0,6213.0,5436.0,-56.0,10.0,9.0,
1649773756479923009,0.224365234375,-0.284301757812,-0.770874023438,0.524047851562,-219.0,5907.0,5495.0,-56.0,10.0,9.0,
1649773756480707406,0.22265625,-0.281372070312,-0.771484375,0.525451660156,-135.0,5487.0,5609.0,-57.0,10.0,7.0,
1649773756485044479,0.220947265625,-0.2783203125,-0.772155761719,0.526733398438,-139.0,4983.0,5747.0,-55.0,10.0,5.0,
1649773756485633850,0.219421386719,-0.275329589844,-0.77294921875,0.52783203125,-194.0,4499.0,5915.0,-49.0,10.0,3.0,
1649773756493955373,0.218200683594,-0.272644042969,-0.773620605469,0.528747558594,-215.0,4149.0,6106.0,-39.0,8.0,2.0,
1649773756503819942,0.21728515625,-0.270690917969,-0.774047851562,0.529479980469,-152.0,4009.0,6263.0,-27.0,7.0,2.0,
1649773756509053468,0.216674804688,-0.269409179688,-0.774291992188,0.530090332031,-48.0,4049.0,6387.0,-17.0,7.0,3.0,
1649773756511933326,0.216247558594,-0.2685546875,-0.774353027344,0.530639648438,24.0,4183.0,6486.0,-12.0,6.0,2.0,
1649773756518349647,0.215881347656,-0.267822265625,-0.774353027344,0.531066894531,23.0,4308.0,6606.0,-11.0,5.0,1.0,
1649773756576158523,0.215576171875,-0.26708984375,-0.774536132812,0.531311035156,-35.0,4391.0,6708.0,-11.0,5.0,-1.0,
1649773756583945989,0.21533203125,-0.266235351562,-0.774780273438,0.531494140625,-126.0,4433.0,6786.0,-12.0,4.0,-3.0,
1649773756855087757,0.215087890625,-0.265319824219,-0.775085449219,0.531555175781,-198.0,4486.0,6847.0,-11.0,3.0,-3.0,
1649773756856265306,0.214782714844,-0.264587402344,-0.775390625,0.531616210938,-244.0,4608.0,6854.0,-11.0,2.0,-3.0,
1649773756859268426,0.214477539062,-0.263916015625,-0.775695800781,0.53173828125,-261.0,4838.0,6833.0,-12.0,0.0,-3.0,
1649773756861111640,0.195190429688,-0.241760253906,-0.783630371094,0.537902832031,-188.0,4709.0,6457.0,-19.0,-2.0,3.0,
1649773756861524820,0.196533203125,-0.226440429688,-0.787536621094,0.538452148438,-482.0,4889.0,6605.0,-5.0,2.0,-3.0,
1649773756862870454,0.196594238281,-0.226379394531,-0.787536621094,0.538452148438,-464.0,4926.0,6537.0,-2.0,2.0,-2.0,
1649773756864219188,0.197082519531,-0.226318359375,-0.787353515625,0.53857421875,-460.0,5054.0,6273.0,-2.0,4.0,-1.0,
1649773756864749670,0.197875976562,-0.225158691406,-0.787231445312,0.538940429688,-561.0,5201.0,5870.0,-14.0,7.0,0.0,
1649773756872405052,0.197937011719,-0.224243164062,-0.787231445312,0.539245605469,-581.0,5216.0,5841.0,-18.0,8.0,0.0,
1649773756880787849,0.197814941406,-0.223083496094,-0.787353515625,0.539611816406,-594.0,5250.0,5893.0,-23.0,9.0,0.0,
1649773756921302795,0.195922851562,-0.215759277344,-0.788452148438,0.541687011719,-751.0,5004.0,6352.0,-38.0,10.0,-1.0,
1649773756962693214,0.194580078125,-0.211303710938,-0.789367675781,0.542602539062,-740.0,4535.0,6649.0,-34.0,10.0,-2.0,
1649773757014218568,0.194580078125,-0.20263671875,-0.790466308594,0.544311523438,-588.0,3514.0,6688.0,0.0,13.0,-4.0,
1649773757015326261,0.1953125,-0.2021484375,-0.790405273438,0.544311523438,-583.0,3590.0,6661.0,2.0,13.0,-3.0,
1649773757015940666,0.196044921875,-0.201782226562,-0.790283203125,0.544372558594,-554.0,3696.0,6681.0,2.0,13.0,-3.0,
1649773757016111850,0.196838378906,-0.201477050781,-0.790161132812,0.544372558594,-525.0,3823.0,6690.0,3.0,14.0,-3.0,
1649773757018658638,0.197692871094,-0.201232910156,-0.789978027344,0.544372558594,-516.0,3929.0,6713.0,4.0,15.0,-4.0,
1649773757019090414,0.198608398438,-0.200866699219,-0.789855957031,0.544372558594,-512.0,4030.0,6740.0,3.0,15.0,-4.0,
1649773757019246101,0.199523925781,-0.200561523438,-0.789672851562,0.54443359375,-553.0,4187.0,6738.0,3.0,16.0,-3.0,
1649773757070164203,0.200622558594,-0.200317382812,-0.789428710938,0.544494628906,-627.0,4419.0,6694.0,4.0,17.0,-2.0,
1649773757071408987,0.201721191406,-0.200134277344,-0.789123535156,0.544555664062,-727.0,4704.0,6669.0,3.0,16.0,-1.0,
1649773757071764707,0.202758789062,-0.199829101562,-0.788757324219,0.544738769531,-839.0,5019.0,6748.0,-1.0,15.0,1.0,
1649773757072155714,0.2041015625,-0.192626953125,-0.786499023438,0.550109863281,-608.0,5037.0,7367.0,6.0,6.0,12.0,
1649773757072643756,0.204711914062,-0.1943359375,-0.784362792969,0.552368164062,-276.0,5352.0,7193.0,0.0,5.0,15.0,
1649773757078149795,0.211120605469,-0.174865722656,-0.779907226562,0.562683105469,-1530.0,3969.0,7512.0,-7.0,3.0,8.0,
1649773757078824281,0.210998535156,-0.174499511719,-0.779663085938,0.563171386719,-1579.0,3896.0,7593.0,-1.0,1.0,9.0,
1649773757079397201,0.2109375,-0.174438476562,-0.779357910156,0.563598632812,-1629.0,3910.0,7699.0,2.0,-1.0,10.0,
1649773757079871654,0.210815429688,-0.174560546875,-0.779113769531,0.564025878906,-1683.0,3971.0,7788.0,2.0,-2.0,9.0,
1649773757080451250,0.210693359375,-0.174560546875,-0.778869628906,0.564392089844,-1739.0,4086.0,7861.0,0.0,-3.0,9.0,
1649773757081052303,0.210388183594,-0.174499511719,-0.778625488281,0.564819335938,-1770.0,4232.0,7880.0,-4.0,-4.0,9.0,
1649773757081495046,0.210021972656,-0.17431640625,-0.778381347656,0.565368652344,-1776.0,4387.0,7832.0,-9.0,-3.0,10.0,
1649773757081751823,0.209594726562,-0.173889160156,-0.778076171875,0.566040039062,-1755.0,4525.0,7735.0,-14.0,-2.0,12.0,
1649773757082119226,0.208984375,-0.173278808594,-0.77783203125,0.566833496094,-1695.0,4616.0,7568.0,-19.0,-1.0,12.0,
1649773757127471208,0.208374023438,-0.172485351562,-0.777526855469,0.567687988281,-1582.0,4706.0,7377.0,-23.0,2.0,12.0,
1649773757154061317,0.207763671875,-0.171508789062,-0.777221679688,0.568664550781,-1428.0,4824.0,7148.0,-26.0,5.0,12.0,
1649773757155304908,0.202087402344,-0.154418945312,-0.7724609375,0.581909179688,-604.0,3515.0,7916.0,-13.0,10.0,11.0,
1649773757155613183,0.198791503906,-0.149658203125,-0.768737792969,0.589172363281,-257.0,3924.0,7691.0,-21.0,6.0,12.0,
1649773757156065940,0.197937011719,-0.148559570312,-0.768371582031,0.590209960938,-205.0,3914.0,7597.0,-26.0,7.0,12.0,
1649773757156645059,0.196899414062,-0.147155761719,-0.76806640625,0.59130859375,-158.0,3906.0,7506.0,-32.0,7.0,12.0,
1649773757159677743,0.195678710938,-0.1455078125,-0.767822265625,0.592407226562,-124.0,3897.0,7460.0,-36.0,7.0,12.0,
1649773757162537574,0.194396972656,-0.143737792969,-0.767578125,0.593627929688,-80.0,3852.0,7435.0,-40.0,8.0,12.0,
1649773757163429737,0.192993164062,-0.141784667969,-0.767333984375,0.594848632812,-44.0,3749.0,7433.0,-41.0,9.0,13.0,
1649773757164245367,0.191528320312,-0.139709472656,-0.76708984375,0.596130371094,-23.0,3597.0,7455.0,-42.0,9.0,12.0,
1649773757165253400,0.184631347656,-0.129150390625,-0.765808105469,0.602294921875,-399.0,2534.0,8043.0,-18.0,4.0,11.0,
1649773757165887832,0.183044433594,-0.127563476562,-0.765502929688,0.603515625,-551.0,2514.0,8334.0,-11.0,-1.0,8.0,
1649773757166138410,0.182250976562,-0.127136230469,-0.765380859375,0.60400390625,-585.0,2676.0,8401.0,-9.0,-4.0,7.0,
1649773757166519403,0.181457519531,-0.126953125,-0.765258789062,0.6044921875,-595.0,2919.0,8422.0,-11.0,-6.0,7.0,
1649773757166875123,0.180541992188,-0.126708984375,-0.765075683594,0.60498046875,-575.0,3206.0,8418.0,-15.0,-7.0,7.0,
1649773757212991952,0.179443359375,-0.126342773438,-0.765014648438,0.60546875,-544.0,3489.0,8370.0,-20.0,-6.0,7.0,
1649773757214860439,0.17822265625,-0.125671386719,-0.764953613281,0.606079101562,-527.0,3768.0,8279.0,-27.0,-5.0,6.0,
1649773757215080976,0.176879882812,-0.124694824219,-0.764892578125,0.606689453125,-509.0,3992.0,8186.0,-35.0,-4.0,6.0,
1649773757216234683,0.17529296875,-0.123352050781,-0.764892578125,0.607482910156,-499.0,4139.0,8117.0,-41.0,-3.0,7.0,
1649773757216767787,0.173522949219,-0.121704101562,-0.764831542969,0.608337402344,-497.0,4225.0,8090.0,-46.0,-3.0,8.0,
1649773757218508243,0.171569824219,-0.119873046875,-0.764770507812,0.609375,-500.0,4267.0,8088.0,-50.0,-2.0,10.0,
1649773757219127893,0.169555664062,-0.117919921875,-0.7646484375,0.610473632812,-505.0,4288.0,8088.0,-52.0,-3.0,12.0,
1649773757219505548,0.167419433594,-0.115966796875,-0.764465332031,0.611694335938,-509.0,4296.0,8111.0,-53.0,-3.0,14.0,
1649773757220912456,0.165161132812,-0.113952636719,-0.76416015625,0.612976074219,-513.0,4280.0,8109.0,-55.0,-3.0,16.0,
1649773757222791433,0.15771484375,-0.10693359375,-0.763244628906,0.617370605469,-558.0,3954.0,8205.0,-62.0,-3.0,19.0,
1649773757223257303,0.155151367188,-0.104431152344,-0.762939453125,0.618835449219,-589.0,3735.0,8192.0,-61.0,-2.0,18.0,
1649773757223918437,0.152709960938,-0.101867675781,-0.762634277344,0.620239257812,-633.0,3478.0,8138.0,-58.0,-2.0,18.0,
1649773757224323749,0.150268554688,-0.099365234375,-0.762329101562,0.62158203125,-674.0,3253.0,8044.0,-56.0,-2.0,18.0,
1649773757224557399,0.148010253906,-0.0970458984375,-0.762023925781,0.622924804688,-713.0,3088.0,7931.0,-53.0,-2.0,18.0,
1649773757224887847,0.145874023438,-0.0949096679688,-0.761596679688,0.624267578125,-741.0,2993.0,7852.0,-50.0,-3.0,19.0,
1649773757225265502,0.143859863281,-0.093017578125,-0.761169433594,0.625549316406,-751.0,2945.0,7756.0,-47.0,-3.0,19.0,
1649773757225720882,0.142028808594,-0.0912475585938,-0.760620117188,0.626831054688,-767.0,2925.0,7692.0,-44.0,-2.0,20.0,
1649773757226073026,0.140258789062,-0.0895385742188,-0.760070800781,0.628173828125,-790.0,2894.0,7661.0,-43.0,-1.0,20.0,
1649773757226707220,0.138610839844,-0.0878295898438,-0.759460449219,0.629516601562,-838.0,2865.0,7678.0,-42.0,-1.0,21.0,
1649773757226934432,0.136962890625,-0.0860595703125,-0.758850097656,0.630859375,-879.0,2835.0,7715.0,-42.0,0.0,21.0,
1649773757227380990,0.135314941406,-0.084228515625,-0.758239746094,0.632141113281,-889.0,2804.0,7754.0,-43.0,-1.0,21.0,
