1649257149549403667,-0.498718261719,-0.805603027344,-0.0223999023438,0.319213867188,3556.0,1915.0,-2099.0,121.0,-89.0,31.0,
1649257149549916505,-0.497741699219,-0.806701660156,-0.0142822265625,0.318237304688,3570.0,1900.0,-2137.0,112.0,-92.0,28.0,
1649257149550288915,-0.496826171875,-0.807922363281,-0.006591796875,0.316955566406,3529.0,1881.0,-2164.0,104.0,-93.0,25.0,
1649257149562474012,-0.495910644531,-0.80908203125,0.0006103515625,0.315368652344,3454.0,1867.0,-2201.0,95.0,-92.0,23.0,
1649257149563316106,-0.495056152344,-0.810241699219,0.00726318359375,0.313720703125,3390.0,1866.0,-2235.0,87.0,-88.0,20.0,
1649257149563749790,-0.494201660156,-0.811340332031,0.0133666992188,0.31201171875,3314.0,1875.0,-2278.0,80.0,-83.0,18.0,
1649257149567100763,-0.493347167969,-0.812377929688,0.0189208984375,0.310363769531,3213.0,1880.0,-2345.0,73.0,-77.0,16.0,
1649257149571670293,-0.492492675781,-0.813354492188,0.0239868164062,0.308776855469,3092.0,1862.0,-2426.0,68.0,-71.0,14.0,
1649257149576213359,-0.49169921875,-0.814270019531,0.0286865234375,0.307373046875,2987.0,1856.0,-2518.0,64.0,-65.0,13.0,
1649257149583303689,-0.490966796875,-0.815002441406,0.032958984375,0.306213378906,2903.0,1857.0,-2619.0,60.0,-57.0,13.0,
1649257149588583946,-0.490234375,-0.815551757812,0.0369262695312,0.305297851562,2853.0,1871.0,-2740.0,58.0,-49.0,13.0,
1649257149602700471,-0.489624023438,-0.815979003906,0.0404663085938,0.3046875,2832.0,1891.0,-2881.0,57.0,-42.0,13.0,
1649257149632616996,-0.489013671875,-0.816345214844,0.0438232421875,0.304321289062,2815.0,1903.0,-3018.0,55.0,-36.0,13.0,
1649257149641869068,-0.488403320312,-0.816589355469,0.0469970703125,0.304138183594,2801.0,1897.0,-3163.0,55.0,-32.0,13.0,
1649257149645618915,-0.48779296875,-0.816772460938,0.050048828125,0.304138183594,2795.0,1867.0,-3293.0,55.0,-29.0,12.0,
1649257149647154569,-0.487121582031,-0.816955566406,0.052978515625,0.30419921875,2803.0,1811.0,-3428.0,55.0,-26.0,11.0,
1649257149648339986,-0.486450195312,-0.817077636719,0.0559692382812,0.304321289062,2808.0,1715.0,-3565.0,55.0,-26.0,11.0,
1649257149651277542,-0.485778808594,-0.817260742188,0.0590209960938,0.304382324219,2795.0,1586.0,-3701.0,54.0,-27.0,10.0,
1649257149654377460,-0.485107421875,-0.817504882812,0.0620727539062,0.304260253906,2768.0,1418.0,-3831.0,53.0,-30.0,10.0,
1649257149657024621,-0.484436035156,-0.817749023438,0.0652465820312,0.303955078125,2737.0,1229.0,-3967.0,50.0,-32.0,10.0,
1649257149660574436,-0.48388671875,-0.818054199219,0.0682983398438,0.303405761719,2693.0,1019.0,-4120.0,47.0,-35.0,10.0,
