1649413348564136028,-0.812072753906,0.136840820312,-0.557678222656,0.104125976562,6736.0,-2338.0,-2450.0,-8.0,-9.0,7.0,
1649413348567750215,-0.812194824219,0.137451171875,-0.557373046875,0.104125976562,6701.0,-2361.0,-2433.0,-8.0,-6.0,7.0,
1649413348573134899,-0.812133789062,0.138061523438,-0.557312011719,0.104064941406,6710.0,-2381.0,-2453.0,-7.0,-1.0,7.0,
1649413348575423717,-0.811950683594,0.138610839844,-0.557495117188,0.104064941406,6762.0,-2392.0,-2433.0,-5.0,4.0,8.0,
1649413348580518245,-0.811767578125,0.139099121094,-0.557556152344,0.104125976562,6871.0,-2484.0,-2438.0,-5.0,1.0,7.0,
1649413348584830760,-0.81201171875,0.1396484375,-0.55712890625,0.104064941406,6795.0,-2466.0,-2449.0,-8.0,-9.0,5.0,
1649413348587362766,-0.812316894531,0.139892578125,-0.556640625,0.103820800781,6608.0,-2422.0,-2447.0,-8.0,-10.0,1.0,
1649413348589853286,-0.812377929688,0.14013671875,-0.556579589844,0.103576660156,6510.0,-2420.0,-2432.0,-6.0,0.0,0.0,
1649413348594186544,-0.812133789062,0.140380859375,-0.556945800781,0.103332519531,6521.0,-2435.0,-2446.0,-5.0,7.0,1.0,
1649413348597198009,-0.811828613281,0.140747070312,-0.557312011719,0.10302734375,6612.0,-2461.0,-2478.0,-7.0,8.0,0.0,
1649413348615324020,-0.8115234375,0.140991210938,-0.557739257812,0.102661132812,6699.0,-2464.0,-2525.0,-7.0,9.0,0.0,
1649413348617017269,-0.811279296875,0.141174316406,-0.55810546875,0.102294921875,6750.0,-2473.0,-2551.0,-5.0,7.0,-1.0,
1649413348618844747,-0.811096191406,0.141174316406,-0.558410644531,0.10205078125,6745.0,-2500.0,-2538.0,-3.0,5.0,-2.0,
1649413348626521825,-0.810974121094,0.141174316406,-0.55859375,0.101806640625,6724.0,-2531.0,-2529.0,-4.0,3.0,-4.0,
1649413348633561611,-0.810913085938,0.141174316406,-0.558837890625,0.101440429688,6751.0,-2553.0,-2533.0,-5.0,3.0,-5.0,
1649413348637477159,-0.810852050781,0.141174316406,-0.558959960938,0.100952148438,6790.0,-2560.0,-2561.0,-7.0,2.0,-5.0,
1649413348639630556,-0.810852050781,0.141174316406,-0.559020996094,0.100524902344,6800.0,-2554.0,-2595.0,-6.0,1.0,-5.0,
1649413348641592979,-0.810852050781,0.14111328125,-0.559204101562,0.100158691406,6790.0,-2544.0,-2622.0,-5.0,2.0,-4.0,
1649413348643902540,-0.810668945312,0.141052246094,-0.559448242188,0.0999145507812,6791.0,-2560.0,-2644.0,-3.0,5.0,-4.0,
1649413348648525714,-0.810485839844,0.141052246094,-0.559753417969,0.0997314453125,6838.0,-2597.0,-2659.0,-1.0,6.0,-3.0,
1649413348670318841,-0.810241699219,0.140991210938,-0.560119628906,0.0997314453125,6908.0,-2634.0,-2647.0,0.0,6.0,-2.0,
1649413348672482013,-0.809997558594,0.140991210938,-0.560485839844,0.099853515625,6973.0,-2681.0,-2627.0,1.0,6.0,0.0,
1649413348676341772,-0.809692382812,0.14111328125,-0.560852050781,0.0999145507812,7031.0,-2726.0,-2635.0,1.0,5.0,1.0,
1649413348678401231,-0.809448242188,0.141235351562,-0.561218261719,0.10009765625,7082.0,-2756.0,-2646.0,0.0,5.0,2.0,
1649413348682592868,-0.809204101562,0.141418457031,-0.561462402344,0.100219726562,7131.0,-2787.0,-2647.0,0.0,4.0,3.0,
1649413348685085296,-0.808959960938,0.141662597656,-0.561706542969,0.100341796875,7181.0,-2812.0,-2655.0,0.0,4.0,3.0,
1649413348689181804,-0.808715820312,0.141906738281,-0.561950683594,0.100463867188,7217.0,-2824.0,-2682.0,-1.0,4.0,3.0,
1649413348694294452,-0.808532714844,0.14208984375,-0.562194824219,0.1005859375,7246.0,-2828.0,-2705.0,0.0,4.0,2.0,
1649413348699379205,-0.808349609375,0.142211914062,-0.562377929688,0.100708007812,7278.0,-2824.0,-2712.0,0.0,3.0,2.0,
1649413348702012300,-0.808166503906,0.142272949219,-0.562622070312,0.100769042969,7310.0,-2816.0,-2738.0,0.0,3.0,1.0,
1649413348704241752,-0.807983398438,0.142333984375,-0.562866210938,0.100830078125,7346.0,-2795.0,-2761.0,0.0,5.0,1.0,
1649413348708132982,-0.807739257812,0.142395019531,-0.563232421875,0.100830078125,7405.0,-2795.0,-2777.0,1.0,6.0,1.0,
1649413348711008310,-0.807434082031,0.142517089844,-0.563598632812,0.100891113281,7492.0,-2802.0,-2790.0,0.0,6.0,1.0,
1649413348715563297,-0.807189941406,0.142700195312,-0.563842773438,0.100891113281,7566.0,-2785.0,-2821.0,-1.0,5.0,3.0,
1649413348723762273,-0.807067871094,0.142944335938,-0.56396484375,0.100891113281,7605.0,-2766.0,-2837.0,-2.0,2.0,3.0,
1649413348728543519,-0.807006835938,0.143188476562,-0.564025878906,0.100952148438,7639.0,-2749.0,-2866.0,-2.0,1.0,4.0,
1649413348733380317,-0.806884765625,0.143493652344,-0.564147949219,0.100952148438,7669.0,-2741.0,-2894.0,-2.0,2.0,5.0,
1649413348739812374,-0.806762695312,0.143798828125,-0.564208984375,0.101013183594,7680.0,-2758.0,-2886.0,-2.0,2.0,5.0,
1649413348746345758,-0.806701660156,0.14404296875,-0.564208984375,0.10107421875,7669.0,-2785.0,-2862.0,-3.0,0.0,3.0,
1649413348750343084,-0.806762695312,0.144348144531,-0.564086914062,0.100952148438,7615.0,-2783.0,-2835.0,-5.0,-3.0,2.0,
1649413348752614736,-0.806884765625,0.144653320312,-0.563903808594,0.100708007812,7522.0,-2744.0,-2811.0,-8.0,-4.0,1.0,
1649413348756420373,-0.807006835938,0.144958496094,-0.563659667969,0.100341796875,7414.0,-2679.0,-2802.0,-10.0,-3.0,0.0,
1649413348763121366,-0.807067871094,0.145324707031,-0.563598632812,0.0997314453125,7307.0,-2635.0,-2806.0,-11.0,-1.0,-1.0,
1649413348765612125,-0.80712890625,0.145629882812,-0.563537597656,0.0990600585938,7216.0,-2607.0,-2831.0,-12.0,2.0,-3.0,
1649413348779156208,-0.80712890625,0.145874023438,-0.563659667969,0.0983276367188,7172.0,-2586.0,-2865.0,-12.0,4.0,-4.0,
1649413348786011934,-0.807067871094,0.146179199219,-0.563781738281,0.0975952148438,7164.0,-2564.0,-2863.0,-12.0,5.0,-4.0,
1649413348792423248,-0.806945800781,0.146362304688,-0.56396484375,0.096923828125,7170.0,-2548.0,-2859.0,-11.0,5.0,-3.0,
1649413348818651437,-0.806945800781,0.146606445312,-0.564025878906,0.0963134765625,7181.0,-2551.0,-2844.0,-10.0,3.0,-2.0,
1649413348833224773,-0.806945800781,0.146850585938,-0.564086914062,0.0958251953125,7164.0,-2570.0,-2820.0,-9.0,1.0,-2.0,
1649413348838687658,-0.807006835938,0.147094726562,-0.56396484375,0.095458984375,7109.0,-2585.0,-2796.0,-9.0,-2.0,-1.0,
1649413348840933084,-0.80712890625,0.147338867188,-0.563781738281,0.0950927734375,7043.0,-2603.0,-2766.0,-8.0,-2.0,-1.0,
1649413348845326423,-0.807189941406,0.147583007812,-0.563720703125,0.0947875976562,7010.0,-2616.0,-2758.0,-7.0,-1.0,-1.0,
1649413348847387790,-0.80712890625,0.147888183594,-0.563781738281,0.094482421875,6963.0,-2621.0,-2738.0,-8.0,2.0,0.0,
1649413348851891040,-0.807189941406,0.148193359375,-0.563659667969,0.09423828125,6944.0,-2580.0,-2700.0,-8.0,-1.0,0.0,
1649413348854268312,-0.807250976562,0.148559570312,-0.563415527344,0.093994140625,6919.0,-2500.0,-2708.0,-8.0,-4.0,3.0,
