1646995032116142511,0.908630371094,-0.194946289062,0.0391845703125,0.367126464844,995.0,5094.0,-6586.0,-26.0,10.0,-34.0,
1646995032120009183,0.908447265625,-0.192810058594,0.03857421875,0.368713378906,905.0,5163.0,-6580.0,-27.0,12.0,-34.0,
1646995032126649141,0.908325195312,-0.190551757812,0.0379028320312,0.370300292969,802.0,5226.0,-6552.0,-27.0,13.0,-36.0,
1646995032131531476,0.908264160156,-0.188049316406,0.0370483398438,0.371826171875,737.0,5262.0,-6488.0,-26.0,11.0,-39.0,
1646995032136345863,0.908203125,-0.185546875,0.0360717773438,0.373352050781,708.0,5270.0,-6408.0,-25.0,9.0,-42.0,
1646995032141069412,0.908142089844,-0.182983398438,0.034912109375,0.374816894531,659.0,5307.0,-6341.0,-25.0,5.0,-44.0,
1646995032145641326,0.908142089844,-0.180236816406,0.0333862304688,0.376220703125,615.0,5351.0,-6273.0,-25.0,1.0,-48.0,
1646995032150156736,0.908203125,-0.177429199219,0.0316772460938,0.377624511719,599.0,5347.0,-6206.0,-24.0,-1.0,-51.0,
1646995032156891345,0.908264160156,-0.174621582031,0.0298461914062,0.37890625,605.0,5323.0,-6123.0,-23.0,-4.0,-52.0,
1646995032161897897,0.908386230469,-0.171936035156,0.0278930664062,0.380065917969,601.0,5270.0,-6012.0,-22.0,-7.0,-52.0,
1646995032166691541,0.908447265625,-0.169372558594,0.02587890625,0.381103515625,613.0,5204.0,-5901.0,-21.0,-10.0,-50.0,
1646995032172879457,0.908508300781,-0.167053222656,0.0238647460938,0.382141113281,583.0,5151.0,-5776.0,-20.0,-11.0,-47.0,
1646995032177614927,0.908569335938,-0.164855957031,0.0219116210938,0.383178710938,478.0,5131.0,-5643.0,-21.0,-11.0,-44.0,
1646995032182276725,0.908508300781,-0.162658691406,0.0199584960938,0.384338378906,386.0,5121.0,-5524.0,-22.0,-9.0,-42.0,
1646995032186969518,0.908325195312,-0.160400390625,0.0181884765625,0.3857421875,341.0,5147.0,-5437.0,-25.0,-6.0,-42.0,
1646995032191531181,0.908081054688,-0.158081054688,0.0165405273438,0.387329101562,318.0,5206.0,-5356.0,-28.0,-3.0,-43.0,
1646995032195959329,0.907775878906,-0.155578613281,0.014892578125,0.38916015625,288.0,5252.0,-5284.0,-32.0,-2.0,-45.0,
1646995032200682401,0.907409667969,-0.152893066406,0.0132446289062,0.391235351562,275.0,5309.0,-5261.0,-36.0,0.0,-47.0,
1646995032205215215,0.906860351562,-0.149963378906,0.0117797851562,0.393493652344,287.0,5365.0,-5268.0,-40.0,4.0,-50.0,
1646995032209783554,0.906311035156,-0.146911621094,0.0104370117188,0.39599609375,341.0,5381.0,-5286.0,-43.0,8.0,-51.0,
1646995032216755151,0.905700683594,-0.143859863281,0.00927734375,0.398620605469,445.0,5385.0,-5284.0,-46.0,9.0,-52.0,
1646995032221863269,0.904968261719,-0.140930175781,0.00811767578125,0.401306152344,598.0,5414.0,-5255.0,-47.0,8.0,-50.0,
1646995032226004362,0.904174804688,-0.138366699219,0.00689697265625,0.403991699219,690.0,5476.0,-5211.0,-48.0,4.0,-47.0,
