1649773576275114536,-0.273498535156,0.0444946289062,-0.959289550781,-0.0557861328125,2213.0,1046.0,3602.0,36.0,47.0,-54.0,
1649773576279761314,-0.270568847656,0.0413208007812,-0.960083007812,-0.0581665039062,2064.0,798.0,3972.0,37.0,48.0,-49.0,
1649773576288445711,-0.267578125,0.0380859375,-0.9609375,-0.0601806640625,1913.0,591.0,4339.0,39.0,47.0,-45.0,
1649773576291018962,-0.264526367188,0.0348510742188,-0.961791992188,-0.0618896484375,1784.0,426.0,4686.0,41.0,46.0,-40.0,
1649773576299915552,-0.261535644531,0.0316162109375,-0.962646484375,-0.0632934570312,1673.0,264.0,4996.0,43.0,45.0,-35.0,
1649773576300420761,-0.258666992188,0.0285034179688,-0.963439941406,-0.0645141601562,1580.0,95.0,5260.0,42.0,43.0,-31.0,
1649773576302952051,-0.255859375,0.0256958007812,-0.964172363281,-0.0654907226562,1498.0,-50.0,5506.0,40.0,41.0,-28.0,
1649773576310678958,-0.253173828125,0.02294921875,-0.964904785156,-0.0663452148438,1437.0,-149.0,5693.0,38.0,39.0,-25.0,
1649773576318967819,-0.250610351562,0.0203857421875,-0.965576171875,-0.0671997070312,1386.0,-204.0,5835.0,36.0,37.0,-24.0,
1649773576319770097,-0.248168945312,0.0181274414062,-0.966186523438,-0.0679931640625,1354.0,-211.0,5946.0,32.0,35.0,-22.0,
1649773576323478221,-0.245788574219,0.01611328125,-0.966796875,-0.0687866210938,1334.0,-156.0,6042.0,26.0,34.0,-20.0,
1649773576327777385,-0.243469238281,0.0144653320312,-0.967346191406,-0.0696411132812,1331.0,-47.0,6084.0,20.0,32.0,-19.0,
1649773576332456350,-0.241333007812,0.01318359375,-0.967834472656,-0.0704956054688,1329.0,88.0,6109.0,12.0,30.0,-17.0,
1649773576339787721,-0.239196777344,0.0123291015625,-0.968322753906,-0.0714111328125,1352.0,202.0,6126.0,5.0,29.0,-16.0,
1649773576349830389,-0.235290527344,0.0122680664062,-0.969116210938,-0.0731201171875,1453.0,267.0,6156.0,-12.0,26.0,-11.0,
1649773576353697299,-0.2333984375,0.012939453125,-0.969482421875,-0.073974609375,1501.0,194.0,6173.0,-18.0,25.0,-10.0,
1649773576358327865,-0.231567382812,0.0139770507812,-0.969909667969,-0.0747680664062,1535.0,31.0,6183.0,-21.0,24.0,-9.0,
1649773576363575458,-0.229797363281,0.0150756835938,-0.97021484375,-0.0753784179688,1558.0,-242.0,6195.0,-20.0,23.0,-7.0,
1649773576372561216,-0.228088378906,0.0162353515625,-0.970581054688,-0.0758056640625,1576.0,-591.0,6236.0,-16.0,22.0,-5.0,
1649773576374628067,-0.226440429688,0.0172729492188,-0.970947265625,-0.0759887695312,1598.0,-976.0,6324.0,-11.0,21.0,-3.0,
1649773576378648281,-0.224792480469,0.01806640625,-0.971313476562,-0.075927734375,1617.0,-1322.0,6469.0,-4.0,20.0,-2.0,
1649773576383626461,-0.223205566406,0.0184326171875,-0.9716796875,-0.0758056640625,1609.0,-1562.0,6726.0,3.0,19.0,-2.0,
1649773576389161109,-0.221618652344,0.018310546875,-0.972045898438,-0.0756225585938,1561.0,-1665.0,7025.0,10.0,18.0,-2.0,
1649773576392235994,-0.220092773438,0.0177612304688,-0.972412109375,-0.0753784179688,1491.0,-1649.0,7342.0,15.0,16.0,-2.0,
1649773576396974086,-0.218627929688,0.0169067382812,-0.972778320312,-0.0751953125,1404.0,-1533.0,7607.0,17.0,14.0,-2.0,
1649773576405234575,-0.21728515625,0.0159301757812,-0.97314453125,-0.0750122070312,1339.0,-1325.0,7806.0,17.0,11.0,-2.0,
1649773576410808086,-0.216125488281,0.0150756835938,-0.973388671875,-0.0748901367188,1311.0,-1063.0,7930.0,14.0,8.0,-1.0,
1649773576413314819,-0.215270996094,0.0142822265625,-0.9736328125,-0.0747680664062,1329.0,-794.0,7983.0,10.0,5.0,0.0,
1649773576420794486,-0.214660644531,0.0137939453125,-0.973754882812,-0.07470703125,1394.0,-573.0,7965.0,5.0,2.0,0.0,
1649773576423065662,-0.214233398438,0.0136108398438,-0.973876953125,-0.0746459960938,1486.0,-424.0,7914.0,0.0,0.0,1.0,
1649773576427226066,-0.213989257812,0.0137939453125,-0.973937988281,-0.07470703125,1589.0,-354.0,7820.0,-5.0,-2.0,1.0,
1649773576435992002,-0.2138671875,0.0142211914062,-0.973937988281,-0.0747680664062,1717.0,-360.0,7710.0,-8.0,-3.0,0.0,
1649773576443231582,-0.213806152344,0.0148315429688,-0.973937988281,-0.0748291015625,1863.0,-424.0,7597.0,-9.0,-4.0,0.0,
1649773576451449155,-0.213989257812,0.0161743164062,-0.973876953125,-0.074951171875,2216.0,-595.0,7366.0,-7.0,-4.0,-1.0,
1649773576454381227,-0.214111328125,0.0166625976562,-0.973815917969,-0.0750122070312,2409.0,-664.0,7249.0,-5.0,-3.0,-1.0,
1649773576458850622,-0.214233398438,0.0169677734375,-0.973815917969,-0.0750732421875,2589.0,-713.0,7167.0,-2.0,-2.0,-2.0,
1649773576464442253,-0.21435546875,0.01708984375,-0.973754882812,-0.0750732421875,2755.0,-754.0,7102.0,1.0,-1.0,-2.0,
1649773576467710971,-0.214416503906,0.0170288085938,-0.973754882812,-0.0750122070312,2878.0,-789.0,7094.0,4.0,0.0,-2.0,
1649773576479965448,-0.214416503906,0.0167846679688,-0.973754882812,-0.074951171875,2952.0,-803.0,7118.0,7.0,1.0,-2.0,
1649773576483766555,-0.214294433594,0.016357421875,-0.973815917969,-0.0748901367188,2979.0,-792.0,7192.0,10.0,2.0,-2.0,
1649773576493076562,-0.214111328125,0.0157470703125,-0.973876953125,-0.0747680664062,2960.0,-739.0,7313.0,12.0,2.0,-2.0,
1649773576494244575,-0.213806152344,0.0149536132812,-0.973937988281,-0.0747680664062,2912.0,-639.0,7469.0,13.0,2.0,-3.0,
1649773576494841337,-0.213439941406,0.0140991210938,-0.973999023438,-0.0748291015625,2859.0,-509.0,7599.0,13.0,2.0,-4.0,
1649773576497542858,-0.213134765625,0.0133056640625,-0.97412109375,-0.0748901367188,2816.0,-380.0,7674.0,11.0,2.0,-5.0,
1649773576502146244,-0.212829589844,0.0125732421875,-0.974182128906,-0.0750122070312,2796.0,-302.0,7731.0,10.0,2.0,-4.0,
1649773576506727933,-0.212585449219,0.0119018554688,-0.974243164062,-0.0751342773438,2804.0,-262.0,7789.0,9.0,1.0,-4.0,
1649773576520594835,-0.21240234375,0.0113525390625,-0.974243164062,-0.0753173828125,2817.0,-220.0,7807.0,9.0,0.0,-5.0,
1649773576521160125,-0.212341308594,0.0106811523438,-0.974243164062,-0.075439453125,2849.0,-179.0,7790.0,9.0,-1.0,-5.0,
1649773576522467613,-0.212280273438,0.0100708007812,-0.974243164062,-0.0756225585938,2894.0,-116.0,7751.0,9.0,-1.0,-5.0,
1649773576530002117,-0.212280273438,0.00933837890625,-0.974243164062,-0.0757446289062,2967.0,-27.0,7704.0,10.0,-1.0,-5.0,
1649773576542894840,-0.212280273438,0.008544921875,-0.974243164062,-0.0758666992188,3052.0,78.0,7648.0,10.0,0.0,-5.0,
1649773576544485092,-0.212341308594,0.00775146484375,-0.974243164062,-0.0760498046875,3131.0,171.0,7611.0,11.0,0.0,-5.0,
1649773576545751571,-0.21240234375,0.0069580078125,-0.974243164062,-0.076171875,3196.0,223.0,7578.0,9.0,1.0,-5.0,
1649773576625175714,-0.212341308594,0.005615234375,-0.974243164062,-0.0765991210938,3309.0,255.0,7457.0,8.0,2.0,-6.0,
1649773576625651597,-0.212280273438,0.00494384765625,-0.974243164062,-0.0768432617188,3355.0,182.0,7379.0,9.0,3.0,-6.0,
1649773576626268386,-0.212158203125,0.00421142578125,-0.974243164062,-0.076904296875,3395.0,67.0,7330.0,12.0,4.0,-5.0,
1649773576629749774,-0.211975097656,0.00335693359375,-0.974243164062,-0.0769653320312,3422.0,-23.0,7329.0,16.0,5.0,-5.0,
1649773576630266904,-0.211730957031,0.00213623046875,-0.974304199219,-0.076904296875,3428.0,1.0,7370.0,21.0,6.0,-5.0,
1649773576631023645,-0.21142578125,0.00048828125,-0.974426269531,-0.0767211914062,3423.0,129.0,7386.0,26.0,7.0,-4.0,
1649773576631729841,-0.211120605469,-0.00146484375,-0.974487304688,-0.0764770507812,3401.0,317.0,7429.0,28.0,7.0,-2.0,
1649773576632435560,-0.210815429688,-0.00335693359375,-0.974609375,-0.0762329101562,3372.0,507.0,7464.0,27.0,7.0,-1.0,
1649773576633985996,-0.210510253906,-0.00518798828125,-0.974670410156,-0.075927734375,3339.0,665.0,7489.0,24.0,6.0,0.0,
1649773576634810209,-0.210266113281,-0.00665283203125,-0.974731445312,-0.07568359375,3310.0,771.0,7487.0,20.0,5.0,0.0,
1649773576635848999,-0.2099609375,-0.00787353515625,-0.974792480469,-0.075439453125,3309.0,833.0,7473.0,16.0,5.0,1.0,
1649773576637965679,-0.209716796875,-0.00885009765625,-0.974853515625,-0.0751953125,3334.0,857.0,7448.0,13.0,5.0,1.0,
1649773576638861894,-0.20947265625,-0.0096435546875,-0.974914550781,-0.0750122070312,3374.0,846.0,7414.0,10.0,5.0,2.0,
1649773576640672206,-0.209289550781,-0.01025390625,-0.974975585938,-0.07470703125,3432.0,823.0,7353.0,8.0,5.0,2.0,
1649773576641010522,-0.209106445312,-0.0107421875,-0.975036621094,-0.074462890625,3493.0,780.0,7275.0,6.0,6.0,2.0,
