1647618034166058540,0.372924804688,0.637817382812,-0.0138549804688,0.673645019531,-6949.0,3808.0,-683.0,-18.0,7.0,20.0,
1647618034194557428,0.372985839844,0.6376953125,-0.01220703125,0.673767089844,-6921.0,3782.0,-655.0,-18.0,7.0,19.0,
1647618034206213235,0.373046875,0.637573242188,-0.0106811523438,0.673889160156,-6895.0,3753.0,-626.0,-17.0,7.0,18.0,
1647618034263950824,0.373046875,0.637390136719,-0.00921630859375,0.674072265625,-6871.0,3720.0,-594.0,-16.0,6.0,18.0,
1647618034316887617,0.373046875,0.637268066406,-0.0078125,0.674194335938,-6846.0,3693.0,-569.0,-15.0,6.0,17.0,
1647618034319691181,0.373107910156,0.637145996094,-0.0064697265625,0.67431640625,-6821.0,3665.0,-542.0,-14.0,6.0,16.0,
1647618034321542263,0.373168945312,0.637023925781,-0.0052490234375,0.674438476562,-6798.0,3647.0,-525.0,-13.0,6.0,16.0,
1647618034322668790,0.373229980469,0.636840820312,-0.00408935546875,0.674499511719,-6772.0,3634.0,-510.0,-12.0,5.0,15.0,
1647618034324209690,0.373352050781,0.63671875,-0.0029296875,0.674621582031,-6751.0,3626.0,-501.0,-11.0,5.0,15.0,
1647618034329145193,0.373474121094,0.636596679688,-0.00189208984375,0.674682617188,-6730.0,3627.0,-483.0,-10.0,4.0,14.0,
1647618034329963445,0.37353515625,0.636474609375,-0.00091552734375,0.674743652344,-6711.0,3633.0,-470.0,-10.0,4.0,13.0,
1647618034330530643,0.373657226562,0.636291503906,6.103515625e-05,0.6748046875,-6695.0,3644.0,-452.0,-9.0,4.0,12.0,
1647618034331161499,0.373718261719,0.636169433594,0.00091552734375,0.674926757812,-6684.0,3655.0,-437.0,-9.0,4.0,12.0,
1647618034331644535,0.373840332031,0.635803222656,0.00335693359375,0.675170898438,-6661.0,3698.0,-423.0,-8.0,3.0,9.0,
1647618034332117319,0.373840332031,0.6357421875,0.00408935546875,0.675231933594,-6665.0,3715.0,-418.0,-8.0,3.0,9.0,
1647618034332696914,0.373840332031,0.635620117188,0.0047607421875,0.675354003906,-6665.0,3727.0,-411.0,-8.0,2.0,8.0,
1647618034333167791,0.373718261719,0.635559082031,0.00537109375,0.675476074219,-6665.0,3749.0,-400.0,-8.0,2.0,7.0,
1647618034333896875,0.373657226562,0.635437011719,0.0059814453125,0.675598144531,-6662.0,3766.0,-403.0,-8.0,2.0,6.0,
1647618034334385633,0.37353515625,0.635375976562,0.00653076171875,0.67578125,-6663.0,3790.0,-411.0,-8.0,2.0,5.0,
1647618034334830522,0.373413085938,0.635314941406,0.007080078125,0.675903320312,-6664.0,3810.0,-413.0,-8.0,2.0,5.0,
1647618034335189342,0.373229980469,0.63525390625,0.00762939453125,0.676025390625,-6667.0,3830.0,-413.0,-8.0,2.0,4.0,
1647618034335681676,0.372985839844,0.635192871094,0.0081787109375,0.676208496094,-6669.0,3850.0,-409.0,-9.0,1.0,4.0,
1647618034336211681,0.372741699219,0.635131835938,0.0086669921875,0.676391601562,-6677.0,3859.0,-401.0,-9.0,1.0,3.0,
1647618034336852550,0.355163574219,0.637329101562,0.0154418945312,0.683654785156,-6715.0,3926.0,-389.0,-5.0,-2.0,-9.0,
1647618034337389707,0.354187011719,0.637512207031,0.0150146484375,0.683898925781,-6711.0,3963.0,-392.0,-4.0,-1.0,-9.0,
1647618034338468551,0.345581054688,0.638732910156,0.0110473632812,0.687255859375,-6700.0,4217.0,-346.0,-4.0,-3.0,-9.0,
1647618034338770151,0.345153808594,0.638793945312,0.0108032226562,0.6875,-6703.0,4233.0,-349.0,-4.0,-3.0,-9.0,
1647618034338945388,0.341125488281,0.638793945312,0.00946044921875,0.689453125,-6742.0,4282.0,-265.0,-4.0,-3.0,-7.0,
1647618034339582204,0.3408203125,0.638732910156,0.0093994140625,0.689697265625,-6756.0,4290.0,-264.0,-4.0,-3.0,-7.0,
1647618034340046882,0.340515136719,0.638732910156,0.00933837890625,0.689880371094,-6761.0,4298.0,-278.0,-4.0,-3.0,-6.0,
1647618034340584039,0.340270996094,0.638671875,0.00927734375,0.690002441406,-6772.0,4306.0,-283.0,-4.0,-3.0,-5.0,
1647618034340925216,0.340026855469,0.638610839844,0.00927734375,0.690185546875,-6784.0,4311.0,-288.0,-4.0,-3.0,-5.0,
1647618034341414451,0.339782714844,0.638549804688,0.00927734375,0.690368652344,-6792.0,4317.0,-303.0,-4.0,-3.0,-4.0,
1647618034345112562,0.339599609375,0.638488769531,0.00927734375,0.690490722656,-6804.0,4327.0,-303.0,-4.0,-2.0,-4.0,
1647618034349794864,0.339416503906,0.638427734375,0.00933837890625,0.690673828125,-6816.0,4324.0,-308.0,-4.0,-2.0,-3.0,
1647618034354258775,0.339294433594,0.638366699219,0.00946044921875,0.690795898438,-6825.0,4320.0,-312.0,-3.0,-2.0,-2.0,
1647618034359034061,0.339233398438,0.638305664062,0.009521484375,0.690856933594,-6829.0,4318.0,-321.0,-3.0,-2.0,-2.0,
1647618034365702152,0.339233398438,0.638244628906,0.00958251953125,0.69091796875,-6832.0,4317.0,-332.0,-2.0,-1.0,-1.0,
1647618034370565176,0.339233398438,0.63818359375,0.00970458984375,0.690979003906,-6829.0,4311.0,-335.0,-2.0,-1.0,-1.0,
1647618034377171993,0.339233398438,0.638122558594,0.00982666015625,0.691040039062,-6824.0,4303.0,-340.0,-2.0,-1.0,0.0,
1647618034381683349,0.339294433594,0.638061523438,0.00994873046875,0.691040039062,-6819.0,4291.0,-345.0,-1.0,-1.0,0.0,
1647618034386803150,0.339416503906,0.638000488281,0.0101318359375,0.691040039062,-6811.0,4281.0,-346.0,-1.0,0.0,0.0,
1647618034393058300,0.339477539062,0.638000488281,0.01025390625,0.691040039062,-6808.0,4274.0,-342.0,-1.0,0.0,1.0,
1647618034395547866,0.339599609375,0.637939453125,0.0103759765625,0.690979003906,-6799.0,4271.0,-344.0,0.0,0.0,1.0,
1647618034400208234,0.339721679688,0.637939453125,0.010498046875,0.69091796875,-6789.0,4270.0,-341.0,0.0,0.0,1.0,
1647618034404996395,0.33984375,0.637939453125,0.0106811523438,0.69091796875,-6778.0,4275.0,-346.0,0.0,1.0,1.0,
1647618034409451723,0.339965820312,0.637939453125,0.0108642578125,0.690856933594,-6767.0,4277.0,-339.0,0.0,1.0,1.0,
1647618034414147853,0.340087890625,0.637939453125,0.010986328125,0.690795898438,-6756.0,4279.0,-335.0,-1.0,1.0,1.0,
1647618034419003963,0.340148925781,0.637939453125,0.01123046875,0.690673828125,-6744.0,4278.0,-326.0,-1.0,2.0,1.0,
1647618034425771951,0.340270996094,0.638000488281,0.0114135742188,0.690612792969,-6735.0,4278.0,-314.0,-1.0,2.0,1.0,
1647618034430679082,0.34033203125,0.638061523438,0.0115966796875,0.690551757812,-6725.0,4283.0,-309.0,-1.0,2.0,1.0,
1647618034435213327,0.340454101562,0.638061523438,0.0118408203125,0.6904296875,-6714.0,4290.0,-302.0,-1.0,2.0,1.0,
1647618034439963340,0.340576171875,0.638122558594,0.0120239257812,0.690307617188,-6708.0,4298.0,-296.0,-1.0,3.0,1.0,
1647618034444463253,0.340637207031,0.63818359375,0.0122680664062,0.690246582031,-6699.0,4311.0,-287.0,-1.0,3.0,1.0,
1647618034449067115,0.340698242188,0.638244628906,0.0125122070312,0.690124511719,-6687.0,4325.0,-282.0,-1.0,3.0,1.0,
1647618034453912258,0.3408203125,0.638305664062,0.0128173828125,0.690063476562,-6677.0,4339.0,-270.0,-2.0,3.0,1.0,
1647618034460655450,0.3408203125,0.638366699219,0.0131225585938,0.68994140625,-6663.0,4354.0,-249.0,-2.0,3.0,0.0,
1647618034465202331,0.3408203125,0.638427734375,0.013427734375,0.689880371094,-6656.0,4368.0,-237.0,-3.0,3.0,0.0,
1647618034469999551,0.340759277344,0.638488769531,0.0137939453125,0.689880371094,-6651.0,4376.0,-216.0,-4.0,3.0,0.0,
1647618034475772142,0.340637207031,0.638549804688,0.01416015625,0.689880371094,-6650.0,4378.0,-199.0,-5.0,3.0,0.0,
1647618034479882001,0.340393066406,0.638671875,0.0145874023438,0.689880371094,-6650.0,4381.0,-182.0,-6.0,4.0,-1.0,
1647618034486469984,0.340148925781,0.638732910156,0.0150146484375,0.68994140625,-6649.0,4381.0,-155.0,-7.0,3.0,-1.0,
1647618034491606473,0.33984375,0.638793945312,0.0155029296875,0.690002441406,-6655.0,4384.0,-124.0,-9.0,3.0,-1.0,
1647618034495788574,0.339477539062,0.638854980469,0.0159912109375,0.690124511719,-6661.0,4386.0,-104.0,-10.0,3.0,-1.0,
1647618034500981092,0.339111328125,0.638916015625,0.0165405273438,0.690246582031,-6669.0,4390.0,-89.0,-11.0,3.0,-1.0,
1647618034505419731,0.338623046875,0.638977050781,0.01708984375,0.6904296875,-6677.0,4398.0,-68.0,-12.0,3.0,-1.0,
1647618034510147571,0.338195800781,0.638977050781,0.0177001953125,0.690612792969,-6685.0,4408.0,-47.0,-13.0,3.0,-1.0,
1647618034514737129,0.337646484375,0.638977050781,0.0183715820312,0.690795898438,-6690.0,4419.0,-30.0,-14.0,3.0,-1.0,
1647618034523422479,0.337097167969,0.638977050781,0.01904296875,0.691040039062,-6691.0,4428.0,-17.0,-14.0,2.0,-1.0,
1647618034524048328,0.336547851562,0.638977050781,0.019775390625,0.691345214844,-6696.0,4428.0,5.0,-15.0,2.0,-1.0,
1647618034530932903,0.3359375,0.638977050781,0.0205688476562,0.691589355469,-6696.0,4420.0,18.0,-15.0,2.0,0.0,
1647618034535928249,0.335388183594,0.638977050781,0.0213012695312,0.691833496094,-6701.0,4403.0,34.0,-16.0,3.0,0.0,
1647618034540473461,0.334777832031,0.638977050781,0.0220947265625,0.692138671875,-6719.0,4392.0,45.0,-16.0,2.0,0.0,
1647618034545387029,0.334228515625,0.638977050781,0.0228881835938,0.6923828125,-6734.0,4379.0,57.0,-16.0,2.0,1.0,
1647618034549196481,0.333618164062,0.638916015625,0.023681640625,0.692687988281,-6750.0,4364.0,75.0,-16.0,2.0,1.0,
1647618034554324626,0.333068847656,0.638854980469,0.0244750976562,0.692993164062,-6768.0,4350.0,93.0,-16.0,2.0,1.0,
1647618034560787439,0.33251953125,0.638793945312,0.0252685546875,0.693237304688,-6786.0,4327.0,102.0,-15.0,2.0,2.0,
1647618034565567255,0.33203125,0.638732910156,0.0260009765625,0.693542480469,-6798.0,4309.0,120.0,-15.0,1.0,2.0,
1647618034570270776,0.331481933594,0.638610839844,0.0267944335938,0.69384765625,-6812.0,4289.0,135.0,-15.0,1.0,2.0,
1647618034574976921,0.330993652344,0.638488769531,0.027587890625,0.694213867188,-6821.0,4273.0,147.0,-15.0,1.0,2.0,
1647618034580060482,0.330505371094,0.638366699219,0.0283203125,0.694519042969,-6831.0,4255.0,156.0,-15.0,1.0,3.0,
1647618034586547613,0.330017089844,0.638244628906,0.029052734375,0.69482421875,-6840.0,4237.0,168.0,-14.0,1.0,3.0,
1647618034591113567,0.329650878906,0.638122558594,0.02978515625,0.695068359375,-6842.0,4222.0,174.0,-13.0,1.0,4.0,
1647618034595544576,0.329284667969,0.637939453125,0.030517578125,0.695373535156,-6856.0,4218.0,181.0,-13.0,0.0,4.0,
1647618034611578702,0.328979492188,0.637817382812,0.0311889648438,0.695617675781,-6857.0,4218.0,173.0,-12.0,0.0,4.0,
1647618034612055778,0.328735351562,0.637634277344,0.0319213867188,0.695861816406,-6868.0,4224.0,165.0,-12.0,0.0,5.0,
1647618034612501859,0.328491210938,0.637451171875,0.0326538085938,0.696105957031,-6869.0,4226.0,156.0,-11.0,0.0,5.0,
1647618034624455690,0.328308105469,0.63720703125,0.0333251953125,0.696411132812,-6867.0,4231.0,154.0,-11.0,0.0,5.0,
1647618034625148534,0.328125,0.637023925781,0.0340576171875,0.696655273438,-6871.0,4241.0,147.0,-11.0,0.0,6.0,
1647618034625763893,0.327941894531,0.636779785156,0.0348510742188,0.696899414062,-6876.0,4251.0,140.0,-11.0,0.0,6.0,
1647618034630078792,0.327758789062,0.636535644531,0.03564453125,0.697143554688,-6881.0,4259.0,142.0,-11.0,0.0,7.0,
1647618034634523153,0.32763671875,0.636291503906,0.036376953125,0.697387695312,-6887.0,4270.0,152.0,-11.0,-1.0,7.0,
1647618034638911724,0.327514648438,0.636047363281,0.0371704101562,0.697631835938,-6887.0,4279.0,148.0,-11.0,-1.0,7.0,
1647618034645837068,0.327392578125,0.6357421875,0.0379638671875,0.697937011719,-6892.0,4288.0,146.0,-11.0,-1.0,8.0,
1647618034650343418,0.327270507812,0.635437011719,0.038818359375,0.698181152344,-6892.0,4297.0,138.0,-11.0,-1.0,8.0,
1647618034654937744,0.327209472656,0.635192871094,0.0396728515625,0.698486328125,-6891.0,4304.0,123.0,-11.0,-1.0,9.0,
1647618034659593820,0.3271484375,0.634887695312,0.04052734375,0.69873046875,-6887.0,4309.0,122.0,-11.0,-1.0,9.0,
1647618034664320945,0.327087402344,0.634521484375,0.0413818359375,0.698974609375,-6884.0,4312.0,115.0,-11.0,-1.0,10.0,
1647618034668953657,0.327026367188,0.634216308594,0.0422973632812,0.699279785156,-6879.0,4308.0,108.0,-12.0,-2.0,10.0,
1647618034675659179,0.326904296875,0.633850097656,0.043212890625,0.699523925781,-6869.0,4306.0,94.0,-12.0,-2.0,10.0,
1647618034681008338,0.326843261719,0.633544921875,0.0441284179688,0.699829101562,-6861.0,4297.0,79.0,-12.0,-2.0,10.0,
1647618034687729597,0.326782226562,0.633239746094,0.0450439453125,0.700073242188,-6847.0,4278.0,65.0,-13.0,-2.0,10.0,
1647618034692422389,0.32666015625,0.632873535156,0.0459594726562,0.700378417969,-6836.0,4256.0,54.0,-13.0,-1.0,10.0,
1647618034696883201,0.326599121094,0.632568359375,0.046875,0.700622558594,-6823.0,4235.0,53.0,-12.0,-1.0,10.0,
1647618034701558113,0.326538085938,0.632263183594,0.0477905273438,0.700866699219,-6806.0,4211.0,41.0,-12.0,-1.0,11.0,
1647618034706182956,0.326538085938,0.631958007812,0.0486450195312,0.701110839844,-6796.0,4182.0,28.0,-11.0,-2.0,11.0,
1647618034710856199,0.326538085938,0.631652832031,0.0494384765625,0.701293945312,-6777.0,4157.0,14.0,-10.0,-1.0,11.0,
1647618034715465307,0.326538085938,0.63134765625,0.0501708984375,0.701477050781,-6763.0,4136.0,6.0,-9.0,-1.0,10.0,
1647618034720457315,0.32666015625,0.631103515625,0.0509033203125,0.70166015625,-6753.0,4120.0,9.0,-8.0,-1.0,10.0,
1647618034724652051,0.326782226562,0.630798339844,0.0515747070312,0.701843261719,-6737.0,4096.0,14.0,-7.0,-2.0,10.0,
1647618034729130506,0.326904296875,0.630493164062,0.0521850585938,0.701965332031,-6717.0,4080.0,7.0,-6.0,-2.0,10.0,
1647618034734048604,0.327087402344,0.630249023438,0.052734375,0.702087402344,-6687.0,4072.0,1.0,-5.0,-2.0,9.0,
1647618034740898132,0.327331542969,0.629943847656,0.0532836914062,0.702209472656,-6666.0,4070.0,2.0,-4.0,-2.0,9.0,
1647618034745473623,0.327575683594,0.629699707031,0.0537719726562,0.702270507812,-6645.0,4066.0,-1.0,-3.0,-2.0,9.0,
1647618034750194072,0.327819824219,0.629455566406,0.05419921875,0.702331542969,-6630.0,4067.0,-4.0,-2.0,-2.0,9.0,
1647618034754887342,0.328125,0.629211425781,0.0546264648438,0.702392578125,-6617.0,4069.0,-3.0,-2.0,-2.0,9.0,
1647618034759475708,0.328430175781,0.628967285156,0.0549926757812,0.702453613281,-6611.0,4079.0,-7.0,-1.0,-2.0,8.0,
1647618034764091730,0.328735351562,0.628723144531,0.0553588867188,0.702514648438,-6593.0,4087.0,-14.0,-1.0,-2.0,8.0,
1647618034771209239,0.328979492188,0.628479003906,0.0557250976562,0.702514648438,-6577.0,4096.0,-21.0,-1.0,-2.0,7.0,
1647618034779342174,0.329223632812,0.628295898438,0.0560302734375,0.702575683594,-6567.0,4103.0,-27.0,-1.0,-2.0,7.0,
1647618034780332326,0.329467773438,0.628112792969,0.0563354492188,0.70263671875,-6544.0,4101.0,-35.0,-2.0,-2.0,6.0,
1647618034787220716,0.329650878906,0.6279296875,0.056640625,0.70263671875,-6523.0,4093.0,-45.0,-1.0,-1.0,6.0,
1647618034791320562,0.329833984375,0.627807617188,0.056884765625,0.70263671875,-6504.0,4082.0,-51.0,-1.0,-1.0,5.0,
1647618034796138763,0.330078125,0.627685546875,0.05712890625,0.70263671875,-6493.0,4071.0,-66.0,-1.0,-1.0,5.0,
1647618034800517082,0.330261230469,0.627563476562,0.0573120117188,0.70263671875,-6482.0,4064.0,-75.0,0.0,-1.0,5.0,
1647618034805031061,0.330444335938,0.62744140625,0.0574340820312,0.70263671875,-6476.0,4064.0,-75.0,0.0,-1.0,4.0,
1647618034809882879,0.330627441406,0.627380371094,0.0575561523438,0.702575683594,-6467.0,4059.0,-87.0,1.0,-1.0,3.0,
1647618034814378738,0.330871582031,0.627319335938,0.0576782226562,0.702514648438,-6463.0,4066.0,-93.0,1.0,-1.0,3.0,
1647618034819165229,0.3310546875,0.627319335938,0.0577392578125,0.702453613281,-6457.0,4068.0,-98.0,1.0,0.0,2.0,
1647618034826144695,0.331237792969,0.627319335938,0.0577392578125,0.702392578125,-6452.0,4066.0,-100.0,1.0,0.0,2.0,
1647618034830955743,0.331359863281,0.627319335938,0.0577392578125,0.702331542969,-6451.0,4068.0,-107.0,2.0,0.0,1.0,
1647618034835818767,0.33154296875,0.627380371094,0.0577392578125,0.702209472656,-6452.0,4064.0,-106.0,2.0,0.0,1.0,
1647618034840182781,0.331604003906,0.62744140625,0.0576782226562,0.702087402344,-6456.0,4064.0,-98.0,2.0,1.0,0.0,
1647618034846210002,0.331726074219,0.627502441406,0.0575561523438,0.702026367188,-6462.0,4069.0,-81.0,2.0,1.0,-1.0,
1647618034850479364,0.331787109375,0.627563476562,0.0574340820312,0.701904296875,-6470.0,4083.0,-72.0,2.0,1.0,-1.0,
1647618034856767177,0.331848144531,0.627624511719,0.0573120117188,0.701843261719,-6479.0,4097.0,-62.0,2.0,1.0,-2.0,
1647618034861852884,0.331848144531,0.627746582031,0.05712890625,0.701721191406,-6487.0,4118.0,-62.0,2.0,1.0,-2.0,
1647618034866211652,0.331909179688,0.627868652344,0.0570068359375,0.701599121094,-6489.0,4133.0,-53.0,2.0,1.0,-3.0,
1647618034870886087,0.331848144531,0.628051757812,0.0568237304688,0.701477050781,-6497.0,4151.0,-46.0,2.0,2.0,-4.0,
1647618034876312732,0.331787109375,0.628173828125,0.056640625,0.701416015625,-6503.0,4160.0,-37.0,2.0,2.0,-4.0,
1647618034880311727,0.331726074219,0.62841796875,0.0564575195312,0.701293945312,-6517.0,4162.0,-20.0,1.0,2.0,-5.0,
1647618034886511325,0.33154296875,0.628601074219,0.0562133789062,0.701171875,-6528.0,4170.0,-8.0,1.0,2.0,-6.0,
1647618034896050214,0.331420898438,0.628845214844,0.0559692382812,0.701049804688,-6539.0,4176.0,2.0,1.0,2.0,-6.0,
1647618034897565603,0.331237792969,0.629028320312,0.0557250976562,0.700988769531,-6549.0,4183.0,11.0,2.0,3.0,-6.0,
1647618034902872085,0.331115722656,0.629272460938,0.055419921875,0.700866699219,-6560.0,4206.0,22.0,2.0,3.0,-7.0,
1647618034907512903,0.330932617188,0.629516601562,0.05517578125,0.700744628906,-6566.0,4229.0,35.0,2.0,3.0,-7.0,
1647618034912669658,0.330810546875,0.629760742188,0.0548706054688,0.700622558594,-6573.0,4250.0,40.0,2.0,3.0,-7.0,
1647618034917110681,0.330627441406,0.630004882812,0.0545654296875,0.700500488281,-6579.0,4271.0,59.0,2.0,3.0,-7.0,
1647618034922119379,0.330444335938,0.630249023438,0.0543212890625,0.700378417969,-6591.0,4296.0,76.0,2.0,3.0,-8.0,
1647618034927064180,0.330261230469,0.630493164062,0.0540161132812,0.700256347656,-6598.0,4317.0,88.0,1.0,3.0,-8.0,
1647618034930250167,0.330017089844,0.630737304688,0.0537109375,0.7001953125,-6600.0,4336.0,107.0,1.0,3.0,-8.0,
1647618034935464143,0.329772949219,0.630981445312,0.053466796875,0.700073242188,-6614.0,4350.0,132.0,1.0,3.0,-8.0,
1647618034940869331,0.329528808594,0.631225585938,0.0531616210938,0.700012207031,-6628.0,4365.0,152.0,1.0,3.0,-8.0,
1647618034944869995,0.329284667969,0.631408691406,0.0528564453125,0.699951171875,-6638.0,4373.0,176.0,1.0,2.0,-9.0,
1647618034949105501,0.328979492188,0.631652832031,0.0525512695312,0.699951171875,-6640.0,4379.0,192.0,1.0,2.0,-8.0,
1647618034956480264,0.328735351562,0.6318359375,0.0523071289062,0.699890136719,-6643.0,4390.0,206.0,1.0,2.0,-8.0,
1647618034961639881,0.328491210938,0.632019042969,0.052001953125,0.699890136719,-6650.0,4400.0,220.0,1.0,2.0,-8.0,
1647618034965222597,0.328247070312,0.632202148438,0.0517578125,0.699829101562,-6649.0,4405.0,236.0,1.0,2.0,-8.0,
1647618034972117185,0.328002929688,0.63232421875,0.0514526367188,0.699890136719,-6649.0,4398.0,250.0,0.0,1.0,-8.0,
1647618034975311756,0.327697753906,0.632507324219,0.0512084960938,0.699890136719,-6647.0,4381.0,260.0,0.0,1.0,-9.0,
1647618034980339050,0.327392578125,0.632690429688,0.0509033203125,0.699890136719,-6643.0,4363.0,272.0,0.0,1.0,-9.0,
1647618034984961748,0.327087402344,0.6328125,0.0505981445312,0.699951171875,-6646.0,4336.0,281.0,0.0,1.0,-9.0,
1647618034993325233,0.326782226562,0.632934570312,0.05029296875,0.699951171875,-6652.0,4314.0,294.0,0.0,1.0,-8.0,
1647618034998018026,0.326538085938,0.633056640625,0.0499267578125,0.700012207031,-6656.0,4292.0,298.0,1.0,1.0,-8.0,
1647618035003906011,0.326293945312,0.633178710938,0.0494995117188,0.700012207031,-6663.0,4281.0,301.0,2.0,0.0,-8.0,
1647618035008433580,0.326110839844,0.63330078125,0.0491333007812,0.700012207031,-6671.0,4277.0,299.0,3.0,0.0,-8.0,
1647618035013286590,0.325988769531,0.633422851562,0.0487060546875,0.700012207031,-6677.0,4281.0,295.0,3.0,0.0,-8.0,
1647618035016796827,0.325927734375,0.633483886719,0.0482177734375,0.700012207031,-6680.0,4284.0,292.0,4.0,0.0,-8.0,
1647618035021961212,0.325805664062,0.633544921875,0.0477905273438,0.700012207031,-6687.0,4287.0,288.0,4.0,-1.0,-8.0,
1647618035026383638,0.325744628906,0.633605957031,0.0473022460938,0.700012207031,-6691.0,4291.0,285.0,4.0,-1.0,-8.0,
1647618035031518936,0.325744628906,0.633666992188,0.046875,0.700012207031,-6697.0,4299.0,276.0,5.0,-1.0,-8.0,
1647618035036389350,0.32568359375,0.6337890625,0.04638671875,0.700012207031,-6700.0,4305.0,263.0,5.0,-1.0,-7.0,
1647618035041303396,0.32568359375,0.633850097656,0.0458984375,0.699951171875,-6708.0,4308.0,245.0,5.0,-1.0,-7.0,
1647618035045395135,0.32568359375,0.633911132812,0.04541015625,0.699951171875,-6719.0,4310.0,235.0,5.0,-1.0,-7.0,
1647618035049987077,0.32568359375,0.633972167969,0.044921875,0.699890136719,-6722.0,4311.0,221.0,5.0,-1.0,-7.0,
1647618035055498123,0.32568359375,0.634033203125,0.04443359375,0.699890136719,-6725.0,4313.0,210.0,5.0,-1.0,-7.0,
1647618035064033031,0.32568359375,0.634094238281,0.0439453125,0.699829101562,-6734.0,4318.0,197.0,6.0,-1.0,-7.0,
1647618035066722154,0.325744628906,0.634155273438,0.04345703125,0.699829101562,-6740.0,4326.0,181.0,6.0,-1.0,-7.0,
1647618035072060108,0.325744628906,0.634216308594,0.0430297851562,0.699768066406,-6746.0,4340.0,171.0,5.0,-1.0,-7.0,
1647618035075063705,0.325744628906,0.634216308594,0.0425415039062,0.699768066406,-6757.0,4357.0,156.0,5.0,-1.0,-7.0,
1647618035079679012,0.325744628906,0.63427734375,0.0421752929688,0.699768066406,-6762.0,4370.0,137.0,4.0,-2.0,-7.0,
1647618035084605455,0.32568359375,0.63427734375,0.041748046875,0.699829101562,-6759.0,4379.0,118.0,3.0,-2.0,-7.0,
1647618035095110177,0.325622558594,0.634338378906,0.0414428710938,0.699829101562,-6758.0,4382.0,106.0,2.0,-2.0,-7.0,
1647618035099276065,0.325500488281,0.634399414062,0.0411376953125,0.699890136719,-6751.0,4380.0,91.0,1.0,-1.0,-7.0,
1647618035107115983,0.3251953125,0.634460449219,0.0405883789062,0.699951171875,-6743.0,4351.0,70.0,1.0,-1.0,-6.0,
1647618035111814498,0.325073242188,0.634521484375,0.0403442382812,0.699951171875,-6744.0,4335.0,51.0,1.0,-1.0,-6.0,
1647618035116344213,0.324951171875,0.634582519531,0.0401000976562,0.700012207031,-6742.0,4324.0,51.0,1.0,-1.0,-6.0,
1647618035120912551,0.324829101562,0.634643554688,0.0398559570312,0.700012207031,-6748.0,4320.0,40.0,1.0,-1.0,-6.0,
1647618035125246524,0.32470703125,0.634704589844,0.0396728515625,0.700073242188,-6753.0,4315.0,18.0,1.0,-1.0,-5.0,
1647618035130108833,0.324645996094,0.634704589844,0.0394287109375,0.700073242188,-6752.0,4315.0,5.0,1.0,-1.0,-5.0,
1647618035134642601,0.324523925781,0.634765625,0.0392456054688,0.700073242188,-6753.0,4315.0,0.0,1.0,-1.0,-5.0,
1647618035139609336,0.324462890625,0.634826660156,0.0390014648438,0.700073242188,-6751.0,4312.0,-10.0,1.0,-1.0,-5.0,
1647618035146058320,0.324340820312,0.634826660156,0.038818359375,0.700134277344,-6748.0,4306.0,-5.0,1.0,-1.0,-5.0,
1647618035151140928,0.324279785156,0.634887695312,0.0386352539062,0.700134277344,-6750.0,4299.0,-10.0,1.0,-1.0,-5.0,
1647618035155466318,0.32421875,0.634887695312,0.0384521484375,0.700134277344,-6753.0,4292.0,-9.0,1.0,-1.0,-5.0,
1647618035159981727,0.324157714844,0.634887695312,0.0382690429688,0.7001953125,-6745.0,4282.0,-4.0,1.0,-1.0,-4.0,
1647618035164678812,0.324157714844,0.634887695312,0.0380859375,0.7001953125,-6746.0,4273.0,-7.0,1.0,-1.0,-4.0,
1647618035169079065,0.324157714844,0.634948730469,0.0379028320312,0.7001953125,-6745.0,4264.0,-5.0,2.0,-1.0,-4.0,
1647618035175826787,0.324157714844,0.634948730469,0.0377197265625,0.7001953125,-6742.0,4262.0,-1.0,2.0,-1.0,-3.0,
1647618035180370569,0.32421875,0.634887695312,0.0375366210938,0.7001953125,-6738.0,4265.0,-5.0,2.0,-1.0,-3.0,
1647618035185127258,0.324279785156,0.634887695312,0.037353515625,0.7001953125,-6741.0,4275.0,-5.0,2.0,-1.0,-3.0,
