1647362164916271448,-0.186706542969,-0.156494140625,0.797729492188,0.551574707031,-1055.0,-4242.0,7526.0,6.0,4.0,-2.0,
1647362164920779705,-0.186645507812,-0.156005859375,0.797668457031,0.5517578125,-1061.0,-4236.0,7555.0,8.0,4.0,-2.0,
1647362164925320625,-0.1865234375,-0.155456542969,0.797668457031,0.552001953125,-1074.0,-4233.0,7594.0,10.0,3.0,-2.0,
1647362164928832530,-0.186279296875,-0.15478515625,0.797729492188,0.552185058594,-1079.0,-4232.0,7610.0,12.0,3.0,-2.0,
1647362164940258264,-0.185974121094,-0.154052734375,0.797790527344,0.552429199219,-1097.0,-4234.0,7619.0,14.0,3.0,-2.0,
1647362164945122003,-0.185607910156,-0.153198242188,0.7978515625,0.552734375,-1108.0,-4225.0,7616.0,16.0,3.0,-2.0,
1647362164953267574,-0.184692382812,-0.151184082031,0.798034667969,0.553283691406,-1099.0,-4170.0,7579.0,20.0,3.0,-2.0,
1647362164957813262,-0.184143066406,-0.150146484375,0.798095703125,0.553649902344,-1086.0,-4111.0,7552.0,21.0,3.0,-2.0,
1647362164962364912,-0.18359375,-0.148986816406,0.798217773438,0.553955078125,-1076.0,-4030.0,7529.0,21.0,3.0,-2.0,
1647362164967006683,-0.183044433594,-0.147827148438,0.79833984375,0.554260253906,-1074.0,-3950.0,7494.0,20.0,3.0,-2.0,
1647362164971706151,-0.182556152344,-0.146728515625,0.798400878906,0.554626464844,-1068.0,-3872.0,7453.0,19.0,3.0,-2.0,
1647362164976479291,-0.182067871094,-0.145751953125,0.798461914062,0.554931640625,-1060.0,-3793.0,7426.0,17.0,3.0,-2.0,
1647362164981214523,-0.181640625,-0.144836425781,0.798522949219,0.555236816406,-1059.0,-3722.0,7423.0,16.0,3.0,-3.0,
1647362164985855817,-0.181274414062,-0.14404296875,0.798583984375,0.555541992188,-1061.0,-3653.0,7419.0,14.0,3.0,-3.0,
1647362164990712165,-0.180969238281,-0.143310546875,0.798583984375,0.555847167969,-1057.0,-3584.0,7407.0,12.0,3.0,-3.0,
1647362164995486974,-0.1806640625,-0.142700195312,0.798583984375,0.556091308594,-1061.0,-3520.0,7407.0,10.0,3.0,-3.0,
1647362165000040769,-0.180480957031,-0.14208984375,0.798522949219,0.556335449219,-1070.0,-3454.0,7416.0,9.0,3.0,-3.0,
1647362165003644704,-0.180236816406,-0.141479492188,0.798522949219,0.556579589844,-1087.0,-3411.0,7435.0,8.0,2.0,-3.0,
1647362165011780261,-0.180053710938,-0.140991210938,0.798522949219,0.556762695312,-1131.0,-3379.0,7507.0,7.0,2.0,-3.0,
1647362165016334295,-0.179870605469,-0.140563964844,0.798522949219,0.556945800781,-1188.0,-3373.0,7580.0,6.0,1.0,-2.0,
1647362165020988464,-0.179748535156,-0.140197753906,0.798522949219,0.557067871094,-1248.0,-3373.0,7644.0,4.0,1.0,-2.0,
1647362165025764465,-0.1796875,-0.139892578125,0.798583984375,0.55712890625,-1290.0,-3381.0,7687.0,3.0,0.0,-1.0,
1647362165030357360,-0.179626464844,-0.1396484375,0.798583984375,0.557189941406,-1303.0,-3381.0,7723.0,2.0,0.0,-1.0,
1647362165034960985,-0.179565429688,-0.139465332031,0.798583984375,0.557189941406,-1283.0,-3378.0,7739.0,1.0,-1.0,-1.0,
1647362165041051864,-0.179443359375,-0.139343261719,0.798645019531,0.557250976562,-1234.0,-3383.0,7741.0,1.0,-1.0,-1.0,
1647362165048001050,-0.179321289062,-0.139282226562,0.798645019531,0.557312011719,-1177.0,-3376.0,7744.0,1.0,-1.0,-1.0,
1647362165064222574,-0.179138183594,-0.13916015625,0.798706054688,0.557312011719,-1142.0,-3351.0,7758.0,1.0,-1.0,0.0,
