1647362164917800426,-0.0407104492188,-0.993469238281,-0.0755615234375,-0.0753784179688,-1076.0,1349.0,-8853.0,-9.0,7.0,21.0,
1647362164921306371,-0.0419311523438,-0.993347167969,-0.0769653320312,-0.0751953125,-1003.0,1246.0,-8840.0,-25.0,1.0,22.0,
1647362164926252603,-0.043212890625,-0.993103027344,-0.0794067382812,-0.075439453125,-879.0,1219.0,-8821.0,-42.0,-7.0,23.0,
1647362164934540510,-0.0445556640625,-0.99267578125,-0.0829467773438,-0.0762939453125,-845.0,1246.0,-8753.0,-59.0,-18.0,25.0,
1647362164942243099,-0.0458374023438,-0.992065429688,-0.0874633789062,-0.0780639648438,-861.0,1285.0,-8765.0,-75.0,-31.0,24.0,
1647362164950346231,-0.0476684570312,-0.990417480469,-0.09912109375,-0.084228515625,-1062.0,1525.0,-8756.0,-104.0,-55.0,16.0,
1647362164954874515,-0.0480346679688,-0.989318847656,-0.10595703125,-0.0885620117188,-1171.0,1681.0,-8735.0,-115.0,-67.0,8.0,
1647362164959385156,-0.0476684570312,-0.988037109375,-0.113342285156,-0.093505859375,-1297.0,1844.0,-8681.0,-124.0,-75.0,-3.0,
1647362164964207649,-0.0467529296875,-0.986633300781,-0.120910644531,-0.0988159179688,-1535.0,2011.0,-8569.0,-129.0,-80.0,-13.0,
1647362164968669414,-0.045166015625,-0.985229492188,-0.128540039062,-0.104248046875,-1872.0,2184.0,-8444.0,-130.0,-76.0,-23.0,
1647362164972076892,-0.04296875,-0.983825683594,-0.135864257812,-0.109069824219,-2119.0,2342.0,-8300.0,-126.0,-63.0,-31.0,
1647362164976601123,-0.0403442382812,-0.982482910156,-0.142822265625,-0.112976074219,-2243.0,2522.0,-8105.0,-119.0,-49.0,-36.0,
1647362164981303691,-0.0377197265625,-0.981201171875,-0.149597167969,-0.116088867188,-2367.0,2757.0,-7915.0,-115.0,-38.0,-36.0,
1647362164989696502,-0.0352172851562,-0.979919433594,-0.156433105469,-0.118591308594,-2548.0,2968.0,-7678.0,-113.0,-27.0,-33.0,
1647362164994352817,-0.0325317382812,-0.978698730469,-0.163208007812,-0.12060546875,-2852.0,3101.0,-7360.0,-111.0,-17.0,-34.0,
1647362164999005794,-0.029541015625,-0.977478027344,-0.169799804688,-0.1220703125,-3202.0,3194.0,-7088.0,-110.0,-4.0,-36.0,
1647362165003818273,-0.0263061523438,-0.976379394531,-0.176330566406,-0.12255859375,-3321.0,3298.0,-6909.0,-109.0,14.0,-37.0,
1647362165007553577,-0.0231323242188,-0.975341796875,-0.182861328125,-0.121704101562,-3127.0,3397.0,-6827.0,-108.0,32.0,-34.0,
1647362165012288093,-0.020263671875,-0.974426269531,-0.189331054688,-0.119873046875,-2765.0,3484.0,-6827.0,-107.0,40.0,-28.0,
1647362165016787767,-0.0181274414062,-0.973449707031,-0.195617675781,-0.117858886719,-2371.0,3525.0,-6845.0,-103.0,35.0,-19.0,
1647362165021453619,-0.0166015625,-0.972473144531,-0.20166015625,-0.116149902344,-2043.0,3507.0,-6823.0,-100.0,27.0,-10.0,
1647362165029536724,-0.015625,-0.971374511719,-0.20751953125,-0.114807128906,-1835.0,3463.0,-6856.0,-98.0,19.0,-3.0,
1647362165034194231,-0.0149536132812,-0.970275878906,-0.213256835938,-0.113891601562,-1706.0,3447.0,-6910.0,-96.0,12.0,1.0,
1647362165042364597,-0.014404296875,-0.969116210938,-0.218811035156,-0.113220214844,-1597.0,3454.0,-6960.0,-94.0,9.0,3.0,
1647362165047495841,-0.0138549804688,-0.967956542969,-0.224243164062,-0.112548828125,-1550.0,3446.0,-6970.0,-92.0,9.0,2.0,
1647362165055539131,-0.0125732421875,-0.965576171875,-0.234924316406,-0.111450195312,-1589.0,3455.0,-7062.0,-91.0,8.0,1.0,
1647362165060141801,-0.0120849609375,-0.96435546875,-0.240112304688,-0.111022949219,-1519.0,3473.0,-7162.0,-90.0,7.0,3.0,
1647362165064812660,-0.0118408203125,-0.963134765625,-0.245056152344,-0.110717773438,-1347.0,3466.0,-7272.0,-86.0,1.0,5.0,
1647362165069611549,-0.0115356445312,-0.961975097656,-0.249633789062,-0.110900878906,-1166.0,3425.0,-7319.0,-80.0,-9.0,1.0,
1647362165074125289,-0.0111083984375,-0.960815429688,-0.253723144531,-0.111633300781,-1092.0,3377.0,-7281.0,-74.0,-17.0,-5.0,
1647362165078930139,-0.0104370117188,-0.959655761719,-0.257385253906,-0.112915039062,-1142.0,3381.0,-7308.0,-68.0,-23.0,-11.0,
1647362165082228422,-0.00927734375,-0.958679199219,-0.260437011719,-0.114562988281,-1264.0,3419.0,-7269.0,-58.0,-24.0,-19.0,
1647362165091414451,-0.00750732421875,-0.957763671875,-0.262878417969,-0.116455078125,-1395.0,3471.0,-7140.0,-48.0,-23.0,-31.0,
1647362165097849369,-0.00250244140625,-0.956420898438,-0.265991210938,-0.12060546875,-1708.0,3523.0,-6906.0,-29.0,-21.0,-47.0,
1647362165102971553,0.0,-0.955993652344,-0.266784667969,-0.122497558594,-1999.0,3582.0,-6874.0,-21.0,-17.0,-45.0,
1647362165107623577,0.00238037109375,-0.955688476562,-0.267028808594,-0.1240234375,-2204.0,3686.0,-6898.0,-12.0,-10.0,-41.0,
1647362165112200260,0.0042724609375,-0.955688476562,-0.266784667969,-0.124694824219,-2323.0,3834.0,-6942.0,0.0,1.0,-31.0,
