1647355242754131317,-0.779174804688,-0.374084472656,-0.495544433594,-0.0866088867188,6001.0,4109.0,-5836.0,240.0,26.0,-20.0,
1647355242756218671,-0.778625488281,-0.391418457031,-0.486328125,-0.0637817382812,5841.0,3764.0,-5526.0,240.0,29.0,-32.0,
1647355242760899782,-0.777709960938,-0.400268554688,-0.48193359375,-0.0525512695312,5789.0,3643.0,-5378.0,237.0,34.0,-37.0,
1647355242767463445,-0.776428222656,-0.409118652344,-0.477661132812,-0.0415649414062,5797.0,3576.0,-5217.0,234.0,37.0,-40.0,
1647355242770368814,-0.774841308594,-0.417785644531,-0.473510742188,-0.0307006835938,5834.0,3534.0,-5055.0,231.0,37.0,-41.0,
1647355242775645971,-0.773132324219,-0.426391601562,-0.46923828125,-0.0200805664062,5859.0,3470.0,-4897.0,229.0,34.0,-43.0,
1647355242780701160,-0.771240234375,-0.434936523438,-0.464721679688,-0.00982666015625,5864.0,3384.0,-4708.0,227.0,30.0,-46.0,
1647355242786030769,-0.769104003906,-0.443542480469,-0.460266113281,6.103515625e-05,5849.0,3285.0,-4504.0,222.0,28.0,-51.0,
1647355242789974212,-0.7666015625,-0.452087402344,-0.455993652344,0.00958251953125,5861.0,3219.0,-4278.0,216.0,30.0,-57.0,
1647355242795534610,-0.763671875,-0.460632324219,-0.452026367188,0.0186767578125,5916.0,3227.0,-4043.0,209.0,33.0,-63.0,
1647355242801822900,-0.760314941406,-0.46923828125,-0.448486328125,0.0271606445312,5964.0,3290.0,-3789.0,200.0,35.0,-70.0,
1647355242807887792,-0.756408691406,-0.477844238281,-0.445434570312,0.034912109375,5987.0,3362.0,-3507.0,190.0,39.0,-78.0,
1647355242817155838,-0.752014160156,-0.486450195312,-0.442932128906,0.0421752929688,6007.0,3442.0,-3253.0,180.0,43.0,-86.0,
1647355242821848630,-0.747131347656,-0.494995117188,-0.440979003906,0.0487060546875,6084.0,3548.0,-2989.0,168.0,48.0,-94.0,
1647355242827670097,-0.741821289062,-0.503479003906,-0.439636230469,0.0547485351562,6213.0,3693.0,-2767.0,158.0,52.0,-101.0,
1647355242833600997,-0.736145019531,-0.511901855469,-0.438842773438,0.0601806640625,6375.0,3889.0,-2565.0,146.0,56.0,-107.0,
1647355242837368488,-0.730041503906,-0.520202636719,-0.4384765625,0.06494140625,6554.0,4077.0,-2362.0,135.0,58.0,-114.0,
1647355242841447114,-0.723693847656,-0.528442382812,-0.438537597656,0.069091796875,6741.0,4242.0,-2207.0,125.0,57.0,-120.0,
1647355242854027032,-0.717224121094,-0.536499023438,-0.438842773438,0.0725708007812,6925.0,4365.0,-2048.0,114.0,56.0,-124.0,
1647355242855146646,-0.710693359375,-0.544250488281,-0.439453125,0.0755004882812,7100.0,4460.0,-1895.0,102.0,55.0,-127.0,
1647355242858838558,-0.704162597656,-0.551574707031,-0.4404296875,0.0777587890625,7294.0,4585.0,-1756.0,89.0,53.0,-126.0,
1647355242861639022,-0.69775390625,-0.558471679688,-0.441650390625,0.0794677734375,7481.0,4745.0,-1623.0,76.0,50.0,-125.0,
1647355242864436149,-0.69140625,-0.565002441406,-0.443115234375,0.08056640625,7727.0,4930.0,-1529.0,66.0,46.0,-124.0,
1647355242866847038,-0.685363769531,-0.571166992188,-0.444580078125,0.0809936523438,7898.0,5086.0,-1437.0,56.0,38.0,-123.0,
1647355242870935201,-0.679565429688,-0.576843261719,-0.446044921875,0.0809936523438,7999.0,5204.0,-1363.0,47.0,32.0,-118.0,
1647355242877418518,-0.674133300781,-0.58203125,-0.447692871094,0.0805053710938,8081.0,5279.0,-1304.0,36.0,29.0,-112.0,
1647355242880339860,-0.669006347656,-0.586608886719,-0.449523925781,0.0797119140625,8191.0,5318.0,-1282.0,24.0,26.0,-107.0,
1647355242885091543,-0.664306640625,-0.590515136719,-0.451599121094,0.0784912109375,8312.0,5301.0,-1257.0,12.0,24.0,-100.0,
1647355242888936281,-0.660034179688,-0.593688964844,-0.453918457031,0.0770263671875,8373.0,5273.0,-1244.0,0.0,21.0,-91.0,
1647355242896848678,-0.65625,-0.596069335938,-0.45654296875,0.0753173828125,8448.0,5266.0,-1228.0,-13.0,20.0,-80.0,
1647355242902448654,-0.652954101562,-0.597717285156,-0.45947265625,0.0731811523438,8544.0,5271.0,-1255.0,-25.0,16.0,-72.0,
1647355242905347347,-0.650207519531,-0.598693847656,-0.462463378906,0.0709838867188,8254.0,5497.0,-1052.0,-34.0,13.0,-59.0,
1647355242911438226,-0.64794921875,-0.599426269531,-0.46484375,0.0695190429688,8576.0,5374.0,-1489.0,-16.0,13.0,-39.0,
1647355242914131879,-0.646606445312,-0.599243164062,-0.467346191406,0.0671997070312,8735.0,5494.0,-1733.0,-46.0,1.0,-38.0,
1647355242918751955,-0.645812988281,-0.598754882812,-0.469482421875,0.0645141601562,8750.0,5361.0,-1757.0,-45.0,-10.0,-27.0,
1647355242923599958,-0.645690917969,-0.597290039062,-0.471801757812,0.0618896484375,8656.0,5508.0,-1780.0,-56.0,-13.0,-13.0,
1647355242930757522,-0.646057128906,-0.595520019531,-0.473815917969,0.0596313476562,8755.0,5517.0,-2213.0,-48.0,-15.0,3.0,
1647355242935188055,-0.647399902344,-0.593200683594,-0.475219726562,0.0570678710938,8873.0,5764.0,-2431.0,-58.0,-26.0,13.0,
1647355242942597866,-0.6494140625,-0.590942382812,-0.4755859375,0.054443359375,8873.0,5671.0,-2560.0,-43.0,-47.0,23.0,
1647355242944387674,-0.652282714844,-0.58837890625,-0.475158691406,0.0517578125,8858.0,5739.0,-2836.0,-42.0,-61.0,31.0,
1647355242951290130,-0.65576171875,-0.585876464844,-0.473754882812,0.0490112304688,8682.0,5668.0,-3107.0,-35.0,-74.0,39.0,
1647355242956654548,-0.659729003906,-0.583190917969,-0.471862792969,0.04638671875,8396.0,5674.0,-3275.0,-32.0,-79.0,47.0,
1647355242961068630,-0.663940429688,-0.580444335938,-0.469543457031,0.0437622070312,8101.0,5604.0,-3473.0,-27.0,-84.0,53.0,
1647355242965347766,-0.668395996094,-0.577880859375,-0.466613769531,0.0413208007812,7900.0,5576.0,-3767.0,-19.0,-91.0,55.0,
1647355242969919681,-0.673095703125,-0.575500488281,-0.462951660156,0.0386962890625,7568.0,5477.0,-3903.0,-14.0,-101.0,53.0,
1647355242974481344,-0.677734375,-0.573425292969,-0.458984375,0.0362548828125,7133.0,5318.0,-4046.0,-7.0,-102.0,53.0,
1647355242979084730,-0.682189941406,-0.571228027344,-0.455200195312,0.0341186523438,6626.0,5088.0,-4162.0,-6.0,-93.0,54.0,
1647355242983645439,-0.686340332031,-0.569030761719,-0.451904296875,0.0325927734375,6422.0,4972.0,-4338.0,-6.0,-78.0,56.0,
1647355242988197326,-0.690185546875,-0.566955566406,-0.448669433594,0.03125,6281.0,4882.0,-4440.0,-3.0,-75.0,51.0,
