1646731242461860656,-0.214660644531,-0.0234375,0.0225219726562,-0.976196289062,-234.0,3327.0,7588.0,1.0,2.0,-1.0,
1646731242466086626,-0.214782714844,-0.0235595703125,0.0224609375,-0.976135253906,-224.0,3319.0,7545.0,1.0,2.0,-1.0,
1646731242470970630,-0.214904785156,-0.0236206054688,0.0224609375,-0.976135253906,-226.0,3316.0,7523.0,1.0,2.0,-1.0,
1646731242475842475,-0.214965820312,-0.0238037109375,0.0224609375,-0.976135253906,-242.0,3322.0,7489.0,1.0,3.0,-1.0,
1646731242480199337,-0.215087890625,-0.0239868164062,0.0224609375,-0.97607421875,-262.0,3346.0,7457.0,1.0,3.0,-1.0,
1646731242484922647,-0.215148925781,-0.0241088867188,0.0224609375,-0.97607421875,-277.0,3389.0,7426.0,1.0,3.0,-1.0,
1646731242491789579,-0.215209960938,-0.0242919921875,0.0223999023438,-0.976013183594,-286.0,3438.0,7402.0,-1.0,3.0,-1.0,
1646731242496676206,-0.215209960938,-0.0245361328125,0.0223388671875,-0.976013183594,-300.0,3482.0,7380.0,-2.0,3.0,-1.0,
1646731242501542091,-0.215087890625,-0.0247802734375,0.0222778320312,-0.97607421875,-312.0,3522.0,7378.0,-4.0,4.0,-1.0,
1646731242506221055,-0.214904785156,-0.0250244140625,0.022216796875,-0.97607421875,-327.0,3530.0,7382.0,-5.0,4.0,0.0,
1646731242510912179,-0.214599609375,-0.0253295898438,0.0220947265625,-0.976135253906,-336.0,3517.0,7389.0,-6.0,5.0,0.0,
1646731242515330076,-0.214233398438,-0.025634765625,0.0220336914062,-0.976257324219,-346.0,3493.0,7408.0,-7.0,5.0,0.0,
1646731242520121335,-0.213806152344,-0.0259399414062,0.0219116210938,-0.976318359375,-354.0,3470.0,7425.0,-7.0,5.0,0.0,
1646731242527002573,-0.213439941406,-0.0262451171875,0.0217895507812,-0.976379394531,-358.0,3445.0,7447.0,-6.0,5.0,0.0,
1646731242531590700,-0.213134765625,-0.026611328125,0.0216674804688,-0.976440429688,-363.0,3421.0,7484.0,-6.0,5.0,0.0,
1646731242536390542,-0.212829589844,-0.0269165039062,0.0215454101562,-0.976501464844,-347.0,3392.0,7514.0,-5.0,5.0,0.0,
1646731242540809631,-0.212585449219,-0.0271606445312,0.0214233398438,-0.9765625,-332.0,3349.0,7546.0,-4.0,5.0,0.0,
1646731242546978712,-0.212341308594,-0.0274658203125,0.0213623046875,-0.976623535156,-310.0,3303.0,7587.0,-3.0,5.0,0.0,
1646731242553296804,-0.212097167969,-0.0276489257812,0.0213012695312,-0.976684570312,-296.0,3263.0,7636.0,-3.0,4.0,-1.0,
1646731242557945251,-0.2119140625,-0.0278930664062,0.021240234375,-0.976684570312,-292.0,3229.0,7666.0,-2.0,4.0,-1.0,
1646731242563000202,-0.211791992188,-0.028076171875,0.021240234375,-0.976745605469,-288.0,3207.0,7679.0,-1.0,4.0,-1.0,
1646731242567796468,-0.211669921875,-0.0281982421875,0.021240234375,-0.976745605469,-288.0,3198.0,7698.0,-1.0,3.0,-2.0,
1646731242573028087,-0.211608886719,-0.0283813476562,0.0213012695312,-0.976745605469,-290.0,3201.0,7713.0,0.0,2.0,-2.0,
1646731242577306985,-0.211608886719,-0.0284423828125,0.0213623046875,-0.976745605469,-298.0,3216.0,7718.0,0.0,2.0,-2.0,
1646731242581999063,-0.211608886719,-0.028564453125,0.0214233398438,-0.976745605469,-315.0,3245.0,7707.0,0.0,1.0,-2.0,
1646731242586830139,-0.211608886719,-0.0286254882812,0.021484375,-0.976745605469,-338.0,3290.0,7697.0,0.0,1.0,-2.0,
1646731242591557979,-0.211669921875,-0.0287475585938,0.0215454101562,-0.976745605469,-354.0,3331.0,7681.0,0.0,1.0,-2.0,
1646731242596198081,-0.211669921875,-0.02880859375,0.0216064453125,-0.976745605469,-372.0,3361.0,7653.0,-1.0,1.0,-2.0,
1646731242601209163,-0.211669921875,-0.0288696289062,0.0216674804688,-0.976684570312,-380.0,3389.0,7626.0,-1.0,1.0,-2.0,
1646731242606162786,-0.211669921875,-0.0289916992188,0.021728515625,-0.976684570312,-384.0,3408.0,7594.0,-1.0,1.0,-2.0,
1646731242611257076,-0.211608886719,-0.029052734375,0.0217895507812,-0.976745605469,-382.0,3412.0,7573.0,-2.0,1.0,-2.0,
1646731242615616083,-0.211547851562,-0.0291748046875,0.0217895507812,-0.976745605469,-375.0,3404.0,7561.0,-2.0,1.0,-1.0,
1646731242620771646,-0.21142578125,-0.0292358398438,0.0217895507812,-0.976745605469,-367.0,3375.0,7549.0,-2.0,2.0,-1.0,
1646731242626820802,-0.211364746094,-0.0293579101562,0.0217895507812,-0.976745605469,-368.0,3351.0,7544.0,-1.0,2.0,-1.0,
1646731242631597518,-0.211364746094,-0.0294799804688,0.0217895507812,-0.976745605469,-367.0,3337.0,7541.0,0.0,2.0,-1.0,
1646731242636066913,-0.21142578125,-0.0296020507812,0.021728515625,-0.976745605469,-352.0,3343.0,7535.0,1.0,2.0,-1.0,
1646731242640857458,-0.211608886719,-0.0296630859375,0.021728515625,-0.976684570312,-345.0,3371.0,7522.0,2.0,2.0,0.0,
1646731242645854949,-0.211730957031,-0.02978515625,0.0216674804688,-0.976684570312,-335.0,3409.0,7488.0,2.0,2.0,0.0,
1646731242652190685,-0.2119140625,-0.0298461914062,0.0215454101562,-0.976623535156,-321.0,3453.0,7441.0,1.0,2.0,0.0,
1646731242657268285,-0.212036132812,-0.0299682617188,0.021484375,-0.976623535156,-305.0,3487.0,7390.0,0.0,3.0,0.0,
1646731242662005424,-0.212097167969,-0.0300903320312,0.0213623046875,-0.9765625,-301.0,3520.0,7357.0,-2.0,3.0,0.0,
1646731242666471481,-0.212036132812,-0.0302734375,0.021240234375,-0.976623535156,-302.0,3539.0,7344.0,-3.0,3.0,0.0,
1646731242670688629,-0.211853027344,-0.0304565429688,0.0211181640625,-0.976623535156,-317.0,3539.0,7362.0,-5.0,4.0,0.0,
1646731242675380945,-0.211547851562,-0.0306396484375,0.0210571289062,-0.976684570312,-338.0,3547.0,7403.0,-6.0,4.0,0.0,
1646731242680026054,-0.211242675781,-0.0308227539062,0.0209350585938,-0.976745605469,-367.0,3564.0,7485.0,-7.0,4.0,0.0,
1646731242684738397,-0.210876464844,-0.0310668945312,0.020751953125,-0.976867675781,-420.0,3581.0,7586.0,-7.0,3.0,1.0,
1646731242692065954,-0.210510253906,-0.03125,0.0206298828125,-0.976928710938,-473.0,3588.0,7616.0,-6.0,3.0,1.0,
1646731242696668863,-0.210266113281,-0.031494140625,0.0204467773438,-0.976928710938,-489.0,3564.0,7625.0,-5.0,3.0,2.0,
1646731242701229333,-0.2099609375,-0.0316162109375,0.0203247070312,-0.97705078125,-479.0,3503.0,7658.0,-6.0,2.0,1.0,
1646731242705800294,-0.209594726562,-0.03173828125,0.0202026367188,-0.977111816406,-482.0,3413.0,7722.0,-6.0,2.0,1.0,
1646731242710706710,-0.209167480469,-0.0319213867188,0.0200805664062,-0.977172851562,-506.0,3334.0,7767.0,-5.0,2.0,1.0,
1646731242715245008,-0.208862304688,-0.0320434570312,0.0199584960938,-0.977233886719,-534.0,3285.0,7783.0,-3.0,2.0,1.0,
1646731242718500137,-0.208740234375,-0.0321655273438,0.0198974609375,-0.977294921875,-554.0,3258.0,7771.0,-1.0,1.0,1.0,
1646731242726867437,-0.208801269531,-0.0322265625,0.0197143554688,-0.977294921875,-543.0,3262.0,7748.0,1.0,1.0,1.0,
