1648714209793354988,0.393981933594,-0.588256835938,0.202941894531,0.676391601562,7820.0,2685.0,-163.0,5.0,-19.0,-1.0,
1648714209809214830,0.394470214844,-0.588989257812,0.202758789062,0.675537109375,7857.0,2669.0,-205.0,5.0,-19.0,0.0,
1648714209809876203,0.394897460938,-0.589782714844,0.202575683594,0.674682617188,7862.0,2649.0,-251.0,5.0,-19.0,2.0,
1648714209810506820,0.395263671875,-0.590576171875,0.202453613281,0.673706054688,7815.0,2609.0,-285.0,5.0,-19.0,3.0,
1648714209823153972,0.395629882812,-0.591430664062,0.202331542969,0.672790527344,7743.0,2562.0,-318.0,5.0,-19.0,4.0,
1648714209823779582,0.395935058594,-0.592224121094,0.202331542969,0.671936035156,7663.0,2513.0,-341.0,5.0,-18.0,4.0,
1648714209825136899,0.396240234375,-0.593017578125,0.202270507812,0.671142578125,7573.0,2468.0,-356.0,4.0,-17.0,4.0,
1648714209829316139,0.396423339844,-0.59375,0.202209472656,0.670349121094,7465.0,2420.0,-366.0,3.0,-16.0,5.0,
1648714209833535909,0.396545410156,-0.594482421875,0.2021484375,0.669677734375,7355.0,2380.0,-376.0,2.0,-15.0,5.0,
1648714209838140487,0.396606445312,-0.595092773438,0.202026367188,0.669067382812,7247.0,2351.0,-378.0,1.0,-13.0,4.0,
1648714209845425605,0.396606445312,-0.595642089844,0.201965332031,0.668701171875,7153.0,2357.0,-386.0,-1.0,-10.0,4.0,
1648714209848441600,0.396545410156,-0.595947265625,0.201843261719,0.668395996094,7057.0,2369.0,-395.0,-2.0,-7.0,3.0,
1648714209853043317,0.396545410156,-0.596130371094,0.201721191406,0.668273925781,6995.0,2368.0,-400.0,-2.0,-4.0,2.0,
1648714209860619783,0.396484375,-0.59619140625,0.20166015625,0.668334960938,6987.0,2368.0,-398.0,-2.0,0.0,1.0,
1648714209863667249,0.396362304688,-0.596069335938,0.20166015625,0.668518066406,7042.0,2395.0,-405.0,-3.0,4.0,0.0,
1648714209868243217,0.396179199219,-0.595825195312,0.201599121094,0.668823242188,7167.0,2445.0,-416.0,-4.0,6.0,0.0,
1648714209875798225,0.39599609375,-0.595642089844,0.201599121094,0.669128417969,7235.0,2508.0,-427.0,-5.0,6.0,0.0,
1648714209878754854,0.395874023438,-0.595458984375,0.201477050781,0.669372558594,7324.0,2577.0,-437.0,-4.0,5.0,0.0,
1648714209883125543,0.395874023438,-0.595275878906,0.201416015625,0.669555664062,7481.0,2659.0,-444.0,-3.0,4.0,-1.0,
1648714209890723943,0.395935058594,-0.595153808594,0.201293945312,0.669677734375,7651.0,2734.0,-452.0,-2.0,2.0,-1.0,
