1648714209794559478,-0.0886840820312,0.136047363281,0.811279296875,-0.561645507812,596.0,2377.0,7025.0,-10.0,9.0,-9.0,
1648714209800676107,-0.0888671875,0.135375976562,0.811584472656,-0.561279296875,569.0,2268.0,6907.0,-5.0,9.0,-10.0,
1648714209808151960,-0.0892333984375,0.134948730469,0.811889648438,-0.560913085938,578.0,2165.0,6807.0,-2.0,9.0,-10.0,
1648714209813008785,-0.0897216796875,0.134643554688,0.812194824219,-0.560546875,617.0,2037.0,6718.0,2.0,10.0,-11.0,
1648714209817256689,-0.09033203125,0.134399414062,0.812438964844,-0.560119628906,656.0,1877.0,6662.0,5.0,11.0,-11.0,
1648714209821940898,-0.0910034179688,0.134216308594,0.812683105469,-0.559631347656,665.0,1704.0,6648.0,8.0,12.0,-12.0,
1648714209826743602,-0.0919189453125,0.134094238281,0.81298828125,-0.559143066406,643.0,1534.0,6680.0,12.0,13.0,-13.0,
1648714209831170320,-0.093017578125,0.134216308594,0.813232421875,-0.55859375,563.0,1408.0,6805.0,17.0,14.0,-13.0,
1648714209834492921,-0.0943603515625,0.134521484375,0.8134765625,-0.557922363281,439.0,1380.0,6978.0,23.0,13.0,-14.0,
1648714209839196920,-0.0958862304688,0.135192871094,0.813659667969,-0.557189941406,297.0,1474.0,7173.0,28.0,11.0,-15.0,
1648714209843943357,-0.0975341796875,0.136108398438,0.813903808594,-0.556335449219,178.0,1679.0,7367.0,31.0,10.0,-15.0,
1648714209848407745,-0.0992431640625,0.137268066406,0.814086914062,-0.555480957031,97.0,2003.0,7505.0,32.0,8.0,-15.0,
1648714209853394269,-0.100952148438,0.138549804688,0.814208984375,-0.5546875,68.0,2369.0,7643.0,30.0,7.0,-14.0,
1648714209857854366,-0.102478027344,0.139831542969,0.814331054688,-0.553894042969,54.0,2752.0,7770.0,26.0,6.0,-14.0,
1648714209862550497,-0.103881835938,0.140930175781,0.814453125,-0.553161621094,39.0,3116.0,7862.0,21.0,7.0,-13.0,
1648714209871126174,-0.105163574219,0.141784667969,0.814575195312,-0.552490234375,12.0,3432.0,7950.0,16.0,7.0,-12.0,
1648714209874204635,-0.106262207031,0.142456054688,0.814697265625,-0.551940917969,-24.0,3654.0,8052.0,11.0,7.0,-11.0,
1648714209879116058,-0.107177734375,0.142761230469,0.814880371094,-0.551452636719,-51.0,3758.0,8131.0,7.0,7.0,-10.0,
1648714209884134292,-0.107849121094,0.142822265625,0.815063476562,-0.551086425781,-81.0,3710.0,8216.0,3.0,7.0,-9.0,
1648714209889107227,-0.1083984375,0.142578125,0.815246582031,-0.550720214844,-87.0,3589.0,8243.0,0.0,7.0,-9.0,
1648714209893158912,-0.108825683594,0.142272949219,0.815490722656,-0.550354003906,-99.0,3479.0,8276.0,1.0,7.0,-8.0,
1648714209897888660,-0.109252929688,0.14208984375,0.815673828125,-0.550048828125,-93.0,3443.0,8291.0,2.0,5.0,-8.0,
1648714209909679174,-0.109802246094,0.14208984375,0.815979003906,-0.549438476562,-62.0,3534.0,8356.0,0.0,3.0,-7.0,
1648714209914367198,-0.109924316406,0.141906738281,0.816162109375,-0.549194335938,-48.0,3576.0,8409.0,-4.0,3.0,-6.0,
1648714209919352769,-0.10986328125,0.141418457031,0.81640625,-0.549011230469,-50.0,3543.0,8485.0,-9.0,3.0,-6.0,
1648714209923823118,-0.109619140625,0.140625,0.816711425781,-0.548828125,-77.0,3417.0,8606.0,-14.0,3.0,-7.0,
1648714209928641080,-0.109252929688,0.139526367188,0.817016601562,-0.548706054688,-126.0,3229.0,8711.0,-16.0,3.0,-6.0,
1648714209934371232,-0.108764648438,0.138427734375,0.8173828125,-0.548583984375,-173.0,3012.0,8809.0,-16.0,2.0,-6.0,
1648714209938143253,-0.108276367188,0.137390136719,0.817687988281,-0.548461914062,-204.0,2796.0,8875.0,-14.0,1.0,-5.0,
1648714209943892478,-0.107727050781,0.136596679688,0.817932128906,-0.548400878906,-192.0,2607.0,8909.0,-10.0,-1.0,-4.0,
1648714209950995683,-0.107238769531,0.136108398438,0.818115234375,-0.54833984375,-147.0,2475.0,8920.0,-5.0,-3.0,-3.0,
1648714209954777956,-0.106750488281,0.135986328125,0.818176269531,-0.548278808594,-90.0,2409.0,8926.0,-1.0,-5.0,-1.0,
1648714209959240198,-0.106323242188,0.136108398438,0.818237304688,-0.548278808594,-37.0,2433.0,8862.0,1.0,-6.0,0.0,
1648714209963854312,-0.10595703125,0.136413574219,0.818237304688,-0.548278808594,29.0,2539.0,8730.0,2.0,-7.0,0.0,
1648714209968536138,-0.105529785156,0.136779785156,0.818176269531,-0.54833984375,110.0,2665.0,8580.0,0.0,-7.0,1.0,
1648714209973026990,-0.105102539062,0.137023925781,0.818115234375,-0.548461914062,202.0,2752.0,8444.0,-3.0,-6.0,2.0,
1648714209977768421,-0.104553222656,0.137084960938,0.818054199219,-0.548645019531,273.0,2787.0,8338.0,-7.0,-5.0,3.0,
1648714209986096620,-0.103881835938,0.136840820312,0.818054199219,-0.548889160156,319.0,2773.0,8247.0,-11.0,-3.0,3.0,
1648714209989393711,-0.103149414062,0.136352539062,0.817993164062,-0.549194335938,324.0,2702.0,8164.0,-13.0,-3.0,4.0,
1648714209994511365,-0.102416992188,0.1357421875,0.817993164062,-0.549560546875,316.0,2590.0,8114.0,-14.0,-2.0,4.0,
1648714209998969793,-0.101684570312,0.135009765625,0.817932128906,-0.549926757812,306.0,2449.0,8074.0,-14.0,-1.0,5.0,
1648714210005205869,-0.100952148438,0.134338378906,0.817810058594,-0.550354003906,290.0,2297.0,8050.0,-13.0,-1.0,6.0,
1648714210010598182,-0.100280761719,0.133728027344,0.817749023438,-0.55078125,281.0,2150.0,8022.0,-11.0,-2.0,6.0,
1648714210015212297,-0.0996704101562,0.133239746094,0.817565917969,-0.551208496094,279.0,2037.0,7965.0,-8.0,-1.0,6.0,
1648714210019865036,-0.0991821289062,0.132873535156,0.817443847656,-0.551635742188,260.0,2042.0,7931.0,-5.0,-1.0,6.0,
1648714210024570465,-0.098876953125,0.132690429688,0.817260742188,-0.552001953125,218.0,2211.0,7831.0,-3.0,-1.0,7.0,
1648714210029326915,-0.0986328125,0.132751464844,0.816955566406,-0.552429199219,188.0,2478.0,7758.0,-5.0,-2.0,8.0,
1648714210034261226,-0.0983276367188,0.132629394531,0.816711425781,-0.552856445312,175.0,2732.0,7698.0,-10.0,-2.0,8.0,
1648714210039122343,-0.097900390625,0.132080078125,0.816528320312,-0.553344726562,162.0,2863.0,7700.0,-18.0,0.0,8.0,
1648714210044222831,-0.0972290039062,0.130981445312,0.81640625,-0.553955078125,121.0,2888.0,7702.0,-26.0,3.0,8.0,
1648714210048620223,-0.0963745117188,0.12939453125,0.816345214844,-0.554565429688,55.0,2833.0,7742.0,-31.0,4.0,8.0,
1648714210052950382,-0.095458984375,0.127563476562,0.816284179688,-0.555236816406,-29.0,2746.0,7842.0,-34.0,5.0,9.0,
1648714210057649135,-0.0944213867188,0.125610351562,0.816101074219,-0.556091308594,-119.0,2623.0,7984.0,-35.0,4.0,11.0,
1648714210064380168,-0.0933837890625,0.123596191406,0.81591796875,-0.557006835938,-210.0,2449.0,8145.0,-35.0,4.0,13.0,
1648714210069300413,-0.09228515625,0.121643066406,0.815734863281,-0.557922363281,-290.0,2200.0,8302.0,-33.0,3.0,14.0,
1648714210073860645,-0.0911865234375,0.119750976562,0.815551757812,-0.558776855469,-340.0,1908.0,8411.0,-29.0,1.0,13.0,
1648714210078617334,-0.090087890625,0.1181640625,0.815307617188,-0.559631347656,-359.0,1626.0,8481.0,-23.0,0.0,13.0,
1648714210083411931,-0.0891723632812,0.117065429688,0.815002441406,-0.560424804688,-356.0,1431.0,8495.0,-14.0,-2.0,14.0,
1648714210088327407,-0.0884399414062,0.116638183594,0.814636230469,-0.561218261719,-332.0,1369.0,8459.0,-5.0,-5.0,15.0,
1648714210092850446,-0.0879516601562,0.116821289062,0.814147949219,-0.561950683594,-297.0,1420.0,8409.0,3.0,-7.0,15.0,
1648714210099666595,-0.0877075195312,0.117492675781,0.813598632812,-0.562683105469,-233.0,1570.0,8226.0,9.0,-7.0,16.0,
1648714210106133460,-0.087646484375,0.118408203125,0.812927246094,-0.563354492188,-165.0,1795.0,7957.0,11.0,-7.0,16.0,
1648714210111261606,-0.087646484375,0.119384765625,0.812316894531,-0.564086914062,-102.0,2016.0,7749.0,9.0,-6.0,16.0,
1648714210119379043,-0.087646484375,0.120727539062,0.81103515625,-0.565612792969,77.0,2547.0,7416.0,2.0,-2.0,16.0,
1648714210124104022,-0.0875854492188,0.121276855469,0.810302734375,-0.566589355469,278.0,2980.0,6686.0,-1.0,-1.0,19.0,
1648714210128541946,-0.0873413085938,0.121520996094,0.809509277344,-0.567687988281,468.0,3169.0,6500.0,-17.0,2.0,21.0,
1648714210133361577,-0.0866088867188,0.120483398438,0.808898925781,-0.568908691406,519.0,2888.0,6322.0,-30.0,8.0,20.0,
1648714210138885021,-0.0856323242188,0.1181640625,0.808471679688,-0.570129394531,454.0,2207.0,6491.0,-41.0,14.0,16.0,
1648714210151462316,-0.0845336914062,0.115112304688,0.808288574219,-0.571166992188,300.0,1493.0,6670.0,-38.0,16.0,13.0,
1648714210151874065,-0.0836791992188,0.112426757812,0.80810546875,-0.572082519531,127.0,1017.0,6919.0,-28.0,14.0,12.0,
1648714210164084672,-0.083251953125,0.110717773438,0.807800292969,-0.572937011719,19.0,875.0,7145.0,-13.0,10.0,13.0,
1648714210164982557,-0.083251953125,0.110229492188,0.807250976562,-0.573791503906,39.0,1047.0,7282.0,1.0,4.0,16.0,
1648714210165314197,-0.0835571289062,0.110717773438,0.806518554688,-0.57470703125,152.0,1389.0,7352.0,10.0,2.0,18.0,
1648714210168348073,-0.0839233398438,0.111572265625,0.805725097656,-0.575561523438,284.0,1697.0,7396.0,11.0,2.0,18.0,
1648714210173875570,-0.084228515625,0.1123046875,0.804992675781,-0.576416015625,377.0,1855.0,7406.0,8.0,4.0,17.0,
1648714210177855730,-0.0845336914062,0.112670898438,0.804321289062,-0.577270507812,403.0,1854.0,7471.0,5.0,5.0,16.0,
1648714210186229944,-0.084716796875,0.11279296875,0.8037109375,-0.578063964844,360.0,1767.0,7547.0,4.0,6.0,15.0,
1648714210189744472,-0.0850219726562,0.112854003906,0.803100585938,-0.578857421875,280.0,1699.0,7648.0,7.0,6.0,15.0,
1648714210194584846,-0.0853881835938,0.113098144531,0.802490234375,-0.57958984375,218.0,1732.0,7739.0,11.0,4.0,15.0,
1648714210199211835,-0.0858154296875,0.113647460938,0.801818847656,-0.580383300781,196.0,1919.0,7843.0,13.0,2.0,16.0,
1648714210203983783,-0.0862426757812,0.114501953125,0.801086425781,-0.581115722656,187.0,2258.0,7893.0,13.0,1.0,17.0,
1648714210210568666,-0.0867309570312,0.115417480469,0.80029296875,-0.581970214844,159.0,2649.0,7895.0,10.0,1.0,18.0,
1648714210215316295,-0.087158203125,0.116027832031,0.799499511719,-0.582885742188,127.0,2966.0,7932.0,3.0,2.0,19.0,
1648714210220281600,-0.0873413085938,0.1162109375,0.798706054688,-0.583862304688,76.0,3154.0,7965.0,-5.0,3.0,20.0,
1648714210224826812,-0.0872802734375,0.115905761719,0.797973632812,-0.5849609375,38.0,3200.0,8001.0,-12.0,4.0,21.0,
1648714210229635000,-0.0869750976562,0.115234375,0.797241210938,-0.586120605469,18.0,3142.0,8086.0,-16.0,5.0,22.0,
1648714210234590291,-0.0864868164062,0.114379882812,0.796508789062,-0.58740234375,22.0,3022.0,8167.0,-18.0,4.0,23.0,
1648714210239078283,-0.0858764648438,0.113464355469,0.795715332031,-0.588684082031,20.0,2866.0,8287.0,-18.0,4.0,24.0,
1648714210244284152,-0.085205078125,0.112670898438,0.794860839844,-0.590087890625,32.0,2706.0,8390.0,-15.0,3.0,25.0,
1648714210248820543,-0.0845947265625,0.112121582031,0.794006347656,-0.591430664062,77.0,2592.0,8453.0,-11.0,1.0,26.0,
1648714210253451108,-0.0840454101562,0.111999511719,0.793029785156,-0.592834472656,189.0,2545.0,8476.0,-6.0,-1.0,27.0,
1648714210258011817,-0.08349609375,0.112243652344,0.7919921875,-0.594299316406,330.0,2546.0,8510.0,-2.0,-3.0,29.0,
1648714210262901306,-0.0830078125,0.11279296875,0.790893554688,-0.595764160156,455.0,2567.0,8554.0,1.0,-4.0,30.0,
1648714210269778013,-0.0825805664062,0.113403320312,0.789672851562,-0.597229003906,547.0,2582.0,8610.0,4.0,-4.0,31.0,
1648714210274627685,-0.0822143554688,0.114135742188,0.788513183594,-0.598754882812,617.0,2630.0,8556.0,5.0,-5.0,32.0,
1648714210279257297,-0.0818481445312,0.114990234375,0.787231445312,-0.600280761719,699.0,2718.0,8495.0,6.0,-5.0,33.0,
1648714210283837080,-0.08154296875,0.116027832031,0.785827636719,-0.601928710938,777.0,2854.0,8497.0,6.0,-6.0,35.0,
1648714210288326501,-0.0811157226562,0.117004394531,0.784423828125,-0.603637695312,905.0,3007.0,8250.0,4.0,-6.0,37.0,
1648714210293279647,-0.0806274414062,0.117797851562,0.782958984375,-0.60546875,959.0,3101.0,8165.0,-1.0,-4.0,38.0,
1648714210297701835,-0.0800170898438,0.118225097656,0.781494140625,-0.607360839844,903.0,3047.0,8145.0,-5.0,-2.0,39.0,
1648714210304529905,-0.0794067382812,0.118286132812,0.780029296875,-0.609252929688,808.0,2866.0,8220.0,-7.0,-1.0,39.0,
1648714210310601234,-0.0787963867188,0.1181640625,0.778625488281,-0.611206054688,727.0,2726.0,8251.0,-5.0,-2.0,39.0,
1648714210315708875,-0.0782470703125,0.118347167969,0.777160644531,-0.613098144531,681.0,2672.0,8241.0,-1.0,-3.0,40.0,
1648714210320751667,-0.077880859375,0.118835449219,0.775573730469,-0.615051269531,655.0,2707.0,8213.0,2.0,-4.0,42.0,
1648714210325443506,-0.0775146484375,0.11962890625,0.773864746094,-0.617065429688,628.0,2747.0,8177.0,4.0,-5.0,43.0,
1648714210330251693,-0.0772705078125,0.120361328125,0.772216796875,-0.619079589844,592.0,2715.0,8127.0,5.0,-4.0,43.0,
1648714210334946393,-0.0770874023438,0.121032714844,0.770568847656,-0.621032714844,529.0,2628.0,8093.0,6.0,-3.0,42.0,
1648714210339408874,-0.0769653320312,0.121704101562,0.768920898438,-0.622924804688,477.0,2519.0,8027.0,9.0,-3.0,42.0,
1648714210344332218,-0.0770263671875,0.122619628906,0.767211914062,-0.624816894531,439.0,2419.0,8000.0,14.0,-3.0,42.0,
1648714210348991155,-0.0773315429688,0.123962402344,0.765441894531,-0.626708984375,406.0,2374.0,7950.0,22.0,-5.0,42.0,
1648714210353570222,-0.077880859375,0.125732421875,0.763610839844,-0.628540039062,365.0,2422.0,7894.0,30.0,-6.0,43.0,
1648714210358278989,-0.0786743164062,0.127868652344,0.761657714844,-0.630310058594,328.0,2525.0,7837.0,35.0,-7.0,43.0,
1648714210362835645,-0.0796508789062,0.130310058594,0.759765625,-0.632019042969,307.0,2600.0,7751.0,38.0,-8.0,42.0,
1648714210367664575,-0.0806274414062,0.132690429688,0.757873535156,-0.633666992188,290.0,2666.0,7704.0,38.0,-8.0,41.0,
1648714210374456405,-0.0816040039062,0.135009765625,0.755981445312,-0.635314941406,268.0,2729.0,7651.0,38.0,-7.0,41.0,
1648714210379416942,-0.0826416015625,0.137329101562,0.754028320312,-0.636962890625,238.0,2787.0,7621.0,38.0,-6.0,41.0,
1648714210384294748,-0.0836791992188,0.139587402344,0.752075195312,-0.638671875,193.0,2822.0,7598.0,38.0,-6.0,42.0,
1648714210389021635,-0.084716796875,0.141845703125,0.750122070312,-0.640319824219,157.0,2842.0,7611.0,38.0,-6.0,42.0,
1648714210393375158,-0.085693359375,0.144104003906,0.748168945312,-0.641967773438,124.0,2852.0,7642.0,39.0,-7.0,42.0,
1648714210397837162,-0.0867309570312,0.146362304688,0.746215820312,-0.643615722656,109.0,2853.0,7677.0,39.0,-7.0,42.0,
1648714210402588844,-0.087646484375,0.148620605469,0.744262695312,-0.645202636719,104.0,2851.0,7688.0,39.0,-8.0,41.0,
1648714210409619808,-0.0885620117188,0.15087890625,0.742370605469,-0.646728515625,116.0,2843.0,7737.0,39.0,-8.0,40.0,
