1647356367186304807,0.200073242188,0.876159667969,0.278198242188,-0.338806152344,6893.0,6909.0,1317.0,-55.0,-263.0,-171.0,
1647356367194679021,0.197631835938,0.882019042969,0.281372070312,-0.322204589844,7311.0,7164.0,883.0,-40.0,-272.0,-137.0,
1647356367195310354,0.196899414062,0.887512207031,0.282836914062,-0.305786132812,7608.0,7396.0,393.0,-27.0,-279.0,-103.0,
1647356367201467037,0.197875976562,0.892822265625,0.282592773438,-0.28955078125,7710.0,7568.0,-138.0,-11.0,-286.0,-69.0,
1647356367206158161,0.203186035156,0.90283203125,0.2783203125,-0.257019042969,7293.0,7534.0,-1256.0,10.0,-295.0,-27.0,
1647356367209041833,0.206665039062,0.907470703125,0.275207519531,-0.240844726562,6993.0,7386.0,-1884.0,11.0,-291.0,-18.0,
1647356367210412740,0.210266113281,0.911682128906,0.272033691406,-0.224853515625,6653.0,7211.0,-2611.0,8.0,-286.0,-15.0,
1647356367210699319,0.213623046875,0.915588378906,0.268920898438,-0.208923339844,6260.0,6971.0,-3382.0,5.0,-280.0,-17.0,
1647356367211364507,0.216674804688,0.919250488281,0.265808105469,-0.193115234375,5849.0,6664.0,-4168.0,1.0,-273.0,-23.0,
1647356367211932182,0.219299316406,0.922607421875,0.262939453125,-0.177429199219,5472.0,6329.0,-4955.0,-4.0,-265.0,-29.0,
1647356367213099241,0.221496582031,0.925659179688,0.260375976562,-0.162109375,5154.0,6038.0,-5737.0,-11.0,-254.0,-34.0,
1647356367213531017,0.223327636719,0.928283691406,0.25830078125,-0.147155761719,4876.0,5818.0,-6484.0,-18.0,-244.0,-38.0,
1647356367214967727,0.224975585938,0.930541992188,0.256591796875,-0.132751464844,4550.0,5693.0,-7217.0,-24.0,-234.0,-39.0,
1647356367215534925,0.226501464844,0.932373046875,0.25537109375,-0.118713378906,4133.0,5631.0,-7890.0,-30.0,-223.0,-38.0,
1647356367215850591,0.227966308594,0.933837890625,0.254516601562,-0.105285644531,3714.0,5600.0,-8467.0,-36.0,-209.0,-34.0,
1647356367216119289,0.2294921875,0.934875488281,0.254272460938,-0.0929565429688,3428.0,5641.0,-9025.0,-43.0,-190.0,-28.0,
1647356367216849088,0.231140136719,0.935363769531,0.254638671875,-0.0819091796875,3246.0,5746.0,-9538.0,-48.0,-168.0,-20.0,
1647356367217198133,0.232788085938,0.935546875,0.255432128906,-0.0722045898438,3067.0,5884.0,-9979.0,-51.0,-148.0,-15.0,
1647356367217925548,0.234191894531,0.935485839844,0.256530761719,-0.0638427734375,2922.0,6022.0,-10366.0,-51.0,-126.0,-12.0,
1647356367221148014,0.2353515625,0.935302734375,0.257934570312,-0.056884765625,2826.0,6156.0,-10682.0,-50.0,-101.0,-9.0,
1647356367221643209,0.236206054688,0.934936523438,0.259460449219,-0.0514526367188,2807.0,6247.0,-10928.0,-47.0,-78.0,-9.0,
1647356367221895694,0.236694335938,0.934631347656,0.261047363281,-0.0473022460938,2869.0,6284.0,-11095.0,-42.0,-58.0,-10.0,
1647356367223742723,0.23681640625,0.934326171875,0.262573242188,-0.0442504882812,2986.0,6288.0,-11159.0,-37.0,-42.0,-12.0,
1647356367229826927,0.236572265625,0.93408203125,0.263977050781,-0.0421142578125,3146.0,6252.0,-11192.0,-31.0,-29.0,-15.0,
1647356367234131097,0.236083984375,0.933898925781,0.265258789062,-0.0407104492188,3330.0,6188.0,-11160.0,-26.0,-19.0,-18.0,
1647356367241492748,0.2353515625,0.933837890625,0.266296386719,-0.0398559570312,3497.0,6099.0,-11071.0,-21.0,-12.0,-19.0,
1647356367243282079,0.234558105469,0.933776855469,0.267150878906,-0.0393676757812,3681.0,6003.0,-10935.0,-17.0,-8.0,-19.0,
1647356367248169183,0.233764648438,0.933776855469,0.268005371094,-0.0390625,3847.0,5912.0,-10772.0,-15.0,-6.0,-19.0,
1647356367253083467,0.233154296875,0.933715820312,0.268737792969,-0.0387573242188,3976.0,5815.0,-10596.0,-14.0,-7.0,-16.0,
1647356367259639978,0.232727050781,0.933654785156,0.269409179688,-0.0384521484375,4052.0,5703.0,-10412.0,-13.0,-9.0,-13.0,
1647356367263897418,0.232604980469,0.933532714844,0.269958496094,-0.0380859375,4075.0,5578.0,-10222.0,-11.0,-11.0,-9.0,
1647356367268346786,0.232788085938,0.933410644531,0.270263671875,-0.0376586914062,4065.0,5452.0,-10033.0,-9.0,-13.0,-3.0,
1647356367273003101,0.233337402344,0.933227539062,0.270385742188,-0.0372924804688,4040.0,5333.0,-9832.0,-7.0,-15.0,3.0,
1647356367278129100,0.234252929688,0.933044433594,0.270446777344,-0.036865234375,3999.0,5215.0,-9649.0,-5.0,-17.0,8.0,
1647356367280955553,0.235412597656,0.932739257812,0.270385742188,-0.036376953125,3916.0,5079.0,-9462.0,-5.0,-20.0,13.0,
1647356367291477441,0.23681640625,0.932495117188,0.270263671875,-0.0357055664062,3783.0,4925.0,-9282.0,-4.0,-22.0,16.0,
1647356367293869018,0.23828125,0.932189941406,0.270080566406,-0.0350341796875,3600.0,4771.0,-9124.0,-5.0,-22.0,18.0,
1647356367298929691,0.23974609375,0.931823730469,0.27001953125,-0.034423828125,3395.0,4619.0,-9003.0,-7.0,-20.0,19.0,
1647356367305377960,0.2412109375,0.931457519531,0.270080566406,-0.0338745117188,3173.0,4471.0,-8911.0,-9.0,-16.0,19.0,
1647356367307239055,0.242553710938,0.931091308594,0.270263671875,-0.0335083007812,2970.0,4340.0,-8860.0,-11.0,-11.0,18.0,
1647356367314800024,0.243713378906,0.9306640625,0.270629882812,-0.0332641601562,2784.0,4240.0,-8822.0,-13.0,-7.0,17.0,
1647356367319694995,0.244750976562,0.930297851562,0.271057128906,-0.0332641601562,2608.0,4158.0,-8785.0,-14.0,-4.0,16.0,
1647356367323823451,0.245666503906,0.929870605469,0.271545410156,-0.0333251953125,2474.0,4086.0,-8760.0,-14.0,0.0,15.0,
1647356367331135272,0.246459960938,0.929504394531,0.272155761719,-0.0335693359375,2384.0,4017.0,-8716.0,-15.0,3.0,13.0,
1647356367338042020,0.247741699219,0.928771972656,0.2734375,-0.0342407226562,2250.0,3870.0,-8609.0,-16.0,4.0,10.0,
1647356367344693183,0.248352050781,0.928405761719,0.274108886719,-0.0345458984375,2048.0,4015.0,-9103.0,-15.0,5.0,10.0,
1647356367349458932,0.248779296875,0.92822265625,0.274169921875,-0.0352172851562,1425.0,4287.0,-9285.0,-7.0,14.0,12.0,
1647356367353971481,0.248291015625,0.92822265625,0.274597167969,-0.0360717773438,1138.0,4302.0,-9631.0,-3.0,30.0,4.0,
1647356367361772537,0.247192382812,0.928161621094,0.275268554688,-0.0396118164062,1335.0,4086.0,-10043.0,-4.0,72.0,2.0,
1647356367363508939,0.245788574219,0.928100585938,0.275939941406,-0.0442504882812,1609.0,3945.0,-10101.0,-5.0,81.0,-3.0,
1647356367368263959,0.244201660156,0.927917480469,0.277160644531,-0.0491943359375,2025.0,3957.0,-10038.0,-8.0,85.0,-6.0,
1647356367372503280,0.242492675781,0.927612304688,0.27880859375,-0.0540161132812,2554.0,4031.0,-9786.0,-12.0,82.0,-9.0,
1647356367377382755,0.2412109375,0.92724609375,0.2802734375,-0.0581665039062,3126.0,4137.0,-9594.0,-9.0,65.0,-7.0,
1647356367381979703,0.240661621094,0.927062988281,0.280822753906,-0.0609130859375,3279.0,4134.0,-9401.0,1.0,34.0,-3.0,
1647356367388985633,0.240600585938,0.92724609375,0.280029296875,-0.0615844726562,3004.0,3950.0,-9128.0,12.0,2.0,-3.0,
1647356367393754720,0.240661621094,0.927612304688,0.278869628906,-0.0615234375,2635.0,3770.0,-8854.0,14.0,-5.0,0.0,
1647356367398825645,0.24072265625,0.927795410156,0.278076171875,-0.0618286132812,2563.0,3710.0,-8617.0,8.0,6.0,3.0,
1647356367402994632,0.240966796875,0.927673339844,0.278076171875,-0.0629272460938,2755.0,3814.0,-8480.0,1.0,15.0,8.0,
1647356367407464265,0.241516113281,0.927368164062,0.278259277344,-0.0640869140625,2884.0,3936.0,-8333.0,-2.0,11.0,12.0,
1647356367415146589,0.242309570312,0.927124023438,0.2783203125,-0.0646362304688,2815.0,3966.0,-8145.0,0.0,0.0,13.0,
1647356367419207334,0.243225097656,0.926940917969,0.278015136719,-0.0645751953125,2644.0,3912.0,-7949.0,2.0,-7.0,14.0,
1647356367423958778,0.244201660156,0.926818847656,0.277709960938,-0.0643310546875,2523.0,3843.0,-7773.0,1.0,-9.0,15.0,
1647356367428262233,0.245239257812,0.926635742188,0.277465820312,-0.0641479492188,2484.0,3816.0,-7614.0,-1.0,-9.0,15.0,
1647356367434914588,0.246276855469,0.926452636719,0.277282714844,-0.0638427734375,2432.0,3825.0,-7478.0,-2.0,-11.0,15.0,
1647356367439520597,0.247375488281,0.926208496094,0.277160644531,-0.0632934570312,2322.0,3824.0,-7362.0,-3.0,-15.0,14.0,
1647356367443865060,0.248413085938,0.926025390625,0.277099609375,-0.0624389648438,2196.0,3775.0,-7260.0,-5.0,-17.0,13.0,
1647356367449769973,0.249389648438,0.925842285156,0.277160644531,-0.0613403320312,2095.0,3721.0,-7198.0,-9.0,-19.0,10.0,
1647356367453316450,0.250183105469,0.925598144531,0.277404785156,-0.0601806640625,2015.0,3735.0,-7168.0,-12.0,-19.0,7.0,
1647356367457608699,0.250793457031,0.925415039062,0.277770996094,-0.0588989257812,2016.0,3846.0,-7195.0,-14.0,-19.0,4.0,
1647356367461972236,0.251220703125,0.925231933594,0.278259277344,-0.0576171875,1999.0,3975.0,-7251.0,-14.0,-19.0,1.0,
1647356367470187187,0.251586914062,0.925170898438,0.278442382812,-0.0560302734375,1933.0,3998.0,-7277.0,-9.0,-25.0,-2.0,
1647356367473606824,0.251892089844,0.925231933594,0.278259277344,-0.0543212890625,1916.0,3948.0,-7306.0,-5.0,-27.0,-3.0,
1647356367479072093,0.252319335938,0.925354003906,0.27783203125,-0.052734375,1917.0,3894.0,-7297.0,-3.0,-27.0,-2.0,
1647356367482891321,0.2529296875,0.925415039062,0.27734375,-0.051025390625,1911.0,3798.0,-7232.0,-2.0,-31.0,1.0,
1647356367489855289,0.253723144531,0.925415039062,0.276916503906,-0.0493774414062,1883.0,3706.0,-7256.0,-4.0,-31.0,4.0,
1647356367493617773,0.254699707031,0.92529296875,0.276611328125,-0.0482177734375,1840.0,3672.0,-7320.0,-5.0,-22.0,9.0,
1647356367512727022,0.255920410156,0.925048828125,0.276428222656,-0.04736328125,1844.0,3687.0,-7388.0,-7.0,-18.0,15.0,
1647356367513602018,0.257263183594,0.924682617188,0.276550292969,-0.0469360351562,1993.0,3715.0,-7482.0,-9.0,-12.0,20.0,
1647356367514297962,0.258911132812,0.924194335938,0.276733398438,-0.0467529296875,2283.0,3752.0,-7461.0,-10.0,-11.0,24.0,
1647356367514589548,0.260864257812,0.923522949219,0.277038574219,-0.0465087890625,2631.0,3894.0,-7418.0,-11.0,-18.0,27.0,
1647356367519803285,0.263366699219,0.922790527344,0.27734375,-0.045654296875,2764.0,4134.0,-7370.0,-12.0,-32.0,31.0,
1647356367523885250,0.26611328125,0.922058105469,0.277526855469,-0.0438842773438,2761.0,4333.0,-7441.0,-12.0,-43.0,35.0,
1647356367528601169,0.26904296875,0.921325683594,0.277465820312,-0.0418090820312,2790.0,4419.0,-7652.0,-11.0,-47.0,37.0,
1647356367537472009,0.272277832031,0.920593261719,0.277038574219,-0.039794921875,2846.0,4519.0,-7902.0,-9.0,-48.0,42.0,
