1649770713178321123,-0.406005859375,0.190368652344,-0.248046875,0.858703613281,-2239.0,-7195.0,5025.0,35.0,-55.0,-53.0,
1649770713288620948,-0.403503417969,0.167724609375,-0.256408691406,0.862121582031,-2001.0,-7040.0,4957.0,37.0,-56.0,-53.0,
1649770713329937934,-0.40234375,0.158508300781,-0.259704589844,0.863464355469,-1828.0,-7061.0,4912.0,39.0,-56.0,-52.0,
1649770713360583782,-0.39794921875,0.1396484375,-0.266540527344,0.866638183594,-1386.0,-7496.0,4927.0,57.0,-54.0,-51.0,
1649770713370191335,-0.396057128906,0.134765625,-0.268371582031,0.867736816406,-1284.0,-7566.0,4985.0,64.0,-54.0,-51.0,
1649770713418186664,-0.393798828125,0.129821777344,-0.270202636719,0.868957519531,-1190.0,-7580.0,5062.0,70.0,-53.0,-50.0,
1649770713433724403,-0.380981445312,0.10888671875,-0.277526855469,0.875183105469,-816.0,-7380.0,5466.0,93.0,-54.0,-47.0,
1649770713452277660,-0.372802734375,0.0979614257812,-0.281005859375,0.87890625,-628.0,-7186.0,5682.0,101.0,-54.0,-45.0,
1649770713474796056,-0.349609375,0.0700073242188,-0.288879394531,0.888488769531,-259.0,-6492.0,6106.0,108.0,-55.0,-41.0,
1649770713487834453,-0.335815429688,0.0532836914062,-0.293212890625,0.8935546875,-2.0,-6044.0,6321.0,101.0,-54.0,-42.0,
1649770713498185873,-0.331481933594,0.0478515625,-0.294677734375,0.894958496094,83.0,-5914.0,6405.0,97.0,-54.0,-42.0,
1649770713558314323,-0.323486328125,0.0371704101562,-0.297485351562,0.8974609375,269.0,-5712.0,6594.0,89.0,-54.0,-42.0,
1649770713643413782,-0.316162109375,0.0269165039062,-0.300231933594,0.899536132812,385.0,-5578.0,6771.0,82.0,-53.0,-42.0,
1649770713647916555,-0.312744140625,0.02197265625,-0.301574707031,0.900390625,426.0,-5538.0,6866.0,80.0,-52.0,-41.0,
1649770713816785812,-0.306091308594,0.0122680664062,-0.304138183594,0.902038574219,510.0,-5449.0,7019.0,77.0,-52.0,-41.0,
1649770713848407983,-0.302795410156,0.00738525390625,-0.305419921875,0.902770996094,566.0,-5383.0,7070.0,77.0,-51.0,-41.0,
1649770714306432485,-0.289184570312,-0.0115966796875,-0.31005859375,0.905578613281,779.0,-4960.0,7139.0,77.0,-50.0,-37.0,
1649770714310473680,-0.285705566406,-0.0162963867188,-0.31103515625,0.90625,836.0,-4859.0,7151.0,77.0,-49.0,-36.0,
1649770714313321113,-0.282165527344,-0.0208740234375,-0.31201171875,0.906921386719,908.0,-4764.0,7150.0,78.0,-48.0,-35.0,
1649770714315946817,-0.278686523438,-0.025390625,-0.312927246094,0.907592773438,984.0,-4661.0,7163.0,78.0,-47.0,-34.0,
1649770714337028980,-0.253601074219,-0.05517578125,-0.317443847656,0.912048339844,1432.0,-3775.0,7143.0,76.0,-41.0,-23.0,
1649770714362264871,-0.25,-0.0591430664062,-0.317749023438,0.912719726562,1487.0,-3622.0,7100.0,75.0,-40.0,-21.0,
