1650634088961198091,-0.215270996094,0.309814453125,-0.435241699219,0.817443847656,-2933.0,-5235.0,5678.0,-10.0,-10.0,-18.0,
1650634088966968297,-0.21630859375,0.309448242188,-0.435791015625,0.817016601562,-2905.0,-5232.0,5647.0,-9.0,-10.0,-17.0,
1650634088972754478,-0.21728515625,0.30908203125,-0.436279296875,0.816589355469,-2885.0,-5227.0,5619.0,-9.0,-9.0,-17.0,
1650634088977611064,-0.21826171875,0.308776855469,-0.436828613281,0.816223144531,-2863.0,-5223.0,5600.0,-9.0,-9.0,-17.0,
1650634088982190370,-0.21923828125,0.308410644531,-0.437377929688,0.815795898438,-2845.0,-5222.0,5578.0,-9.0,-9.0,-17.0,
1650634088986715078,-0.220153808594,0.30810546875,-0.437866210938,0.815368652344,-2832.0,-5225.0,5562.0,-8.0,-8.0,-17.0,
1650634088991169214,-0.221069335938,0.307861328125,-0.438415527344,0.81494140625,-2820.0,-5228.0,5540.0,-8.0,-8.0,-17.0,
1650634088995835542,-0.221923828125,0.3076171875,-0.43896484375,0.814514160156,-2818.0,-5230.0,5526.0,-8.0,-7.0,-17.0,
1650634089001001834,-0.222717285156,0.307373046875,-0.439514160156,0.814086914062,-2811.0,-5245.0,5511.0,-8.0,-7.0,-17.0,
1650634089009190797,-0.223571777344,0.30712890625,-0.440063476562,0.813659667969,-2810.0,-5261.0,5494.0,-7.0,-6.0,-16.0,
1650634089012420654,-0.224365234375,0.306945800781,-0.440612792969,0.813171386719,-2805.0,-5276.0,5480.0,-7.0,-6.0,-16.0,
1650634089017072916,-0.22509765625,0.306762695312,-0.441223144531,0.812744140625,-2799.0,-5283.0,5464.0,-7.0,-6.0,-16.0,
1650634089021447181,-0.225830078125,0.306579589844,-0.441772460938,0.812316894531,-2788.0,-5285.0,5437.0,-6.0,-5.0,-16.0,
1650634089026252508,-0.2265625,0.306396484375,-0.442321777344,0.811828613281,-2775.0,-5282.0,5418.0,-6.0,-5.0,-16.0,
1650634089030841588,-0.227233886719,0.306274414062,-0.442932128906,0.811401367188,-2769.0,-5274.0,5402.0,-6.0,-4.0,-16.0,
1650634089039132595,-0.227844238281,0.306213378906,-0.443481445312,0.810913085938,-2766.0,-5271.0,5398.0,-6.0,-4.0,-16.0,
1650634089043704986,-0.228515625,0.306091308594,-0.444091796875,0.810485839844,-2761.0,-5268.0,5386.0,-6.0,-3.0,-16.0,
1650634089047031402,-0.229125976562,0.306091308594,-0.444641113281,0.809997558594,-2757.0,-5273.0,5374.0,-6.0,-2.0,-16.0,
1650634089052683591,-0.229675292969,0.306030273438,-0.445190429688,0.809509277344,-2753.0,-5277.0,5367.0,-6.0,-2.0,-15.0,
1650634089057016372,-0.230224609375,0.306030273438,-0.44580078125,0.80908203125,-2748.0,-5283.0,5350.0,-5.0,-1.0,-15.0,
1650634089060938358,-0.230712890625,0.306091308594,-0.446411132812,0.80859375,-2741.0,-5292.0,5346.0,-5.0,-1.0,-15.0,
1650634089065664529,-0.231201171875,0.306091308594,-0.447021484375,0.80810546875,-2733.0,-5302.0,5350.0,-4.0,0.0,-15.0,
1650634089076756477,-0.231628417969,0.30615234375,-0.447570800781,0.8076171875,-2729.0,-5313.0,5342.0,-4.0,0.0,-15.0,
1650634089081014156,-0.231994628906,0.306213378906,-0.448181152344,0.807189941406,-2731.0,-5322.0,5330.0,-3.0,1.0,-14.0,
1650634089086148023,-0.232299804688,0.306274414062,-0.448791503906,0.806701660156,-2729.0,-5329.0,5327.0,-3.0,1.0,-14.0,
1650634089090094327,-0.232543945312,0.306335449219,-0.449462890625,0.806274414062,-2733.0,-5337.0,5323.0,-2.0,2.0,-14.0,
1650634089094401836,-0.232788085938,0.306457519531,-0.450073242188,0.805786132812,-2729.0,-5342.0,5320.0,-1.0,2.0,-14.0,
1650634089099509954,-0.232971191406,0.306579589844,-0.45068359375,0.805358886719,-2733.0,-5345.0,5321.0,-1.0,3.0,-13.0,
1650634089105158090,-0.233093261719,0.306701660156,-0.451293945312,0.804931640625,-2737.0,-5339.0,5324.0,-1.0,3.0,-13.0,
1650634089107321023,-0.233215332031,0.306823730469,-0.451904296875,0.804504394531,-2736.0,-5324.0,5330.0,0.0,3.0,-13.0,
1650634089112848758,-0.233276367188,0.307006835938,-0.452514648438,0.804077148438,-2731.0,-5309.0,5329.0,0.0,4.0,-13.0,
1650634089131322145,-0.233337402344,0.307189941406,-0.453125,0.803649902344,-2725.0,-5293.0,5332.0,0.0,4.0,-12.0,
1650634089131998777,-0.2333984375,0.307373046875,-0.453735351562,0.80322265625,-2715.0,-5281.0,5328.0,-1.0,5.0,-12.0,
1650634089144205570,-0.2333984375,0.3076171875,-0.454284667969,0.802795410156,-2717.0,-5275.0,5335.0,-1.0,5.0,-12.0,
1650634089145290613,-0.233459472656,0.307861328125,-0.454895019531,0.802368164062,-2728.0,-5273.0,5341.0,-1.0,5.0,-11.0,
1650634089145655155,-0.233459472656,0.30810546875,-0.455444335938,0.801940917969,-2739.0,-5271.0,5338.0,-1.0,6.0,-11.0,
1650634089146146297,-0.233459472656,0.308471679688,-0.455932617188,0.801513671875,-2752.0,-5272.0,5355.0,-1.0,6.0,-11.0,
1650634089149137496,-0.233459472656,0.308776855469,-0.456481933594,0.801147460938,-2767.0,-5268.0,5368.0,-1.0,6.0,-10.0,
1650634089153861045,-0.2333984375,0.30908203125,-0.456970214844,0.800720214844,-2781.0,-5258.0,5399.0,-1.0,6.0,-10.0,
1650634089159391164,-0.233337402344,0.309448242188,-0.457458496094,0.800354003906,-2797.0,-5246.0,5420.0,-1.0,7.0,-10.0,
1650634089164431333,-0.233215332031,0.309814453125,-0.457885742188,0.799987792969,-2807.0,-5238.0,5443.0,-1.0,7.0,-9.0,
1650634089168918371,-0.233154296875,0.310180664062,-0.458312988281,0.799560546875,-2819.0,-5234.0,5471.0,-2.0,7.0,-9.0,
1650634089174741744,-0.233093261719,0.310546875,-0.458740234375,0.799255371094,-2828.0,-5225.0,5481.0,-2.0,7.0,-8.0,
1650634089179923295,-0.233093261719,0.310913085938,-0.459106445312,0.798889160156,-2833.0,-5218.0,5494.0,-3.0,7.0,-8.0,
1650634089184765577,-0.233032226562,0.311340332031,-0.45947265625,0.798522949219,-2843.0,-5213.0,5516.0,-3.0,7.0,-8.0,
1650634089189528226,-0.233032226562,0.311767578125,-0.459777832031,0.798156738281,-2842.0,-5213.0,5536.0,-4.0,7.0,-7.0,
1650634089193988561,-0.233032226562,0.312194824219,-0.460083007812,0.797790527344,-2845.0,-5220.0,5562.0,-4.0,7.0,-7.0,
1650634089199386596,-0.233032226562,0.312683105469,-0.460327148438,0.797485351562,-2853.0,-5236.0,5583.0,-4.0,6.0,-6.0,
1650634089204171180,-0.233093261719,0.313110351562,-0.460571289062,0.797180175781,-2858.0,-5250.0,5601.0,-5.0,6.0,-6.0,
1650634089209169387,-0.233093261719,0.313598632812,-0.460815429688,0.796813964844,-2860.0,-5263.0,5616.0,-5.0,6.0,-6.0,
1650634089213902473,-0.233154296875,0.314086914062,-0.460998535156,0.796508789062,-2857.0,-5275.0,5633.0,-5.0,6.0,-5.0,
1650634089218303442,-0.233215332031,0.314575195312,-0.461181640625,0.796203613281,-2853.0,-5271.0,5636.0,-6.0,6.0,-5.0,
1650634089221848249,-0.233276367188,0.315063476562,-0.461303710938,0.7958984375,-2843.0,-5265.0,5645.0,-6.0,6.0,-5.0,
1650634089226719379,-0.233337402344,0.315551757812,-0.46142578125,0.795654296875,-2828.0,-5271.0,5646.0,-6.0,6.0,-4.0,
1650634089231133937,-0.233459472656,0.316101074219,-0.461547851562,0.795349121094,-2813.0,-5276.0,5642.0,-7.0,6.0,-4.0,
1650634089235874652,-0.233581542969,0.316589355469,-0.461608886719,0.795043945312,-2798.0,-5280.0,5644.0,-7.0,6.0,-4.0,
1650634089240545272,-0.233764648438,0.317138671875,-0.461730957031,0.794738769531,-2780.0,-5294.0,5646.0,-7.0,6.0,-4.0,
1650634089245291233,-0.23388671875,0.317687988281,-0.461791992188,0.794372558594,-2772.0,-5317.0,5653.0,-7.0,7.0,-3.0,
1650634089253418207,-0.234008789062,0.318298339844,-0.4619140625,0.794067382812,-2756.0,-5344.0,5663.0,-8.0,7.0,-3.0,
1650634089257038354,-0.234130859375,0.31884765625,-0.461975097656,0.793762207031,-2744.0,-5369.0,5670.0,-7.0,7.0,-3.0,
1650634089261682987,-0.234252929688,0.319458007812,-0.462036132812,0.79345703125,-2734.0,-5395.0,5681.0,-7.0,7.0,-3.0,
1650634089266169309,-0.234375,0.320007324219,-0.462097167969,0.793151855469,-2726.0,-5422.0,5699.0,-7.0,7.0,-3.0,
1650634089270816564,-0.234436035156,0.320556640625,-0.462219238281,0.792846679688,-2718.0,-5446.0,5708.0,-7.0,8.0,-3.0,
1650634089277447700,-0.234558105469,0.321166992188,-0.462280273438,0.792541503906,-2712.0,-5478.0,5723.0,-7.0,8.0,-3.0,
1650634089287192344,-0.234680175781,0.322265625,-0.462463378906,0.791931152344,-2712.0,-5525.0,5757.0,-6.0,8.0,-3.0,
1650634089291629552,-0.234680175781,0.322814941406,-0.462585449219,0.791625976562,-2717.0,-5545.0,5768.0,-6.0,8.0,-3.0,
1650634089297574281,-0.234680175781,0.323364257812,-0.462707519531,0.791320800781,-2720.0,-5558.0,5769.0,-5.0,8.0,-3.0,
1650634089301897764,-0.234619140625,0.323974609375,-0.462829589844,0.791076660156,-2723.0,-5569.0,5778.0,-5.0,8.0,-3.0,
1650634089306546449,-0.234619140625,0.324523925781,-0.462951660156,0.790771484375,-2728.0,-5576.0,5779.0,-5.0,8.0,-3.0,
1650634089311223268,-0.234558105469,0.325012207031,-0.463073730469,0.790466308594,-2723.0,-5588.0,5783.0,-5.0,8.0,-3.0,
1650634089316608667,-0.234497070312,0.325561523438,-0.463256835938,0.790161132812,-2722.0,-5596.0,5790.0,-4.0,8.0,-3.0,
1650634089323697566,-0.234436035156,0.326049804688,-0.46337890625,0.789916992188,-2722.0,-5610.0,5798.0,-4.0,8.0,-3.0,
1650634089329178571,-0.234375,0.326599121094,-0.463562011719,0.789611816406,-2723.0,-5619.0,5805.0,-4.0,8.0,-3.0,
1650634089333846569,-0.234252929688,0.327087402344,-0.463684082031,0.789367675781,-2726.0,-5626.0,5805.0,-4.0,8.0,-3.0,
1650634089339922904,-0.234191894531,0.327575683594,-0.4638671875,0.7890625,-2725.0,-5630.0,5807.0,-4.0,8.0,-3.0,
1650634089341871500,-0.234069824219,0.328063964844,-0.464050292969,0.788818359375,-2727.0,-5640.0,5811.0,-3.0,8.0,-3.0,
1650634089346316814,-0.234008789062,0.328491210938,-0.464172363281,0.78857421875,-2727.0,-5650.0,5808.0,-3.0,8.0,-3.0,
1650634089351094245,-0.233947753906,0.328979492188,-0.46435546875,0.788330078125,-2726.0,-5657.0,5807.0,-3.0,8.0,-3.0,
1650634089355737686,-0.233825683594,0.329406738281,-0.464477539062,0.788024902344,-2718.0,-5668.0,5810.0,-3.0,8.0,-3.0,
1650634089362266778,-0.233764648438,0.329895019531,-0.464660644531,0.787780761719,-2720.0,-5668.0,5810.0,-3.0,8.0,-3.0,
1650634089369928598,-0.233642578125,0.330322265625,-0.464782714844,0.787536621094,-2712.0,-5678.0,5809.0,-3.0,8.0,-3.0,
1650634089371798753,-0.233581542969,0.330749511719,-0.464904785156,0.787292480469,-2710.0,-5681.0,5813.0,-3.0,7.0,-3.0,
1650634089379930734,-0.233520507812,0.331176757812,-0.465087890625,0.787048339844,-2704.0,-5686.0,5808.0,-3.0,7.0,-3.0,
1650634089382625341,-0.233459472656,0.331604003906,-0.465209960938,0.786804199219,-2699.0,-5694.0,5805.0,-4.0,7.0,-3.0,
1650634089387616395,-0.2333984375,0.33203125,-0.46533203125,0.786560058594,-2692.0,-5699.0,5796.0,-4.0,7.0,-3.0,
1650634089391769170,-0.2333984375,0.332458496094,-0.465515136719,0.786315917969,-2687.0,-5693.0,5787.0,-3.0,7.0,-3.0,
1650634089397185087,-0.233337402344,0.332885742188,-0.465637207031,0.786071777344,-2681.0,-5684.0,5783.0,-3.0,7.0,-3.0,
1650634089404218673,-0.233276367188,0.333251953125,-0.4658203125,0.785827636719,-2672.0,-5677.0,5770.0,-4.0,7.0,-3.0,
1650634089409012317,-0.233215332031,0.333679199219,-0.465942382812,0.785583496094,-2666.0,-5675.0,5765.0,-4.0,7.0,-3.0,
1650634089412734270,-0.233215332031,0.334106445312,-0.466125488281,0.785278320312,-2661.0,-5671.0,5753.0,-4.0,7.0,-3.0,
1650634089417886734,-0.233154296875,0.334533691406,-0.466247558594,0.785034179688,-2654.0,-5685.0,5745.0,-4.0,7.0,-3.0,
1650634089421683788,-0.233154296875,0.334899902344,-0.466430664062,0.784790039062,-2645.0,-5695.0,5750.0,-4.0,7.0,-3.0,
1650634089426397323,-0.233093261719,0.335327148438,-0.466613769531,0.784545898438,-2638.0,-5711.0,5746.0,-3.0,7.0,-3.0,
1650634089431377887,-0.233032226562,0.335693359375,-0.466796875,0.784301757812,-2638.0,-5725.0,5742.0,-3.0,7.0,-3.0,
1650634089439111471,-0.232971191406,0.336059570312,-0.466979980469,0.784057617188,-2641.0,-5735.0,5755.0,-2.0,7.0,-3.0,
1650634089442295789,-0.232849121094,0.33642578125,-0.467163085938,0.783813476562,-2635.0,-5740.0,5769.0,-2.0,7.0,-3.0,
1650634089447401762,-0.232727050781,0.336730957031,-0.467346191406,0.783569335938,-2636.0,-5751.0,5770.0,-2.0,7.0,-3.0,
1650634089452018260,-0.232604980469,0.337097167969,-0.467529296875,0.783325195312,-2637.0,-5761.0,5764.0,-1.0,7.0,-3.0,
1650634089456969738,-0.232482910156,0.337463378906,-0.4677734375,0.783142089844,-2645.0,-5769.0,5768.0,-1.0,7.0,-3.0,
1650634089460778951,-0.232299804688,0.337768554688,-0.467956542969,0.782897949219,-2651.0,-5775.0,5770.0,-1.0,7.0,-3.0,
1650634089465843915,-0.232116699219,0.338073730469,-0.468200683594,0.782653808594,-2660.0,-5782.0,5774.0,-1.0,7.0,-3.0,
1650634089474733114,-0.23193359375,0.338439941406,-0.468444824219,0.782470703125,-2666.0,-5785.0,5769.0,-1.0,7.0,-3.0,
1650634089479195117,-0.231750488281,0.338745117188,-0.468688964844,0.7822265625,-2672.0,-5778.0,5769.0,0.0,7.0,-3.0,
1650634089484238862,-0.231567382812,0.339050292969,-0.468872070312,0.782043457031,-2674.0,-5772.0,5767.0,0.0,7.0,-3.0,
1650634089489519834,-0.231384277344,0.33935546875,-0.469116210938,0.781799316406,-2670.0,-5769.0,5773.0,-1.0,7.0,-3.0,
