1646393073957819461,0.260498046875,0.878540039062,0.392333984375,0.0791625976562,383.0,6291.0,-5274.0,0.0,-15.0,5.0,
1646393073961302995,0.260986328125,0.878479003906,0.39208984375,0.07958984375,261.0,6239.0,-5203.0,4.0,-9.0,5.0,
1646393073966942787,0.261291503906,0.878540039062,0.391784667969,0.0797729492188,153.0,6188.0,-5117.0,6.0,-4.0,5.0,
1646393073970535993,0.261474609375,0.878601074219,0.391418457031,0.0797119140625,97.0,6146.0,-5058.0,8.0,1.0,4.0,
1646393073975584506,0.261535644531,0.878784179688,0.391052246094,0.079345703125,70.0,6112.0,-5020.0,10.0,5.0,4.0,
1646393073983817100,0.261535644531,0.879028320312,0.390625,0.0787353515625,79.0,6088.0,-5013.0,12.0,8.0,3.0,
1646393073987659931,0.261535644531,0.879333496094,0.39013671875,0.0779418945312,111.0,6075.0,-4948.0,14.0,11.0,4.0,
1646393073993023633,0.261474609375,0.879638671875,0.389709472656,0.0770263671875,209.0,6045.0,-4956.0,15.0,12.0,4.0,
1646393073997007369,0.261535644531,0.879943847656,0.38916015625,0.076171875,306.0,5997.0,-4982.0,15.0,9.0,3.0,
1646393074001847267,0.261657714844,0.880249023438,0.388366699219,0.075439453125,398.0,5964.0,-4989.0,17.0,5.0,3.0,
1646393074006810188,0.261962890625,0.880615234375,0.387573242188,0.074951171875,517.0,5968.0,-5007.0,18.0,1.0,3.0,
1646393074010998964,0.262390136719,0.880920410156,0.386596679688,0.0746459960938,642.0,5975.0,-5041.0,18.0,-4.0,3.0,
1646393074015285015,0.262878417969,0.881225585938,0.385559082031,0.07470703125,710.0,5974.0,-5060.0,18.0,-10.0,2.0,
1646393074019737958,0.263427734375,0.881469726562,0.384460449219,0.0751342773438,736.0,5956.0,-5053.0,18.0,-16.0,0.0,
1646393074026717662,0.263916015625,0.881774902344,0.383422851562,0.075927734375,748.0,5939.0,-5042.0,16.0,-21.0,-2.0,
1646393074032829046,0.264343261719,0.881958007812,0.382385253906,0.0770263671875,744.0,5930.0,-5031.0,13.0,-24.0,-4.0,
1646393074037042379,0.264770507812,0.882141113281,0.381530761719,0.0783081054688,706.0,5913.0,-5024.0,10.0,-26.0,-5.0,
1646393074049338579,0.265075683594,0.882202148438,0.380798339844,0.0797729492188,634.0,5887.0,-5010.0,7.0,-27.0,-7.0,
1646393074050625085,0.265197753906,0.882263183594,0.380249023438,0.0813598632812,548.0,5868.0,-5013.0,3.0,-26.0,-8.0,
1646393074053766727,0.265197753906,0.882263183594,0.3798828125,0.0828857421875,472.0,5871.0,-5064.0,-1.0,-24.0,-9.0,
1646393074056436538,0.26513671875,0.882202148438,0.379699707031,0.0843505859375,363.0,5873.0,-5096.0,-3.0,-20.0,-10.0,
1646393074061279535,0.264892578125,0.882141113281,0.379760742188,0.0856323242188,268.0,5875.0,-5140.0,-6.0,-17.0,-10.0,
1646393074073202610,0.264587402344,0.882080078125,0.379943847656,0.086669921875,287.0,5905.0,-5206.0,-8.0,-11.0,-9.0,
1646393074074430942,0.264404296875,0.881896972656,0.380249023438,0.0873413085938,373.0,5951.0,-5270.0,-8.0,-7.0,-6.0,
1646393074077061176,0.264343261719,0.881713867188,0.380554199219,0.0878295898438,422.0,5990.0,-5362.0,-7.0,-7.0,-4.0,
1646393074082803964,0.264404296875,0.881591796875,0.380737304688,0.0883178710938,392.0,6007.0,-5406.0,-5.0,-9.0,-3.0,
1646393074088359832,0.264465332031,0.881530761719,0.380737304688,0.0889282226562,335.0,6048.0,-5435.0,-3.0,-9.0,-2.0,
1646393074092891216,0.264526367188,0.881469726562,0.380737304688,0.0894165039062,378.0,6124.0,-5472.0,-1.0,-7.0,-2.0,
1646393074097615957,0.264587402344,0.881469726562,0.380676269531,0.0896606445312,472.0,6179.0,-5498.0,1.0,-6.0,-1.0,
1646393074104863882,0.264770507812,0.881469726562,0.380432128906,0.0899658203125,500.0,6201.0,-5523.0,4.0,-8.0,-2.0,
1646393074106353759,0.265014648438,0.881530761719,0.380004882812,0.0903930664062,478.0,6215.0,-5539.0,6.0,-10.0,-2.0,
1646393074111144304,0.26513671875,0.881713867188,0.37939453125,0.0907592773438,467.0,6241.0,-5565.0,9.0,-10.0,-2.0,
1646393074120708465,0.265258789062,0.881958007812,0.378723144531,0.091064453125,460.0,6274.0,-5591.0,11.0,-8.0,-3.0,
1646393074121569871,0.265380859375,0.882202148438,0.3779296875,0.0911865234375,467.0,6290.0,-5655.0,13.0,-6.0,-2.0,
1646393074126813173,0.265441894531,0.882629394531,0.377075195312,0.091064453125,491.0,6305.0,-5724.0,16.0,-3.0,-2.0,
1646393074130415678,0.265625,0.882995605469,0.376037597656,0.0908203125,480.0,6316.0,-5789.0,19.0,-3.0,0.0,
1646393074136308908,0.265869140625,0.883422851562,0.374877929688,0.090576171875,445.0,6328.0,-5850.0,20.0,-3.0,0.0,
1646393074142195940,0.266052246094,0.883911132812,0.373718261719,0.0902709960938,437.0,6346.0,-5909.0,21.0,-2.0,1.0,
1646393074147003650,0.266296386719,0.884399414062,0.37255859375,0.0897827148438,458.0,6378.0,-5961.0,22.0,0.0,2.0,
1646393074154484033,0.266662597656,0.884826660156,0.371398925781,0.0892333984375,463.0,6388.0,-6029.0,22.0,0.0,4.0,
1646393074155882358,0.26708984375,0.885192871094,0.370239257812,0.0886840820312,450.0,6403.0,-6111.0,22.0,0.0,5.0,
1646393074160437583,0.267456054688,0.885681152344,0.369079589844,0.0880737304688,429.0,6443.0,-6196.0,23.0,2.0,6.0,
1646393074165559530,0.267883300781,0.886108398438,0.367858886719,0.087158203125,425.0,6414.0,-6262.0,25.0,5.0,7.0,
1646393074172214508,0.268249511719,0.886657714844,0.366577148438,0.0860595703125,439.0,6362.0,-6314.0,26.0,8.0,7.0,
1646393074176446914,0.268615722656,0.887145996094,0.365356445312,0.0848999023438,456.0,6351.0,-6346.0,25.0,9.0,8.0,
1646393074184159278,0.26904296875,0.887634277344,0.3642578125,0.083740234375,447.0,6334.0,-6329.0,24.0,10.0,9.0,
1646393074185953378,0.269409179688,0.888000488281,0.363220214844,0.0825805664062,450.0,6291.0,-6324.0,23.0,10.0,8.0,
1646393074190662145,0.269714355469,0.888427734375,0.362182617188,0.0814208984375,489.0,6231.0,-6307.0,22.0,11.0,8.0,
1646393074194826602,0.269958496094,0.888854980469,0.361267089844,0.0801391601562,542.0,6164.0,-6265.0,21.0,12.0,7.0,
1646393074201709508,0.270202636719,0.889221191406,0.360473632812,0.0789794921875,594.0,6119.0,-6223.0,19.0,11.0,6.0,
1646393074207361698,0.270446777344,0.889526367188,0.359680175781,0.0779418945312,655.0,6079.0,-6137.0,18.0,9.0,6.0,
1646393074210772991,0.270751953125,0.889831542969,0.359069824219,0.0770263671875,724.0,5975.0,-6050.0,17.0,7.0,6.0,
1646393074215931653,0.271057128906,0.890014648438,0.3583984375,0.0762939453125,774.0,5896.0,-5984.0,15.0,4.0,5.0,
1646393074222301006,0.271362304688,0.890197753906,0.357849121094,0.0758056640625,786.0,5864.0,-5930.0,12.0,1.0,4.0,
1646393074226911783,0.271606445312,0.890380859375,0.357299804688,0.075439453125,771.0,5778.0,-5848.0,11.0,0.0,3.0,
1646393074231569051,0.271850585938,0.890502929688,0.356811523438,0.0751342773438,799.0,5668.0,-5756.0,10.0,0.0,3.0,
1646393074235916852,0.272155761719,0.890563964844,0.356506347656,0.0748901367188,843.0,5617.0,-5701.0,7.0,-1.0,3.0,
1646393074240538835,0.2724609375,0.890625,0.356262207031,0.07470703125,825.0,5626.0,-5703.0,5.0,-3.0,3.0,
1646393074245246887,0.272827148438,0.890563964844,0.356018066406,0.0747680664062,759.0,5669.0,-5729.0,4.0,-5.0,3.0,
1646393074254928588,0.273132324219,0.890563964844,0.355773925781,0.0748901367188,681.0,5728.0,-5774.0,4.0,-5.0,4.0,
1646393074256894111,0.2734375,0.890563964844,0.355590820312,0.0748901367188,615.0,5791.0,-5825.0,5.0,-3.0,4.0,
1646393074261488199,0.273742675781,0.890563964844,0.355346679688,0.0747680664062,576.0,5861.0,-5877.0,5.0,0.0,5.0,
1646393074265773296,0.273986816406,0.890625,0.355102539062,0.074462890625,544.0,5919.0,-5927.0,6.0,2.0,5.0,
1646393074270388126,0.274169921875,0.890686035156,0.354858398438,0.0740356445312,525.0,5961.0,-5968.0,8.0,4.0,5.0,
1646393074275035619,0.274353027344,0.890808105469,0.354553222656,0.073486328125,527.0,5993.0,-6000.0,9.0,5.0,4.0,
1646393074282187938,0.274475097656,0.890930175781,0.354248046875,0.0728759765625,541.0,6021.0,-6012.0,9.0,6.0,4.0,
1646393074288168191,0.274597167969,0.89111328125,0.353881835938,0.0723266601562,572.0,6024.0,-5994.0,10.0,5.0,3.0,
1646393074292910814,0.274780273438,0.891235351562,0.353515625,0.0718994140625,606.0,6021.0,-5958.0,10.0,3.0,3.0,
1646393074297401428,0.27490234375,0.891296386719,0.353210449219,0.071533203125,639.0,5994.0,-5907.0,9.0,1.0,3.0,
1646393074302247285,0.275146484375,0.891418457031,0.352844238281,0.0713500976562,661.0,5941.0,-5829.0,8.0,-1.0,2.0,
1646393074306569576,0.275390625,0.891479492188,0.3525390625,0.0713500976562,666.0,5878.0,-5711.0,7.0,-4.0,2.0,
1646393074310945749,0.275634765625,0.891479492188,0.352294921875,0.0714111328125,674.0,5776.0,-5605.0,6.0,-5.0,1.0,
1646393074315573692,0.275817871094,0.891479492188,0.35205078125,0.0716552734375,663.0,5676.0,-5499.0,4.0,-7.0,0.0,
1646393074319991350,0.275939941406,0.891479492188,0.351928710938,0.072021484375,647.0,5609.0,-5438.0,2.0,-8.0,-1.0,
1646393074326877355,0.276062011719,0.891418457031,0.351867675781,0.072509765625,648.0,5566.0,-5372.0,0.0,-9.0,-2.0,
1646393074331434726,0.276123046875,0.891357421875,0.351867675781,0.072998046875,669.0,5489.0,-5310.0,0.0,-9.0,-2.0,
1646393074336144447,0.276245117188,0.891296386719,0.351867675781,0.073486328125,690.0,5432.0,-5233.0,-1.0,-9.0,-2.0,
1646393074340541362,0.2763671875,0.891174316406,0.351928710938,0.0740966796875,696.0,5393.0,-5160.0,-3.0,-10.0,-2.0,
1646393074345327854,0.276489257812,0.890991210938,0.35205078125,0.07470703125,694.0,5356.0,-5126.0,-4.0,-11.0,-2.0,
1646393074352042675,0.276672363281,0.890869140625,0.352233886719,0.0753784179688,694.0,5322.0,-5103.0,-4.0,-12.0,-2.0,
1646393074359194040,0.27685546875,0.890686035156,0.352355957031,0.0760498046875,707.0,5304.0,-5084.0,-4.0,-12.0,-1.0,
1646393074365121603,0.277099609375,0.890502929688,0.352478027344,0.0767211914062,715.0,5306.0,-5084.0,-5.0,-12.0,-1.0,
1646393074366022586,0.277404785156,0.890258789062,0.352661132812,0.077392578125,719.0,5314.0,-5095.0,-5.0,-12.0,0.0,
1646393074372706651,0.277709960938,0.890075683594,0.352844238281,0.0780029296875,725.0,5324.0,-5116.0,-4.0,-12.0,1.0,
1646393074376879692,0.278015136719,0.889892578125,0.352966308594,0.0785522460938,752.0,5326.0,-5149.0,-4.0,-11.0,1.0,
1646393074381564140,0.278381347656,0.889709472656,0.35302734375,0.0789184570312,783.0,5343.0,-5178.0,-3.0,-9.0,2.0,
1646393074388916254,0.27880859375,0.889526367188,0.353088378906,0.0792236328125,824.0,5341.0,-5162.0,-1.0,-9.0,4.0,
1646393074393922090,0.279357910156,0.889282226562,0.353088378906,0.0795288085938,870.0,5323.0,-5142.0,-1.0,-10.0,5.0,
1646393074397679328,0.280029296875,0.889038085938,0.353088378906,0.079833984375,901.0,5318.0,-5125.0,-1.0,-11.0,7.0,
1646393074402041435,0.28076171875,0.888793945312,0.353149414062,0.0802612304688,917.0,5316.0,-5102.0,-1.0,-13.0,7.0,
1646393074406729221,0.281494140625,0.888488769531,0.353149414062,0.080810546875,907.0,5298.0,-5083.0,-2.0,-15.0,7.0,
1646393074412264347,0.282287597656,0.88818359375,0.353088378906,0.0814819335938,894.0,5296.0,-5085.0,-2.0,-16.0,7.0,
1646393074415715932,0.283020019531,0.887939453125,0.35302734375,0.0820922851562,869.0,5343.0,-5137.0,-1.0,-17.0,7.0,
1646393074421707153,0.283752441406,0.8876953125,0.352905273438,0.0828247070312,834.0,5450.0,-5243.0,-1.0,-17.0,6.0,
1646393074428911447,0.284362792969,0.887512207031,0.352661132812,0.0835571289062,782.0,5575.0,-5410.0,2.0,-17.0,5.0,
1646393074431700706,0.285034179688,0.887451171875,0.352172851562,0.084228515625,730.0,5688.0,-5583.0,5.0,-16.0,5.0,
1646393074436217546,0.285705566406,0.887451171875,0.351501464844,0.0846557617188,673.0,5814.0,-5768.0,9.0,-14.0,6.0,
1646393074441471338,0.286437988281,0.887512207031,0.3505859375,0.0850219726562,629.0,5936.0,-5949.0,14.0,-13.0,7.0,
1646393074445639371,0.287231445312,0.8876953125,0.349487304688,0.0851440429688,575.0,6018.0,-6106.0,18.0,-12.0,8.0,
1646393074453338146,0.2880859375,0.887939453125,0.34814453125,0.085205078125,527.0,6066.0,-6216.0,22.0,-12.0,9.0,
1646393074457967758,0.288940429688,0.888244628906,0.3466796875,0.0851440429688,494.0,6098.0,-6284.0,25.0,-11.0,10.0,
1646393074463202953,0.289855957031,0.888549804688,0.345153808594,0.0849609375,474.0,6106.0,-6321.0,26.0,-10.0,11.0,
1646393074465819597,0.290771484375,0.888854980469,0.343627929688,0.0847778320312,450.0,6078.0,-6328.0,27.0,-9.0,11.0,
1646393074470752477,0.291687011719,0.88916015625,0.342163085938,0.0845336914062,431.0,6029.0,-6334.0,26.0,-8.0,10.0,
1646393074478258132,0.29248046875,0.889465332031,0.340698242188,0.0842895507812,418.0,5981.0,-6335.0,26.0,-8.0,10.0,
1646393074481846570,0.293334960938,0.889770507812,0.339233398438,0.0841064453125,399.0,5920.0,-6317.0,25.0,-9.0,9.0,
1646393074487249851,0.294128417969,0.890014648438,0.337890625,0.083984375,351.0,5862.0,-6283.0,23.0,-10.0,9.0,
1646393074493401288,0.294799804688,0.890258789062,0.336669921875,0.0841064453125,294.0,5825.0,-6251.0,20.0,-10.0,7.0,
1646393074498130083,0.295349121094,0.890441894531,0.335632324219,0.0842895507812,237.0,5784.0,-6233.0,17.0,-10.0,5.0,
1646393074502497434,0.295776367188,0.890625,0.334777832031,0.08447265625,199.0,5730.0,-6212.0,14.0,-9.0,4.0,
1646393074506311178,0.296142578125,0.890747070312,0.334045410156,0.084716796875,190.0,5679.0,-6204.0,11.0,-8.0,2.0,
1646393074511359691,0.29638671875,0.890869140625,0.33349609375,0.0848999023438,204.0,5640.0,-6204.0,8.0,-6.0,1.0,
1646393074519501924,0.296569824219,0.890930175781,0.333068847656,0.0851440429688,212.0,5615.0,-6215.0,6.0,-7.0,1.0,
1646393074521646261,0.296752929688,0.890991210938,0.332702636719,0.0855712890625,235.0,5610.0,-6218.0,3.0,-8.0,0.0,
1646393074527325153,0.296936035156,0.890930175781,0.33251953125,0.0860595703125,258.0,5615.0,-6216.0,1.0,-10.0,-1.0,
1646393074535088777,0.297119140625,0.890869140625,0.332336425781,0.0867309570312,262.0,5634.0,-6218.0,0.0,-12.0,-1.0,
1646393074535610914,0.297302246094,0.890747070312,0.332214355469,0.0875244140625,252.0,5641.0,-6229.0,-1.0,-14.0,-1.0,
1646393074555649995,0.297546386719,0.890686035156,0.33203125,0.0884399414062,233.0,5638.0,-6226.0,-2.0,-15.0,-2.0,
1646393074556462764,0.297729492188,0.890563964844,0.331848144531,0.0892944335938,226.0,5625.0,-6230.0,-1.0,-15.0,-1.0,
1646393074568304061,0.297973632812,0.890502929688,0.331665039062,0.0901489257812,233.0,5600.0,-6210.0,-1.0,-14.0,-1.0,
1646393074569646835,0.298217773438,0.890380859375,0.331481933594,0.0908203125,252.0,5568.0,-6201.0,0.0,-13.0,-1.0,
1646393074576712369,0.298522949219,0.890319824219,0.331237792969,0.0914306640625,272.0,5532.0,-6188.0,1.0,-13.0,0.0,
1646393074577255249,0.298828125,0.890319824219,0.330932617188,0.0919799804688,293.0,5492.0,-6151.0,2.0,-12.0,1.0,
1646393074577910184,0.299133300781,0.890258789062,0.330627441406,0.0924072265625,315.0,5449.0,-6106.0,3.0,-11.0,1.0,
1646393074578468799,0.299438476562,0.890197753906,0.330383300781,0.0928344726562,351.0,5418.0,-6063.0,3.0,-10.0,2.0,
1646393074581123590,0.299865722656,0.89013671875,0.330078125,0.0932006835938,373.0,5389.0,-6013.0,3.0,-10.0,2.0,
1646393074586263179,0.30029296875,0.890075683594,0.329772949219,0.093505859375,388.0,5366.0,-5962.0,4.0,-10.0,3.0,
1646393074594787120,0.300720214844,0.890014648438,0.329467773438,0.0938720703125,419.0,5320.0,-5937.0,4.0,-10.0,4.0,
1646393074604083299,0.301208496094,0.889953613281,0.3291015625,0.0941162109375,441.0,5269.0,-5929.0,5.0,-10.0,4.0,
1646393074607834577,0.302124023438,0.889892578125,0.328247070312,0.0946044921875,474.0,5229.0,-5927.0,6.0,-9.0,4.0,
1646393074611771821,0.302612304688,0.889892578125,0.327758789062,0.0947875976562,490.0,5218.0,-5921.0,7.0,-10.0,3.0,
1646393074617603540,0.303100585938,0.889892578125,0.327270507812,0.0950927734375,488.0,5207.0,-5913.0,7.0,-11.0,4.0,
1646393074622084140,0.303588867188,0.889831542969,0.326782226562,0.0953979492188,484.0,5197.0,-5922.0,6.0,-11.0,4.0,
1646393074626993894,0.304077148438,0.889831542969,0.326354980469,0.095703125,477.0,5174.0,-5916.0,6.0,-10.0,4.0,
1646393074633375167,0.304626464844,0.889770507812,0.325988769531,0.095947265625,471.0,5165.0,-5911.0,5.0,-9.0,5.0,
1646393074638266801,0.30517578125,0.8896484375,0.32568359375,0.0961303710938,522.0,5099.0,-5878.0,4.0,-8.0,6.0,
1646393074642442226,0.305786132812,0.889465332031,0.325500488281,0.0962524414062,414.0,5282.0,-5856.0,2.0,-9.0,7.0,
1646393074648087978,0.306213378906,0.889282226562,0.325561523438,0.0966796875,328.0,5206.0,-5784.0,0.0,-7.0,6.0,
1646393074659430980,0.306579589844,0.889099121094,0.325622558594,0.0966796875,250.0,5037.0,-5685.0,-1.0,-1.0,7.0,
1646393074660736799,0.306884765625,0.888916015625,0.325927734375,0.0966796875,148.0,5047.0,-5594.0,-5.0,0.0,6.0,
1646393074662962913,0.307067871094,0.888610839844,0.326538085938,0.0966796875,88.0,5101.0,-5535.0,-9.0,3.0,6.0,
1646393074668111801,0.307250976562,0.888244628906,0.327453613281,0.0966186523438,62.0,5130.0,-5510.0,-11.0,5.0,6.0,
1646393074671822547,0.307373046875,0.887878417969,0.328430175781,0.096435546875,46.0,5166.0,-5468.0,-13.0,7.0,7.0,
1646393074681077480,0.307434082031,0.887451171875,0.329528808594,0.09619140625,32.0,5158.0,-5418.0,-15.0,8.0,6.0,
1646393074683851957,0.307495117188,0.887023925781,0.330688476562,0.0960083007812,-9.0,5177.0,-5331.0,-17.0,8.0,6.0,
1646393074687322139,0.307434082031,0.886535644531,0.33203125,0.0958862304688,-18.0,5173.0,-5243.0,-19.0,9.0,5.0,
1646393074699285268,0.307250976562,0.886047363281,0.333557128906,0.095703125,-27.0,5176.0,-5160.0,-21.0,10.0,4.0,
1646393074701981782,0.307006835938,0.885559082031,0.335144042969,0.0956420898438,-53.0,5201.0,-5070.0,-23.0,10.0,2.0,
1646393074704618692,0.306579589844,0.885070800781,0.336791992188,0.0956420898438,-48.0,5210.0,-5160.0,-24.0,11.0,0.0,
1646393074709508419,0.306213378906,0.884521484375,0.33837890625,0.0958251953125,-178.0,5829.0,-5657.0,-27.0,7.0,0.0,
1646393074712194442,0.3056640625,0.884155273438,0.33984375,0.0963745117188,-96.0,6142.0,-6215.0,-22.0,5.0,-5.0,
1646393074716617107,0.30517578125,0.884216308594,0.340270996094,0.0956420898438,99.0,6168.0,-6609.0,-5.0,15.0,-2.0,
1646393074721179485,0.305236816406,0.884399414062,0.340087890625,0.0946655273438,192.0,6332.0,-6865.0,4.0,11.0,3.0,
1646393074728326320,0.305603027344,0.884521484375,0.339660644531,0.09375,315.0,6502.0,-6962.0,12.0,8.0,7.0,
1646393074732851743,0.306091308594,0.884704589844,0.338989257812,0.0927734375,452.0,6440.0,-6977.0,19.0,6.0,9.0,
1646393074739024162,0.306701660156,0.885009765625,0.337829589844,0.091796875,453.0,6231.0,-6911.0,23.0,3.0,9.0,
1646393074742410898,0.307189941406,0.885437011719,0.336486816406,0.0910034179688,427.0,6064.0,-6779.0,25.0,2.0,6.0,
1646393074747850894,0.307495117188,0.885925292969,0.335205078125,0.0902099609375,467.0,5963.0,-6624.0,25.0,4.0,4.0,
1646393074752657413,0.3076171875,0.886352539062,0.334106445312,0.0894775390625,519.0,5857.0,-6494.0,23.0,4.0,1.0,
