1650457086091011285,0.914367675781,0.0855712890625,-0.347839355469,0.188415527344,-5220.0,2873.0,-5023.0,-1.0,36.0,-22.0,
1650457086094474077,0.914978027344,0.0869750976562,-0.346130371094,0.18798828125,-5100.0,2896.0,-5074.0,0.0,33.0,-21.0,
1650457086099055051,0.91552734375,0.0881958007812,-0.344604492188,0.1875,-4991.0,2910.0,-5118.0,2.0,28.0,-19.0,
1650457086103714466,0.916015625,0.0892944335938,-0.343444824219,0.186950683594,-4909.0,2927.0,-5174.0,3.0,22.0,-19.0,
1650457086108387470,0.916320800781,0.09033203125,-0.342590332031,0.186340332031,-4849.0,2942.0,-5218.0,5.0,16.0,-19.0,
1650457086112915039,0.916625976562,0.0912475585938,-0.342041015625,0.185607910156,-4829.0,2939.0,-5271.0,7.0,12.0,-19.0,
1650457086117918491,0.916809082031,0.0921630859375,-0.341674804688,0.184753417969,-4841.0,2929.0,-5313.0,9.0,9.0,-20.0,
1650457086122470855,0.9169921875,0.093017578125,-0.341430664062,0.183837890625,-4877.0,2905.0,-5361.0,11.0,7.0,-20.0,
1650457086126088142,0.917175292969,0.0938720703125,-0.341247558594,0.182800292969,-4924.0,2865.0,-5404.0,12.0,7.0,-20.0,
1650457086134325027,0.917419433594,0.0947875976562,-0.341003417969,0.181762695312,-4991.0,2818.0,-5430.0,12.0,8.0,-20.0,
1650457086139473676,0.917663574219,0.095703125,-0.340698242188,0.1806640625,-5069.0,2782.0,-5474.0,12.0,10.0,-20.0,
1650457086143621206,0.917907714844,0.0966186523438,-0.340209960938,0.179626464844,-5113.0,2752.0,-5521.0,12.0,13.0,-20.0,
1650457086148105621,0.918334960938,0.0975952148438,-0.339477539062,0.178527832031,-5106.0,2713.0,-5553.0,11.0,17.0,-19.0,
1650457086153164625,0.918762207031,0.0985107421875,-0.338500976562,0.177490234375,-5065.0,2660.0,-5584.0,11.0,21.0,-19.0,
1650457086157469987,0.919311523438,0.0995483398438,-0.337341308594,0.176330566406,-5017.0,2607.0,-5614.0,11.0,23.0,-19.0,
1650457086163433074,0.919860839844,0.100646972656,-0.336059570312,0.175231933594,-4945.0,2574.0,-5622.0,11.0,26.0,-19.0,
1650457086169575929,0.920471191406,0.101623535156,-0.334655761719,0.174194335938,-4842.0,2541.0,-5637.0,10.0,27.0,-18.0,
1650457086175562143,0.921142578125,0.1025390625,-0.333129882812,0.173156738281,-4718.0,2498.0,-5656.0,10.0,27.0,-17.0,
1650457086180674791,0.921752929688,0.103332519531,-0.331726074219,0.172119140625,-4585.0,2453.0,-5666.0,11.0,25.0,-15.0,
1650457086185215473,0.922302246094,0.10400390625,-0.330383300781,0.171142578125,-4467.0,2405.0,-5672.0,11.0,23.0,-13.0,
1650457086189745664,0.9228515625,0.104553222656,-0.329223632812,0.170166015625,-4368.0,2354.0,-5683.0,11.0,20.0,-12.0,
1650457086194386959,0.92333984375,0.105041503906,-0.328125,0.169189453125,-4263.0,2292.0,-5681.0,12.0,17.0,-11.0,
1650457086199008226,0.923828125,0.105407714844,-0.327270507812,0.168212890625,-4173.0,2241.0,-5681.0,12.0,15.0,-10.0,
1650457086203691244,0.924194335938,0.105773925781,-0.326477050781,0.167297363281,-4112.0,2190.0,-5677.0,12.0,12.0,-10.0,
1650457086208433389,0.924560546875,0.106079101562,-0.325927734375,0.166320800781,-4075.0,2142.0,-5658.0,12.0,9.0,-10.0,
