1650458430500796318,-0.1728515625,0.601257324219,-0.116088867188,-0.771423339844,6700.0,2333.0,-1874.0,122.0,-24.0,-14.0,
1650458430505105257,-0.18017578125,0.602233886719,-0.1201171875,-0.768432617188,6689.0,1974.0,-1516.0,137.0,-38.0,-14.0,
1650458430509735345,-0.18798828125,0.603576660156,-0.12451171875,-0.764770507812,6641.0,1568.0,-1112.0,150.0,-52.0,-14.0,
1650458430514135599,-0.196350097656,0.605163574219,-0.129211425781,-0.760620117188,6595.0,1125.0,-614.0,161.0,-64.0,-17.0,
1650458430518915176,-0.205200195312,0.60693359375,-0.134094238281,-0.756042480469,6540.0,670.0,-54.0,172.0,-74.0,-21.0,
1650458430523448228,-0.214660644531,0.608764648438,-0.139099121094,-0.7509765625,6494.0,208.0,582.0,182.0,-84.0,-25.0,
1650458430527707576,-0.224731445312,0.610595703125,-0.144226074219,-0.74560546875,6448.0,-270.0,1275.0,193.0,-93.0,-32.0,
1650458430532324314,-0.235534667969,0.612426757812,-0.149353027344,-0.73974609375,6409.0,-749.0,1990.0,205.0,-103.0,-40.0,
1650458430537064552,-0.2470703125,0.6142578125,-0.154418945312,-0.7333984375,6373.0,-1191.0,2718.0,216.0,-113.0,-49.0,
1650458430541794061,-0.259399414062,0.615966796875,-0.159484863281,-0.7265625,6367.0,-1566.0,3439.0,228.0,-123.0,-58.0,
1650458430546323537,-0.272583007812,0.617553710938,-0.164367675781,-0.71923828125,6450.0,-1864.0,4090.0,239.0,-132.0,-67.0,
1650458430553639650,-0.286499023438,0.619201660156,-0.169128417969,-0.711303710938,6653.0,-2068.0,4658.0,249.0,-143.0,-75.0,
1650458430557864189,-0.301086425781,0.620910644531,-0.173645019531,-0.70263671875,6944.0,-2191.0,5154.0,258.0,-154.0,-82.0,
1650458430562296152,-0.316162109375,0.622680664062,-0.177917480469,-0.693298339844,7268.0,-2201.0,5558.0,265.0,-167.0,-87.0,
1650458430566879987,-0.331787109375,0.62451171875,-0.181701660156,-0.683349609375,7575.0,-2077.0,5865.0,269.0,-177.0,-94.0,
1650458430571550130,-0.347839355469,0.626037597656,-0.184814453125,-0.673034667969,7828.0,-1841.0,6029.0,269.0,-183.0,-104.0,
1650458430578463315,-0.3642578125,0.627197265625,-0.18701171875,-0.66259765625,8042.0,-1536.0,5984.0,265.0,-184.0,-117.0,
1650458430583149909,-0.380737304688,0.6279296875,-0.188171386719,-0.652160644531,8256.0,-1225.0,5787.0,256.0,-183.0,-130.0,
1650458430587518215,-0.39697265625,0.628479003906,-0.188232421875,-0.641906738281,8458.0,-920.0,5479.0,241.0,-183.0,-140.0,
1650458430592314958,-0.412658691406,0.629089355469,-0.187072753906,-0.631713867188,8622.0,-618.0,5031.0,222.0,-186.0,-147.0,
1650458430598999261,-0.427612304688,0.629943847656,-0.1845703125,-0.621520996094,8719.0,-311.0,4518.0,198.0,-191.0,-150.0,
