1650458430500363111,-0.0553588867188,0.55908203125,-0.781616210938,0.27099609375,-1580.0,-5862.0,2937.0,-23.0,-82.0,41.0,
1650458430504712104,-0.058349609375,0.558715820312,-0.780090332031,0.275573730469,-1305.0,-6123.0,2618.0,-13.0,-84.0,42.0,
1650458430509415149,-0.0613403320312,0.557861328125,-0.77880859375,0.280212402344,-979.0,-6354.0,2244.0,-3.0,-85.0,43.0,
1650458430513953447,-0.064208984375,0.556701660156,-0.777770996094,0.284790039062,-603.0,-6623.0,1814.0,6.0,-84.0,44.0,
1650458430518783569,-0.0669555664062,0.555297851562,-0.776916503906,0.289123535156,-209.0,-6922.0,1322.0,15.0,-81.0,45.0,
1650458430523150444,-0.0693969726562,0.553649902344,-0.776306152344,0.293334960938,211.0,-7240.0,753.0,25.0,-76.0,46.0,
1650458430527553796,-0.0714721679688,0.5517578125,-0.775939941406,0.297241210938,642.0,-7577.0,150.0,36.0,-70.0,46.0,
1650458430532171487,-0.072998046875,0.549682617188,-0.775939941406,0.30078125,1063.0,-7865.0,-490.0,47.0,-60.0,47.0,
1650458430536886453,-0.0738525390625,0.54736328125,-0.776245117188,0.303955078125,1483.0,-8090.0,-1119.0,59.0,-50.0,47.0,
1650458430541630744,-0.073974609375,0.544982910156,-0.776794433594,0.306701660156,1885.0,-8247.0,-1705.0,68.0,-37.0,49.0,
1650458430546174764,-0.0733642578125,0.542541503906,-0.777648925781,0.309020996094,2220.0,-8356.0,-2222.0,75.0,-22.0,49.0,
1650458430553123950,-0.0719604492188,0.540222167969,-0.778686523438,0.310913085938,2480.0,-8468.0,-2643.0,79.0,-7.0,50.0,
1650458430557642698,-0.0697021484375,0.538024902344,-0.779846191406,0.312316894531,2659.0,-8668.0,-2918.0,82.0,7.0,50.0,
1650458430562122344,-0.066650390625,0.535766601562,-0.78125,0.313293457031,2763.0,-8978.0,-3074.0,88.0,22.0,50.0,
1650458430566656827,-0.0628051757812,0.533447265625,-0.782958984375,0.313781738281,2802.0,-9405.0,-3105.0,96.0,36.0,49.0,
1650458430571215867,-0.0580444335938,0.53076171875,-0.78515625,0.313842773438,2729.0,-9867.0,-2976.0,108.0,50.0,49.0,
1650458430578176498,-0.0524291992188,0.527526855469,-0.787780761719,0.313659667969,2550.0,-10240.0,-2712.0,121.0,62.0,49.0,
1650458430582886219,-0.0458374023438,0.523681640625,-0.790832519531,0.313415527344,2250.0,-10408.0,-2340.0,135.0,71.0,50.0,
1650458430587367773,-0.03857421875,0.519226074219,-0.794250488281,0.313110351562,1828.0,-10311.0,-1822.0,144.0,76.0,51.0,
1650458430592000484,-0.03076171875,0.514099121094,-0.798034667969,0.312927246094,1298.0,-9951.0,-1231.0,152.0,80.0,50.0,
