1646996327662162542,-0.196472167969,0.553100585938,0.09716796875,0.8037109375,-7990.0,-1456.0,2616.0,6.0,0.0,-5.0,
1646996327666716814,-0.1962890625,0.553161621094,0.0968017578125,0.803771972656,-7989.0,-1460.0,2610.0,6.0,0.0,-5.0,
1646996327671261787,-0.196105957031,0.553161621094,0.096435546875,0.803833007812,-7982.0,-1465.0,2609.0,6.0,0.0,-5.0,
1646996327675801277,-0.195861816406,0.553161621094,0.0960693359375,0.803955078125,-7978.0,-1472.0,2606.0,6.0,-1.0,-5.0,
1646996327680336952,-0.195678710938,0.553161621094,0.095703125,0.804016113281,-7970.0,-1472.0,2598.0,5.0,-1.0,-5.0,
1646996327687425136,-0.195495605469,0.55322265625,0.0953369140625,0.804138183594,-7965.0,-1485.0,2590.0,5.0,-1.0,-5.0,
1646996327692493915,-0.1953125,0.55322265625,0.094970703125,0.80419921875,-7956.0,-1491.0,2585.0,5.0,-1.0,-5.0,
1646996327696953535,-0.195129394531,0.55322265625,0.0946044921875,0.804260253906,-7952.0,-1501.0,2579.0,5.0,-1.0,-5.0,
1646996327701427698,-0.194885253906,0.55322265625,0.09423828125,0.804382324219,-7947.0,-1509.0,2580.0,6.0,-1.0,-5.0,
1646996327706019401,-0.194702148438,0.55322265625,0.0938720703125,0.804443359375,-7942.0,-1518.0,2580.0,6.0,-1.0,-4.0,
1646996327710602760,-0.194519042969,0.55322265625,0.093505859375,0.804565429688,-7933.0,-1519.0,2567.0,6.0,-1.0,-4.0,
1646996327713907241,-0.194274902344,0.55322265625,0.0931396484375,0.804626464844,-7927.0,-1517.0,2559.0,6.0,-1.0,-4.0,
1646996327721869468,-0.194091796875,0.553283691406,0.0927734375,0.8046875,-7920.0,-1513.0,2556.0,5.0,-1.0,-4.0,
1646996327726471900,-0.19384765625,0.553283691406,0.0924682617188,0.804809570312,-7918.0,-1509.0,2555.0,5.0,-1.0,-4.0,
1646996327731111526,-0.193664550781,0.553283691406,0.0921630859375,0.804870605469,-7909.0,-1514.0,2553.0,5.0,-1.0,-4.0,
1646996327735709428,-0.193420410156,0.553283691406,0.091796875,0.804931640625,-7904.0,-1515.0,2553.0,5.0,-1.0,-4.0,
1646996327739173173,-0.193176269531,0.553283691406,0.0914916992188,0.805053710938,-7895.0,-1520.0,2545.0,5.0,-1.0,-4.0,
1646996327748766660,-0.192993164062,0.553283691406,0.0911865234375,0.805114746094,-7895.0,-1533.0,2530.0,5.0,-1.0,-4.0,
1646996327753753900,-0.192810058594,0.553344726562,0.0908813476562,0.80517578125,-7891.0,-1543.0,2524.0,5.0,-1.0,-4.0,
1646996327758594036,-0.192565917969,0.553344726562,0.0905151367188,0.805236816406,-7887.0,-1550.0,2519.0,5.0,-1.0,-3.0,
1646996327763324260,-0.1923828125,0.553405761719,0.0902099609375,0.805297851562,-7888.0,-1554.0,2516.0,5.0,-1.0,-3.0,
1646996327767804861,-0.192138671875,0.553405761719,0.0899047851562,0.805358886719,-7887.0,-1555.0,2522.0,5.0,-1.0,-3.0,
1646996327772403240,-0.19189453125,0.553405761719,0.0896606445312,0.805480957031,-7888.0,-1557.0,2525.0,5.0,-1.0,-3.0,
1646996327776924371,-0.191711425781,0.553466796875,0.08935546875,0.805541992188,-7892.0,-1563.0,2514.0,5.0,-1.0,-3.0,
1646996327781531095,-0.191467285156,0.553466796875,0.089111328125,0.805603027344,-7895.0,-1563.0,2514.0,5.0,-1.0,-3.0,
1646996327797821521,-0.191223144531,0.553527832031,0.0888061523438,0.8056640625,-7898.0,-1565.0,2525.0,5.0,-1.0,-3.0,
1646996327798512220,-0.191040039062,0.553527832031,0.0885620117188,0.805725097656,-7901.0,-1563.0,2525.0,5.0,-1.0,-3.0,
1646996327799103021,-0.190795898438,0.553527832031,0.0883178710938,0.805786132812,-7903.0,-1556.0,2505.0,4.0,-1.0,-3.0,
1646996327811726331,-0.190612792969,0.553588867188,0.088134765625,0.805786132812,-7908.0,-1551.0,2508.0,4.0,-1.0,-3.0,
1646996327812830686,-0.1904296875,0.553649902344,0.087890625,0.805847167969,-7904.0,-1546.0,2501.0,4.0,-1.0,-2.0,
1646996327813627719,-0.190246582031,0.553649902344,0.0877075195312,0.805908203125,-7903.0,-1552.0,2495.0,4.0,-1.0,-3.0,
1646996327816670179,-0.190124511719,0.5537109375,0.0875244140625,0.805908203125,-7904.0,-1555.0,2502.0,3.0,-1.0,-3.0,
1646996327821274518,-0.190002441406,0.5537109375,0.0873413085938,0.805969238281,-7910.0,-1561.0,2511.0,3.0,-1.0,-3.0,
1646996327825929641,-0.189880371094,0.5537109375,0.087158203125,0.806030273438,-7911.0,-1570.0,2510.0,3.0,-1.0,-3.0,
1646996327830418586,-0.189819335938,0.5537109375,0.0869750976562,0.806030273438,-7918.0,-1575.0,2521.0,2.0,-1.0,-2.0,
1646996327833964347,-0.189697265625,0.5537109375,0.0868530273438,0.806091308594,-7918.0,-1576.0,2513.0,2.0,-1.0,-2.0,
1646996327839085817,-0.189636230469,0.5537109375,0.0867309570312,0.80615234375,-7919.0,-1573.0,2504.0,2.0,-1.0,-2.0,
1646996327847375392,-0.189514160156,0.553771972656,0.0865478515625,0.80615234375,-7916.0,-1577.0,2507.0,2.0,-1.0,-2.0,
1646996327854004383,-0.189453125,0.5537109375,0.08642578125,0.806213378906,-7913.0,-1580.0,2514.0,2.0,-1.0,-2.0,
1646996327862197399,-0.189331054688,0.5537109375,0.086181640625,0.806274414062,-7916.0,-1602.0,2524.0,1.0,-1.0,-2.0,
1646996327866729021,-0.189331054688,0.553649902344,0.0860595703125,0.806274414062,-7912.0,-1607.0,2524.0,1.0,-1.0,-2.0,
1646996327871109485,-0.189270019531,0.553649902344,0.0859375,0.806335449219,-7906.0,-1612.0,2538.0,1.0,-1.0,-2.0,
1646996327875717401,-0.189208984375,0.553649902344,0.0858154296875,0.806396484375,-7889.0,-1625.0,2536.0,1.0,-1.0,-2.0,
1646996327880834817,-0.189147949219,0.553588867188,0.085693359375,0.806457519531,-7879.0,-1629.0,2535.0,2.0,-1.0,-2.0,
1646996327883970975,-0.189086914062,0.553588867188,0.0855712890625,0.806457519531,-7872.0,-1638.0,2536.0,2.0,-1.0,-2.0,
1646996327891966104,-0.189025878906,0.553527832031,0.0853881835938,0.806518554688,-7863.0,-1649.0,2528.0,2.0,-2.0,-2.0,
1646996327896538257,-0.188903808594,0.553527832031,0.0852661132812,0.806579589844,-7858.0,-1656.0,2515.0,2.0,-2.0,-2.0,
1646996327901153326,-0.188842773438,0.553466796875,0.0850830078125,0.806640625,-7850.0,-1665.0,2508.0,2.0,-2.0,-2.0,
1646996327905779361,-0.188720703125,0.553466796875,0.0848999023438,0.806701660156,-7847.0,-1671.0,2505.0,3.0,-2.0,-2.0,
1646996327910666704,-0.188659667969,0.553466796875,0.084716796875,0.806762695312,-7845.0,-1672.0,2498.0,3.0,-1.0,-2.0,
1646996327914137840,-0.188537597656,0.553466796875,0.0845947265625,0.806823730469,-7845.0,-1675.0,2494.0,3.0,-2.0,-2.0,
1646996327921880483,-0.188415527344,0.553466796875,0.0844116210938,0.806823730469,-7848.0,-1662.0,2492.0,3.0,-1.0,-2.0,
1646996327926474571,-0.188293457031,0.553405761719,0.084228515625,0.806884765625,-7847.0,-1661.0,2488.0,3.0,-1.0,-2.0,
1646996327930940389,-0.188171386719,0.553405761719,0.0841064453125,0.806945800781,-7848.0,-1653.0,2487.0,2.0,-1.0,-2.0,
1646996327935446977,-0.188110351562,0.553405761719,0.0839233398438,0.807006835938,-7849.0,-1644.0,2497.0,2.0,-1.0,-2.0,
1646996327939045190,-0.18798828125,0.553405761719,0.0838012695312,0.807006835938,-7849.0,-1640.0,2505.0,2.0,-1.0,-2.0,
1646996327944021940,-0.187927246094,0.553405761719,0.0836791992188,0.807067871094,-7854.0,-1629.0,2515.0,2.0,-1.0,-2.0,
1646996327955907821,-0.187866210938,0.553344726562,0.0835571289062,0.80712890625,-7857.0,-1622.0,2515.0,1.0,-1.0,-2.0,
1646996327958362817,-0.187805175781,0.553344726562,0.0834350585938,0.80712890625,-7857.0,-1616.0,2520.0,1.0,-1.0,-2.0,
1646996327963228225,-0.187744140625,0.553344726562,0.0833740234375,0.807189941406,-7853.0,-1610.0,2532.0,1.0,-1.0,-2.0,
1646996327967713117,-0.187683105469,0.553344726562,0.0833129882812,0.807189941406,-7854.0,-1613.0,2534.0,1.0,-1.0,-2.0,
1646996327973136663,-0.187683105469,0.553283691406,0.083251953125,0.807250976562,-7853.0,-1617.0,2529.0,0.0,-1.0,-2.0,
1646996327976906538,-0.187683105469,0.553283691406,0.0831909179688,0.807250976562,-7846.0,-1621.0,2523.0,0.0,-1.0,-2.0,
1646996327981348514,-0.187683105469,0.553283691406,0.0831298828125,0.807250976562,-7839.0,-1624.0,2520.0,0.0,-1.0,-2.0,
1646996327986027002,-0.187683105469,0.553283691406,0.0831298828125,0.807250976562,-7832.0,-1631.0,2515.0,0.0,-1.0,-2.0,
1646996327990802526,-0.187683105469,0.55322265625,0.0830688476562,0.807312011719,-7827.0,-1632.0,2521.0,0.0,-1.0,-1.0,
1646996327995277404,-0.187683105469,0.55322265625,0.0830688476562,0.807312011719,-7820.0,-1636.0,2527.0,0.0,-1.0,-1.0,
1646996327998910665,-0.187683105469,0.553161621094,0.0830688476562,0.807312011719,-7811.0,-1641.0,2527.0,0.0,-1.0,-1.0,
1646996328007077693,-0.187683105469,0.553161621094,0.0830078125,0.807373046875,-7801.0,-1650.0,2536.0,0.0,-1.0,-1.0,
1646996328011710166,-0.187683105469,0.553100585938,0.0830078125,0.807373046875,-7799.0,-1650.0,2529.0,-1.0,-1.0,-1.0,
1646996328016612768,-0.187683105469,0.553100585938,0.0830078125,0.807373046875,-7787.0,-1657.0,2532.0,-1.0,-1.0,-1.0,
1646996328020746231,-0.187683105469,0.553100585938,0.0830078125,0.807434082031,-7785.0,-1661.0,2543.0,-1.0,-1.0,-1.0,
1646996328025191307,-0.187744140625,0.553039550781,0.0830078125,0.807434082031,-7785.0,-1668.0,2548.0,-1.0,-1.0,-1.0,
1646996328028696537,-0.187744140625,0.552978515625,0.0830078125,0.807434082031,-7783.0,-1674.0,2540.0,-1.0,-1.0,-1.0,
1646996328033664703,-0.187744140625,0.552978515625,0.0830078125,0.807434082031,-7782.0,-1675.0,2545.0,-1.0,-1.0,-1.0,
1646996328041648864,-0.187805175781,0.552978515625,0.0830078125,0.807495117188,-7781.0,-1674.0,2539.0,-1.0,-1.0,-1.0,
1646996328046524524,-0.187866210938,0.552917480469,0.0830078125,0.807495117188,-7781.0,-1676.0,2537.0,-1.0,-1.0,-1.0,
1646996328051217555,-0.187866210938,0.552917480469,0.0830078125,0.807495117188,-7782.0,-1677.0,2528.0,-1.0,-1.0,-1.0,
1646996328056136131,-0.187927246094,0.552917480469,0.0830078125,0.807434082031,-7784.0,-1680.0,2529.0,-1.0,-1.0,-1.0,
1646996328063064813,-0.18798828125,0.552917480469,0.0830078125,0.807434082031,-7783.0,-1685.0,2530.0,-1.0,-1.0,-1.0,
1646996328067531824,-0.188110351562,0.552856445312,0.0830078125,0.807434082031,-7786.0,-1698.0,2528.0,-2.0,-1.0,-1.0,
1646996328071857690,-0.188171386719,0.552856445312,0.0830078125,0.807434082031,-7793.0,-1703.0,2530.0,-2.0,-1.0,-1.0,
1646996328076442718,-0.188293457031,0.552856445312,0.0830688476562,0.807434082031,-7802.0,-1707.0,2532.0,-2.0,-1.0,-1.0,
1646996328080959796,-0.188354492188,0.552856445312,0.0830688476562,0.807434082031,-7801.0,-1701.0,2539.0,-2.0,-1.0,-1.0,
1646996328085792779,-0.188415527344,0.552795410156,0.0830688476562,0.807434082031,-7802.0,-1704.0,2529.0,-2.0,-1.0,-1.0,
1646996328090608596,-0.188537597656,0.552795410156,0.0831298828125,0.807373046875,-7798.0,-1707.0,2523.0,-2.0,-1.0,-1.0,
1646996328093860149,-0.188598632812,0.552795410156,0.0831298828125,0.807373046875,-7803.0,-1719.0,2522.0,-2.0,-1.0,-1.0,
1646996328098413467,-0.188720703125,0.552795410156,0.0830688476562,0.807312011719,-7803.0,-1735.0,2536.0,-2.0,-1.0,-2.0,
1646996328106275320,-0.188781738281,0.552795410156,0.0830688476562,0.807312011719,-7808.0,-1752.0,2537.0,-2.0,-1.0,-2.0,
