1647440533845585107,0.760498046875,0.42919921875,0.459594726562,-0.161560058594,6369.0,1523.0,-4121.0,2.0,-7.0,19.0,
1647440533850344181,0.761047363281,0.428466796875,0.459167480469,-0.162109375,6241.0,1461.0,-4094.0,2.0,-3.0,19.0,
1647440533854896068,0.761535644531,0.427734375,0.458862304688,-0.162719726562,6131.0,1410.0,-4073.0,2.0,0.0,18.0,
1647440533859518766,0.761840820312,0.427001953125,0.458801269531,-0.163391113281,6080.0,1379.0,-4068.0,2.0,4.0,17.0,
1647440533869388818,0.762084960938,0.42626953125,0.458862304688,-0.164001464844,6066.0,1352.0,-4076.0,1.0,7.0,15.0,
1647440533871211290,0.76220703125,0.425476074219,0.459106445312,-0.164611816406,6075.0,1330.0,-4103.0,0.0,9.0,14.0,
1647440533876289844,0.762268066406,0.4248046875,0.459411621094,-0.165283203125,6121.0,1327.0,-4144.0,0.0,11.0,13.0,
1647440533880601167,0.762268066406,0.424072265625,0.459838867188,-0.165893554688,6199.0,1347.0,-4209.0,-1.0,12.0,13.0,
1647440533885480880,0.762268066406,0.423461914062,0.460205078125,-0.166442871094,6292.0,1376.0,-4288.0,-1.0,12.0,12.0,
1647440533890140533,0.762268066406,0.422790527344,0.460632324219,-0.166931152344,6345.0,1398.0,-4375.0,-1.0,11.0,11.0,
1647440533894982814,0.762329101562,0.422241210938,0.4609375,-0.167419433594,6394.0,1425.0,-4461.0,-1.0,11.0,11.0,
1647440533899505615,0.762329101562,0.421691894531,0.461242675781,-0.167907714844,6475.0,1450.0,-4522.0,0.0,11.0,11.0,
1647440533904334306,0.762329101562,0.421142578125,0.461547851562,-0.168395996094,6594.0,1469.0,-4552.0,0.0,10.0,11.0,
1647440533911328792,0.762390136719,0.420593261719,0.461791992188,-0.168884277344,6706.0,1466.0,-4547.0,1.0,8.0,11.0,
1647440533915921688,0.762512207031,0.420104980469,0.4619140625,-0.169372558594,6776.0,1441.0,-4487.0,1.0,5.0,11.0,
1647440533920785188,0.7626953125,0.419555664062,0.4619140625,-0.169860839844,6798.0,1383.0,-4423.0,2.0,2.0,12.0,
1647440533925292253,0.762939453125,0.419006347656,0.461791992188,-0.170349121094,6792.0,1302.0,-4347.0,2.0,1.0,12.0,
1647440533930093288,0.76318359375,0.41845703125,0.461669921875,-0.170959472656,6765.0,1219.0,-4280.0,2.0,1.0,13.0,
1647440533935090065,0.763427734375,0.417785644531,0.461608886719,-0.171508789062,6735.0,1144.0,-4213.0,2.0,3.0,13.0,
1647440533939938545,0.763610839844,0.417175292969,0.461669921875,-0.172180175781,6716.0,1087.0,-4158.0,1.0,5.0,13.0,
1647440533944408893,0.763732910156,0.41650390625,0.461853027344,-0.1728515625,6720.0,1048.0,-4106.0,1.0,7.0,12.0,
1647440533949120521,0.763732910156,0.415832519531,0.462097167969,-0.173522949219,6748.0,1024.0,-4074.0,1.0,8.0,12.0,
1647440533956019878,0.763732910156,0.415222167969,0.46240234375,-0.174255371094,6806.0,1011.0,-4060.0,1.0,9.0,12.0,
1647440533961100101,0.763793945312,0.41455078125,0.462707519531,-0.174987792969,6868.0,997.0,-4073.0,1.0,9.0,12.0,
1647440533968315839,0.763793945312,0.413940429688,0.462951660156,-0.175659179688,6920.0,999.0,-4106.0,2.0,8.0,11.0,
1647440533972862243,0.763854980469,0.413452148438,0.463073730469,-0.17626953125,6978.0,1005.0,-4134.0,2.0,7.0,11.0,
1647440533977479457,0.763916015625,0.412963867188,0.463195800781,-0.176940917969,7050.0,1019.0,-4146.0,3.0,6.0,11.0,
1647440533982164144,0.763977050781,0.412475585938,0.463256835938,-0.177551269531,7105.0,1026.0,-4140.0,4.0,4.0,11.0,
1647440533986951589,0.764099121094,0.412048339844,0.463195800781,-0.178161621094,7125.0,1015.0,-4122.0,4.0,2.0,11.0,
1647440533993971347,0.764282226562,0.411682128906,0.462951660156,-0.178771972656,7122.0,989.0,-4105.0,5.0,0.0,11.0,
1647440533996474981,0.764526367188,0.411315917969,0.462646484375,-0.179321289062,7090.0,949.0,-4109.0,5.0,-2.0,11.0,
1647440534001479864,0.764892578125,0.410949707031,0.462280273438,-0.179870605469,7026.0,906.0,-4128.0,5.0,-3.0,11.0,
1647440534006455183,0.765258789062,0.410522460938,0.461791992188,-0.180358886719,6949.0,870.0,-4151.0,5.0,-4.0,12.0,
1647440534010911941,0.765625,0.41015625,0.461364746094,-0.180847167969,6873.0,838.0,-4186.0,4.0,-3.0,12.0,
1647440534015657663,0.765930175781,0.409729003906,0.460998535156,-0.181335449219,6822.0,822.0,-4221.0,3.0,-2.0,11.0,
1647440534020272493,0.766235351562,0.409301757812,0.460693359375,-0.181762695312,6783.0,821.0,-4255.0,3.0,0.0,11.0,
1647440534025238752,0.766418457031,0.408935546875,0.460571289062,-0.182189941406,6772.0,838.0,-4283.0,2.0,1.0,10.0,
1647440534031583309,0.766540527344,0.408569335938,0.460510253906,-0.182556152344,6779.0,871.0,-4315.0,2.0,3.0,9.0,
1647440534034664630,0.766662597656,0.408203125,0.46044921875,-0.182922363281,6795.0,898.0,-4354.0,1.0,3.0,8.0,
1647440534039747476,0.766723632812,0.407897949219,0.460510253906,-0.183227539062,6819.0,919.0,-4385.0,1.0,4.0,7.0,
1647440534046602010,0.766784667969,0.407592773438,0.460571289062,-0.183471679688,6852.0,937.0,-4416.0,1.0,4.0,6.0,
1647440534051290512,0.766906738281,0.407348632812,0.460571289062,-0.183715820312,6919.0,965.0,-4445.0,0.0,3.0,6.0,
1647440534056490898,0.766967773438,0.407043457031,0.460571289062,-0.183959960938,6985.0,993.0,-4460.0,1.0,2.0,6.0,
1647440534060463905,0.767150878906,0.406799316406,0.46044921875,-0.18408203125,7040.0,1012.0,-4459.0,1.0,-1.0,6.0,
1647440534070197105,0.767333984375,0.406616210938,0.460205078125,-0.184265136719,7063.0,999.0,-4438.0,1.0,-3.0,6.0,
1647440534102294921,0.767639160156,0.406433105469,0.459899902344,-0.184387207031,7042.0,960.0,-4407.0,1.0,-5.0,7.0,
1647440534102955818,0.768005371094,0.406188964844,0.459411621094,-0.184509277344,6994.0,898.0,-4373.0,2.0,-7.0,7.0,
1647440534103795528,0.768371582031,0.405944824219,0.458862304688,-0.184692382812,6910.0,838.0,-4343.0,1.0,-8.0,7.0,
1647440534104537963,0.768798828125,0.405700683594,0.458374023438,-0.184814453125,6843.0,791.0,-4307.0,1.0,-7.0,8.0,
1647440534105171203,0.769165039062,0.405395507812,0.457946777344,-0.184936523438,6795.0,751.0,-4281.0,0.0,-6.0,7.0,
1647440534105374813,0.76953125,0.405090332031,0.457580566406,-0.18505859375,6740.0,724.0,-4264.0,0.0,-5.0,7.0,
1647440534105625629,0.769897460938,0.40478515625,0.457275390625,-0.185119628906,6684.0,703.0,-4252.0,0.0,-5.0,7.0,
1647440534109574317,0.770141601562,0.404541015625,0.456970214844,-0.185241699219,6657.0,704.0,-4251.0,-1.0,-4.0,6.0,
1647440534110602140,0.770385742188,0.404296875,0.456726074219,-0.185302734375,6642.0,720.0,-4249.0,-1.0,-3.0,6.0,
1647440534114128112,0.770629882812,0.404052734375,0.45654296875,-0.185302734375,6623.0,741.0,-4255.0,-1.0,-2.0,5.0,
1647440534118976354,0.770751953125,0.403930664062,0.456420898438,-0.185363769531,6599.0,770.0,-4254.0,-1.0,-2.0,4.0,
1647440534123762130,0.770935058594,0.403747558594,0.456298828125,-0.185424804688,6569.0,802.0,-4236.0,0.0,-1.0,4.0,
1647440534130680322,0.77099609375,0.403625488281,0.456237792969,-0.185485839844,6531.0,821.0,-4213.0,0.0,0.0,4.0,
1647440534140159845,0.771118164062,0.403442382812,0.456176757812,-0.185668945312,6485.0,821.0,-4175.0,1.0,1.0,5.0,
1647440534140893459,0.771179199219,0.403198242188,0.456176757812,-0.185913085938,6427.0,818.0,-4143.0,1.0,2.0,5.0,
1647440534144534587,0.771179199219,0.402954101562,0.456298828125,-0.186157226562,6403.0,810.0,-4121.0,1.0,4.0,5.0,
1647440534149032115,0.771057128906,0.402709960938,0.45654296875,-0.1865234375,6429.0,808.0,-4097.0,0.0,7.0,5.0,
