1649687056473068475,-0.656188964844,-0.061279296875,-0.0160522460938,0.751953125,1249.0,-8143.0,1116.0,2.0,0.0,-2.0,
1649687056561634063,-0.656066894531,-0.0614013671875,-0.0162353515625,0.752075195312,1239.0,-8115.0,1137.0,1.0,1.0,-2.0,
1649687056562114238,-0.655944824219,-0.0614013671875,-0.016357421875,0.752136230469,1223.0,-8100.0,1158.0,1.0,1.0,-2.0,
1649687056563204288,-0.655883789062,-0.0614013671875,-0.0164794921875,0.752197265625,1196.0,-8089.0,1182.0,0.0,1.0,-1.0,
1649687056564522266,-0.655883789062,-0.0613403320312,-0.0166015625,0.752197265625,1161.0,-8086.0,1205.0,-1.0,1.0,-1.0,
1649687056565324783,-0.655944824219,-0.061279296875,-0.0167846679688,0.752136230469,1131.0,-8102.0,1229.0,-2.0,2.0,-1.0,
1649687056566066026,-0.655944824219,-0.0612182617188,-0.0169067382812,0.752136230469,1097.0,-8116.0,1230.0,-3.0,2.0,-1.0,
1649687056566810369,-0.656066894531,-0.0610961914062,-0.0170288085938,0.752075195312,1055.0,-8113.0,1230.0,-3.0,2.0,-2.0,
1649687056567352056,-0.656127929688,-0.06103515625,-0.0172119140625,0.751953125,1017.0,-8092.0,1227.0,-3.0,2.0,-2.0,
1649687056567757606,-0.656188964844,-0.0609741210938,-0.0173950195312,0.751892089844,981.0,-8052.0,1212.0,-3.0,2.0,-2.0,
1649687056568257093,-0.656311035156,-0.0608520507812,-0.017578125,0.751831054688,946.0,-7988.0,1207.0,-3.0,2.0,-2.0,
1649687056568732261,-0.656433105469,-0.060791015625,-0.0177612304688,0.751708984375,914.0,-7917.0,1196.0,-4.0,2.0,-2.0,
1649687056569400787,-0.656555175781,-0.0606689453125,-0.0179443359375,0.751647949219,875.0,-7859.0,1197.0,-4.0,3.0,-2.0,
1649687056569910287,-0.656677246094,-0.0604858398438,-0.0181274414062,0.751525878906,826.0,-7828.0,1203.0,-4.0,3.0,-2.0,
1649687056570300817,-0.656799316406,-0.060302734375,-0.0182495117188,0.751403808594,777.0,-7829.0,1226.0,-4.0,3.0,-1.0,
1649687056570549011,-0.656860351562,-0.06005859375,-0.0183715820312,0.751342773438,728.0,-7862.0,1229.0,-4.0,3.0,-1.0,
1649687056570812463,-0.656982421875,-0.059814453125,-0.0184936523438,0.751342773438,687.0,-7918.0,1233.0,-3.0,3.0,0.0,
1649687056571031332,-0.657043457031,-0.0595092773438,-0.0185546875,0.751281738281,653.0,-7972.0,1237.0,-2.0,3.0,0.0,
1649687056571277618,-0.657043457031,-0.0592041015625,-0.0185546875,0.751281738281,629.0,-8017.0,1240.0,-2.0,3.0,1.0,
1649687056571789264,-0.657043457031,-0.058837890625,-0.0186157226562,0.751342773438,619.0,-8061.0,1229.0,-1.0,4.0,1.0,
1649687056572118043,-0.657043457031,-0.0585327148438,-0.0186157226562,0.751342773438,612.0,-8110.0,1204.0,0.0,4.0,2.0,
1649687056572674989,-0.657043457031,-0.0581665039062,-0.0186157226562,0.751403808594,612.0,-8178.0,1159.0,-1.0,4.0,2.0,
1649687056573385715,-0.657104492188,-0.0578002929688,-0.0186157226562,0.751342773438,620.0,-8261.0,1123.0,-1.0,4.0,2.0,
1649687056591167211,-0.657348632812,-0.0562133789062,-0.018798828125,0.751281738281,658.0,-8359.0,992.0,0.0,5.0,2.0,
1649687056591791391,-0.6572265625,-0.04638671875,-0.017822265625,0.752014160156,657.0,-7818.0,1099.0,6.0,6.0,10.0,
1649687056592087984,-0.657043457031,-0.045654296875,-0.017578125,0.752258300781,662.0,-7838.0,1076.0,5.0,6.0,10.0,
1649687056592306375,-0.656921386719,-0.0449829101562,-0.0172729492188,0.752380371094,672.0,-7930.0,1060.0,3.0,5.0,10.0,
1649687056592810392,-0.656860351562,-0.0443115234375,-0.0170288085938,0.752502441406,698.0,-8078.0,1031.0,2.0,5.0,10.0,
1649687056593397617,-0.656799316406,-0.0435791015625,-0.0167846679688,0.752624511719,720.0,-8228.0,1012.0,3.0,6.0,10.0,
1649687056593970775,-0.656677246094,-0.0429077148438,-0.0165405273438,0.752746582031,746.0,-8337.0,997.0,4.0,6.0,9.0,
1649687056594285488,-0.656433105469,-0.0422973632812,-0.0164184570312,0.752990722656,765.0,-8383.0,1005.0,6.0,6.0,9.0,
1649687056620198488,-0.656188964844,-0.0416870117188,-0.0162353515625,0.753234863281,768.0,-8360.0,1018.0,6.0,6.0,8.0,
1649687056620756626,-0.656005859375,-0.0410766601562,-0.01611328125,0.75341796875,751.0,-8281.0,1038.0,4.0,6.0,8.0,
1649687056621120214,-0.655944824219,-0.04052734375,-0.0160522460938,0.753540039062,707.0,-8195.0,1070.0,1.0,5.0,7.0,
1649687056625640869,-0.656066894531,-0.0399780273438,-0.0159301757812,0.753479003906,645.0,-8140.0,1110.0,-3.0,5.0,6.0,
1649687056628147125,-0.656311035156,-0.0394287109375,-0.0157470703125,0.753295898438,577.0,-8135.0,1143.0,-6.0,4.0,6.0,
1649687056628525495,-0.656616210938,-0.0388793945312,-0.0155639648438,0.753051757812,532.0,-8174.0,1165.0,-8.0,3.0,6.0,
1649687056629985094,-0.656982421875,-0.0383911132812,-0.015380859375,0.752746582031,500.0,-8227.0,1169.0,-9.0,3.0,6.0,
1649687056634310960,-0.657348632812,-0.0379028320312,-0.01513671875,0.752502441406,477.0,-8269.0,1169.0,-8.0,3.0,6.0,
1649687056639317512,-0.657592773438,-0.0374145507812,-0.0149536132812,0.752319335938,456.0,-8261.0,1161.0,-5.0,3.0,6.0,
1649687056644649505,-0.65771484375,-0.0369262695312,-0.0147094726562,0.752258300781,440.0,-8188.0,1148.0,-3.0,3.0,7.0,
1649687056648381471,-0.65771484375,-0.0364379882812,-0.014404296875,0.752258300781,429.0,-8073.0,1147.0,0.0,2.0,7.0,
1649687056663335084,-0.657592773438,-0.035888671875,-0.0140991210938,0.752380371094,425.0,-7948.0,1177.0,1.0,2.0,8.0,
1649687056665060520,-0.657470703125,-0.035400390625,-0.013671875,0.752563476562,437.0,-7844.0,1215.0,2.0,2.0,10.0,
1649687056665513992,-0.6572265625,-0.0347900390625,-0.01318359375,0.752807617188,458.0,-7779.0,1250.0,3.0,1.0,12.0,
