1647269386128590583,-0.318969726562,0.133483886719,0.582336425781,0.735717773438,-4769.0,-2608.0,6263.0,-1.0,-42.0,-32.0,
1647269386137798070,-0.317749023438,0.130920410156,0.581604003906,0.737243652344,-4607.0,-2708.0,6207.0,1.0,-41.0,-32.0,
1647269386142679452,-0.316528320312,0.128540039062,0.580993652344,0.738708496094,-4451.0,-2827.0,6121.0,3.0,-39.0,-29.0,
1647269386147341012,-0.315246582031,0.126281738281,0.580505371094,0.739990234375,-4316.0,-2887.0,6051.0,4.0,-38.0,-25.0,
1647269386151601552,-0.31396484375,0.124267578125,0.580078125,0.741271972656,-4176.0,-2856.0,5956.0,6.0,-37.0,-23.0,
1647269386156079769,-0.312622070312,0.122375488281,0.579650878906,0.742431640625,-4021.0,-2737.0,5860.0,6.0,-35.0,-22.0,
1647269386160792350,-0.311279296875,0.120666503906,0.579284667969,0.743591308594,-3865.0,-2577.0,5765.0,5.0,-33.0,-21.0,
1647269386165357351,-0.309997558594,0.118957519531,0.579040527344,0.744567871094,-3718.0,-2435.0,5704.0,4.0,-32.0,-20.0,
1647269386169908046,-0.308715820312,0.117370605469,0.578796386719,0.745544433594,-3604.0,-2345.0,5659.0,4.0,-30.0,-19.0,
1647269386173242330,-0.307556152344,0.115844726562,0.578430175781,0.74658203125,-3497.0,-2251.0,5669.0,4.0,-28.0,-20.0,
1647269386181214809,-0.306335449219,0.114379882812,0.578125,0.747497558594,-3386.0,-2205.0,5699.0,4.0,-27.0,-19.0,
1647269386185852766,-0.305114746094,0.112976074219,0.577880859375,0.748413085938,-3298.0,-2189.0,5733.0,5.0,-26.0,-16.0,
1647269386190605401,-0.303894042969,0.111694335938,0.577697753906,0.749267578125,-3245.0,-2159.0,5780.0,6.0,-25.0,-14.0,
1647269386195111274,-0.302612304688,0.110534667969,0.577575683594,0.75,-3213.0,-2112.0,5846.0,6.0,-24.0,-12.0,
1647269386199886083,-0.301391601562,0.109436035156,0.577514648438,0.750732421875,-3180.0,-2085.0,5927.0,6.0,-24.0,-11.0,
1647269386203147172,-0.300231933594,0.108337402344,0.577514648438,0.751342773438,-3153.0,-2060.0,6016.0,4.0,-23.0,-10.0,
