1650619717473780393,-0.63671875,-0.630249023438,0.0596313476562,0.440246582031,3152.0,-6042.0,-4310.0,-23.0,-11.0,-3.0,
1650619717477605342,-0.637268066406,-0.630615234375,0.0594482421875,0.439086914062,3112.0,-6022.0,-4404.0,-21.0,-11.0,-3.0,
1650619717482399940,-0.637756347656,-0.630920410156,0.0592651367188,0.43798828125,3090.0,-6008.0,-4491.0,-19.0,-10.0,-3.0,
1650619717489152193,-0.638122558594,-0.631164550781,0.05908203125,0.436950683594,3079.0,-5992.0,-4564.0,-18.0,-9.0,-3.0,
1650619717493879556,-0.638488769531,-0.631469726562,0.0589599609375,0.436096191406,3086.0,-5988.0,-4636.0,-16.0,-8.0,-4.0,
1650619717498511552,-0.638732910156,-0.631774902344,0.058837890625,0.435302734375,3113.0,-5999.0,-4695.0,-14.0,-7.0,-4.0,
1650619717503604412,-0.638916015625,-0.632080078125,0.0587158203125,0.4345703125,3155.0,-6028.0,-4754.0,-13.0,-7.0,-6.0,
1650619717508490324,-0.639038085938,-0.632446289062,0.05859375,0.433898925781,3203.0,-6081.0,-4809.0,-12.0,-8.0,-7.0,
1650619717512874841,-0.639099121094,-0.632873535156,0.0584716796875,0.433288574219,3237.0,-6138.0,-4844.0,-12.0,-8.0,-7.0,
1650619717517313957,-0.639099121094,-0.63330078125,0.058349609375,0.4326171875,3252.0,-6197.0,-4878.0,-12.0,-8.0,-8.0,
1650619717522037267,-0.639099121094,-0.633728027344,0.0581665039062,0.431945800781,3247.0,-6241.0,-4910.0,-13.0,-7.0,-10.0,
1650619717529286623,-0.63916015625,-0.634155273438,0.0578002929688,0.431274414062,3227.0,-6279.0,-4936.0,-15.0,-5.0,-11.0,
1650619717533560037,-0.63916015625,-0.634643554688,0.0571899414062,0.430725097656,3202.0,-6295.0,-4971.0,-17.0,-1.0,-13.0,
1650619717538347482,-0.63916015625,-0.635070800781,0.05615234375,0.430236816406,3161.0,-6306.0,-5020.0,-19.0,4.0,-16.0,
1650619717543485164,-0.63916015625,-0.635437011719,0.0547485351562,0.429809570312,3117.0,-6299.0,-5063.0,-22.0,10.0,-18.0,
