1646144993456957340,-0.962280273438,0.0984497070312,-0.214172363281,0.135925292969,7823.0,-3537.0,-5300.0,53.0,-47.0,-80.0,
1646144993499242067,-0.962646484375,0.0932006835938,-0.213195800781,0.138610839844,7751.0,-3659.0,-5167.0,49.0,-52.0,-70.0,
1646144993527356863,-0.963012695312,0.0884399414062,-0.211975097656,0.141174316406,7618.0,-3795.0,-5036.0,45.0,-54.0,-61.0,
1646144993547626495,-0.963317871094,0.0842895507812,-0.210571289062,0.1435546875,7443.0,-3943.0,-4902.0,39.0,-54.0,-54.0,
1646144993550354003,-0.963623046875,0.0806884765625,-0.209228515625,0.145629882812,7269.0,-4110.0,-4775.0,31.0,-50.0,-47.0,
1646144993553795814,-0.9638671875,0.07763671875,-0.208129882812,0.147277832031,7093.0,-4289.0,-4689.0,22.0,-44.0,-41.0,
1646144993557439565,-0.964050292969,0.0750122070312,-0.207275390625,0.1484375,6924.0,-4464.0,-4617.0,13.0,-38.0,-36.0,
1646144993564599514,-0.964294433594,0.07275390625,-0.20654296875,0.149047851562,6758.0,-4609.0,-4552.0,2.0,-33.0,-33.0,
1646144993565868616,-0.964599609375,0.07080078125,-0.205871582031,0.149047851562,6588.0,-4716.0,-4491.0,-9.0,-30.0,-31.0,
1646144993567285060,-0.964965820312,0.069091796875,-0.205322265625,0.148376464844,6407.0,-4782.0,-4412.0,-19.0,-27.0,-29.0,
1646144993568825244,-0.96533203125,0.067626953125,-0.204895019531,0.147094726562,6220.0,-4804.0,-4325.0,-30.0,-24.0,-29.0,
1646144993569239854,-0.965759277344,0.0662231445312,-0.204650878906,0.145202636719,6043.0,-4798.0,-4277.0,-40.0,-19.0,-29.0,
1646144993569424629,-0.966247558594,0.06494140625,-0.204711914062,0.142639160156,5889.0,-4759.0,-4258.0,-49.0,-13.0,-31.0,
1646144993571210861,-0.966735839844,0.063720703125,-0.204956054688,0.139465332031,5795.0,-4696.0,-4278.0,-58.0,-9.0,-32.0,
1646144993571451425,-0.96728515625,0.0624389648438,-0.205261230469,0.135803222656,5722.0,-4602.0,-4328.0,-65.0,-8.0,-35.0,
1646144993572500228,-0.967895507812,0.0609741210938,-0.205444335938,0.131591796875,5634.0,-4475.0,-4398.0,-72.0,-10.0,-38.0,
1646144993572923660,-0.968627929688,0.0593872070312,-0.205322265625,0.126953125,5520.0,-4310.0,-4487.0,-78.0,-15.0,-42.0,
1646144993573385238,-0.969482421875,0.0576782226562,-0.204956054688,0.121948242188,5383.0,-4119.0,-4584.0,-83.0,-18.0,-45.0,
1646144993574231147,-0.970336914062,0.0557861328125,-0.204528808594,0.116638183594,5245.0,-3917.0,-4727.0,-86.0,-17.0,-48.0,
1646144993575172424,-0.971130371094,0.0538330078125,-0.204223632812,0.111145019531,5143.0,-3712.0,-4947.0,-88.0,-14.0,-50.0,
1646144993575845956,-0.971862792969,0.0519409179688,-0.204223632812,0.105590820312,5088.0,-3501.0,-5179.0,-87.0,-8.0,-49.0,
1646144993576397657,-0.972412109375,0.05029296875,-0.204650878906,0.100219726562,5072.0,-3265.0,-5452.0,-84.0,-2.0,-45.0,
1646144993576861381,-0.972900390625,0.0490112304688,-0.205261230469,0.0951538085938,5098.0,-2998.0,-5719.0,-78.0,3.0,-38.0,
1646144993577154874,-0.973205566406,0.048095703125,-0.2060546875,0.0906372070312,5104.0,-2708.0,-5990.0,-70.0,6.0,-30.0,
1646144993578017711,-0.973327636719,0.0475463867188,-0.20703125,0.086669921875,5089.0,-2427.0,-6258.0,-59.0,10.0,-21.0,
1646144993578489780,-0.972778320312,0.0488891601562,-0.2119140625,0.0804443359375,5173.0,-1803.0,-6879.0,-16.0,29.0,9.0,
1646144993578953266,-0.9716796875,0.0512084960938,-0.216369628906,0.0806884765625,5483.0,-1734.0,-6958.0,6.0,28.0,21.0,
1646144993579420089,-0.970031738281,0.0578002929688,-0.2197265625,0.086181640625,5602.0,-2054.0,-6751.0,14.0,-9.0,35.0,
1646144993579614877,-0.969909667969,0.0597534179688,-0.219177246094,0.087646484375,5447.0,-2146.0,-6669.0,12.0,-15.0,37.0,
1646144993579806566,-0.969848632812,0.0619506835938,-0.21826171875,0.0890502929688,5257.0,-2233.0,-6628.0,8.0,-18.0,39.0,
1646144993579895973,-0.969848632812,0.0643920898438,-0.217224121094,0.0901489257812,5034.0,-2310.0,-6586.0,3.0,-20.0,43.0,
1646144993580167531,-0.969909667969,0.0670776367188,-0.2158203125,0.0909423828125,4793.0,-2391.0,-6567.0,-4.0,-22.0,46.0,
1646144993580711841,-0.969970703125,0.0701904296875,-0.214233398438,0.0913696289062,4508.0,-2459.0,-6601.0,-11.0,-24.0,51.0,
1646144993581203460,-0.970092773438,0.0736083984375,-0.212524414062,0.091552734375,4224.0,-2472.0,-6642.0,-17.0,-23.0,55.0,
1646144993586318254,-0.97021484375,0.0773315429688,-0.210754394531,0.0914306640625,3978.0,-2424.0,-6671.0,-21.0,-22.0,59.0,
1646144993590572357,-0.970336914062,0.0812377929688,-0.208923339844,0.0911254882812,3771.0,-2337.0,-6739.0,-23.0,-22.0,61.0,
1646144993595166921,-0.970458984375,0.0850830078125,-0.206848144531,0.0906372070312,3587.0,-2184.0,-6749.0,-25.0,-26.0,61.0,
1646144993599861860,-0.970764160156,0.0886840820312,-0.204345703125,0.0900268554688,3379.0,-1969.0,-6719.0,-26.0,-34.0,58.0,
1646144993604509115,-0.971130371094,0.0918579101562,-0.201477050781,0.0891723632812,3135.0,-1721.0,-6682.0,-26.0,-40.0,52.0,
1646144993611031532,-0.971618652344,0.0945434570312,-0.198364257812,0.0882568359375,2891.0,-1461.0,-6631.0,-26.0,-44.0,44.0,
1646144993615993022,-0.972106933594,0.0968017578125,-0.195007324219,0.0872192382812,2665.0,-1235.0,-6565.0,-25.0,-47.0,38.0,
1646144993620771884,-0.972717285156,0.0986938476562,-0.191711425781,0.086181640625,2452.0,-1041.0,-6511.0,-24.0,-47.0,31.0,
