1646144993435358524,0.40625,-0.04052734375,-0.303649902344,0.86083984375,-585.0,5877.0,5049.0,-66.0,55.0,20.0,
1646144993446712493,0.403991699219,-0.0369873046875,-0.301330566406,0.862854003906,-714.0,5840.0,5073.0,-63.0,56.0,19.0,
1646144993447496891,0.401794433594,-0.0333251953125,-0.299133300781,0.864807128906,-848.0,5737.0,5121.0,-61.0,56.0,17.0,
1646144993449982881,0.399658203125,-0.029541015625,-0.297119140625,0.866638183594,-971.0,5546.0,5182.0,-59.0,57.0,14.0,
1646144993457275152,0.397521972656,-0.025634765625,-0.295227050781,0.868408203125,-1080.0,5268.0,5271.0,-57.0,57.0,12.0,
1646144993460744857,0.395568847656,-0.021728515625,-0.293518066406,0.869995117188,-1181.0,4920.0,5369.0,-51.0,58.0,9.0,
1646144993464232206,0.393981933594,-0.017822265625,-0.291870117188,0.871337890625,-1292.0,4554.0,5497.0,-42.0,58.0,7.0,
1646144993469188690,0.392944335938,-0.0140991210938,-0.290405273438,0.872375488281,-1415.0,4242.0,5676.0,-29.0,57.0,5.0,
1646144993474671363,0.392578125,-0.0106811523438,-0.2890625,0.872985839844,-1550.0,4045.0,5843.0,-15.0,55.0,4.0,
1646144993482076644,0.392944335938,-0.0076904296875,-0.287841796875,0.873291015625,-1689.0,3993.0,5953.0,-1.0,52.0,3.0,
1646144993484820127,0.393981933594,-0.00506591796875,-0.28662109375,0.873229980469,-1827.0,4071.0,6031.0,10.0,49.0,3.0,
1646144993489697217,0.3955078125,-0.0028076171875,-0.285400390625,0.872985839844,-1952.0,4252.0,6115.0,18.0,46.0,3.0,
1646144993494500875,0.397277832031,-0.000732421875,-0.284301757812,0.872497558594,-2058.0,4509.0,6214.0,22.0,43.0,2.0,
1646144993499393224,0.399108886719,0.0010986328125,-0.283325195312,0.872009277344,-2141.0,4796.0,6321.0,23.0,40.0,1.0,
1646144993508740425,0.400817871094,0.00286865234375,-0.282470703125,0.871520996094,-2197.0,5086.0,6428.0,21.0,38.0,-1.0,
1646144993510627508,0.402160644531,0.00457763671875,-0.281677246094,0.87109375,-2223.0,5346.0,6528.0,15.0,35.0,-2.0,
1646144993515371322,0.403137207031,0.00640869140625,-0.281066894531,0.870849609375,-2220.0,5581.0,6593.0,8.0,34.0,-4.0,
1646144993520389556,0.403503417969,0.00823974609375,-0.280456542969,0.870849609375,-2197.0,5765.0,6611.0,-3.0,32.0,-5.0,
1646144993525164127,0.403259277344,0.0101928710938,-0.279907226562,0.87109375,-2175.0,5856.0,6619.0,-14.0,31.0,-5.0,
1646144993530132532,0.402404785156,0.0123291015625,-0.279418945312,0.871643066406,-2151.0,5847.0,6616.0,-25.0,29.0,-5.0,
1646144993534415721,0.400939941406,0.0145263671875,-0.278991699219,0.872436523438,-2115.0,5748.0,6609.0,-34.0,28.0,-6.0,
1646144993541816234,0.39892578125,0.0169067382812,-0.278747558594,0.873413085938,-2072.0,5577.0,6602.0,-43.0,27.0,-9.0,
1646144993546659231,0.396423339844,0.0193481445312,-0.278686523438,0.87451171875,-1993.0,5346.0,6579.0,-49.0,25.0,-11.0,
