1646144993435019969,-0.911315917969,0.335632324219,0.230346679688,0.061279296875,-2955.0,651.0,-6875.0,-54.0,95.0,-77.0,
1646144993437923431,-0.914184570312,0.331726074219,0.225708007812,0.0573120117188,-2543.0,718.0,-7043.0,-49.0,86.0,-66.0,
1646144993446606636,-0.916625976562,0.328552246094,0.221435546875,0.0535888671875,-2131.0,739.0,-7186.0,-44.0,77.0,-54.0,
1646144993447412967,-0.918640136719,0.326049804688,0.217590332031,0.0501708984375,-1748.0,732.0,-7310.0,-40.0,67.0,-41.0,
1646144993457102537,-0.920227050781,0.32421875,0.214233398438,0.0470581054688,-1412.0,722.0,-7407.0,-37.0,56.0,-29.0,
1646144993460563659,-0.921447753906,0.322998046875,0.21142578125,0.0440673828125,-1131.0,712.0,-7495.0,-35.0,46.0,-18.0,
1646144993464102506,-0.922302246094,0.322387695312,0.209167480469,0.0411987304688,-874.0,695.0,-7611.0,-34.0,37.0,-8.0,
1646144993468986034,-0.9228515625,0.322326660156,0.207458496094,0.0383911132812,-621.0,675.0,-7736.0,-34.0,26.0,3.0,
1646144993474366903,-0.922973632812,0.322814941406,0.206481933594,0.0357666015625,-403.0,671.0,-7856.0,-34.0,13.0,14.0,
1646144993476930141,-0.922790527344,0.323791503906,0.206359863281,0.0333251953125,-255.0,694.0,-7959.0,-33.0,-1.0,22.0,
1646144993481702566,-0.922241210938,0.325134277344,0.206970214844,0.031005859375,-235.0,746.0,-8022.0,-33.0,-15.0,29.0,
1646144993489533185,-0.921447753906,0.32666015625,0.208435058594,0.0289306640625,-407.0,804.0,-8046.0,-33.0,-26.0,33.0,
1646144993494280815,-0.92041015625,0.328308105469,0.210510253906,0.02685546875,-730.0,861.0,-8043.0,-35.0,-32.0,36.0,
1646144993499145030,-0.919311523438,0.330200195312,0.212829589844,0.0247192382812,-1104.0,923.0,-8033.0,-37.0,-31.0,41.0,
1646144993508502960,-0.918090820312,0.332336425781,0.215087890625,0.0222778320312,-1457.0,966.0,-8034.0,-40.0,-26.0,47.0,
1646144993510461330,-0.916809082031,0.334655761719,0.216979980469,0.0194702148438,-1759.0,984.0,-8043.0,-44.0,-19.0,51.0,
1646144993515190839,-0.915649414062,0.336975097656,0.218566894531,0.0162963867188,-2003.0,987.0,-8060.0,-48.0,-11.0,53.0,
1646144993520218133,-0.914611816406,0.339294433594,0.2197265625,0.0127563476562,-2208.0,1010.0,-8049.0,-51.0,-3.0,53.0,
1646144993524722099,-0.913635253906,0.341491699219,0.220336914062,0.00885009765625,-2441.0,1066.0,-8000.0,-54.0,8.0,52.0,
