1647360715463653564,0.021240234375,-0.9951171875,0.0598754882812,-0.07568359375,1442.0,-985.0,-9403.0,14.0,51.0,8.0,
1647360715466947317,0.0205688476562,-0.995300292969,0.0610961914062,-0.072265625,1507.0,-982.0,-9383.0,17.0,41.0,8.0,
1647360715472244024,0.0199584960938,-0.995422363281,0.0621948242188,-0.06982421875,1400.0,-1109.0,-9354.0,18.0,28.0,7.0,
1647360715474916934,0.019287109375,-0.995483398438,0.0635375976562,-0.0679931640625,1364.0,-1076.0,-9448.0,19.0,22.0,9.0,
1647360715476438045,0.018310546875,-0.995544433594,0.064697265625,-0.06640625,1253.0,-1142.0,-9181.0,21.0,18.0,13.0,
1647360715478876590,0.017578125,-0.995544433594,0.0657958984375,-0.0656127929688,1182.0,-1334.0,-9092.0,16.0,7.0,11.0,
1647360715480057001,0.0166015625,-0.995544433594,0.0667114257812,-0.0650024414062,1249.0,-1165.0,-9188.0,11.0,3.0,16.0,
1647360715481026411,0.0152587890625,-0.995544433594,0.0671997070312,-0.064453125,1052.0,-1103.0,-8849.0,13.0,-1.0,21.0,
1647360715484215974,0.0142211914062,-0.995544433594,0.0676879882812,-0.0647583007812,630.0,-1162.0,-8477.0,10.0,-8.0,17.0,
1647360715487630605,0.0130615234375,-0.995544433594,0.06787109375,-0.06494140625,328.0,-874.0,-8153.0,2.0,1.0,18.0,
1647360715490957975,0.0119018554688,-0.99560546875,0.067138671875,-0.0645751953125,-8.0,-453.0,-7884.0,-6.0,9.0,18.0,
1647360715499547958,0.0112915039062,-0.995727539062,0.065673828125,-0.0646362304688,-334.0,-255.0,-7878.0,-13.0,2.0,9.0,
1647360715503328800,0.0103759765625,-0.995788574219,0.0643920898438,-0.0645751953125,-259.0,-157.0,-7896.0,-14.0,6.0,14.0,
1647360715508397102,0.0089111328125,-0.995971679688,0.0633544921875,-0.0635375976562,299.0,-96.0,-7928.0,-10.0,13.0,24.0,
1647360715513538837,0.00750732421875,-0.99609375,0.0628051757812,-0.0621948242188,845.0,-187.0,-7959.0,-4.0,6.0,22.0,
1647360715517275094,0.0064697265625,-0.99609375,0.0626831054688,-0.0619506835938,1012.0,-270.0,-7992.0,0.0,-14.0,18.0,
1647360715521739959,0.00543212890625,-0.996032714844,0.062744140625,-0.06298828125,976.0,-198.0,-8018.0,3.0,-28.0,19.0,
1647360715529391765,0.00408935546875,-0.995971679688,0.0628051757812,-0.0645141601562,1060.0,-118.0,-7958.0,6.0,-31.0,23.0,
1647360715533409595,0.00244140625,-0.995849609375,0.0629272460938,-0.0658569335938,1341.0,-188.0,-7839.0,9.0,-31.0,29.0,
1647360715552033424,0.00054931640625,-0.995727539062,0.0631103515625,-0.0674438476562,1725.0,-345.0,-7740.0,7.0,-39.0,33.0,
1647360715564394474,-0.00140380859375,-0.99560546875,0.0631713867188,-0.069580078125,2134.0,-575.0,-7689.0,1.0,-52.0,37.0,
1647360715568041801,-0.0035400390625,-0.995422363281,0.0629272460938,-0.0726928710938,2503.0,-852.0,-7641.0,-5.0,-70.0,40.0,
1647360715573839664,-0.005859375,-0.9951171875,0.0625,-0.076904296875,2825.0,-1100.0,-7548.0,-10.0,-88.0,46.0,
1647360715576595783,-0.00848388671875,-0.994689941406,0.0615844726562,-0.082275390625,3100.0,-1286.0,-7410.0,-18.0,-108.0,53.0,
