1646389913961908340,0.741943359375,-0.0775756835938,-0.081298828125,0.660888671875,-350.0,8730.0,-717.0,10.0,-9.0,-36.0,
1646389913966037511,0.742492675781,-0.0763549804688,-0.0831298828125,0.66015625,-390.0,8784.0,-755.0,11.0,-10.0,-35.0,
1646389913968984842,0.743103027344,-0.0751953125,-0.0849609375,0.659423828125,-420.0,8819.0,-806.0,11.0,-10.0,-35.0,
1646389913973890304,0.74365234375,-0.073974609375,-0.0868530273438,0.65869140625,-443.0,8827.0,-855.0,11.0,-10.0,-36.0,
1646389913978943347,0.744201660156,-0.07275390625,-0.0887451171875,0.657958984375,-462.0,8817.0,-908.0,9.0,-10.0,-37.0,
1646389914050619363,0.744689941406,-0.0714721679688,-0.0906982421875,0.657348632812,-474.0,8792.0,-951.0,8.0,-11.0,-38.0,
1646389914052008390,0.745056152344,-0.0701293945312,-0.0927124023438,0.65673828125,-482.0,8765.0,-993.0,6.0,-11.0,-39.0,
1646389914052530765,0.745361328125,-0.0687866210938,-0.0948486328125,0.65625,-497.0,8734.0,-1016.0,4.0,-12.0,-41.0,
1646389914053062438,0.74560546875,-0.0673828125,-0.0971069335938,0.65576171875,-506.0,8698.0,-1023.0,3.0,-13.0,-42.0,
1646389914053504467,0.745849609375,-0.0659790039062,-0.099365234375,0.655334472656,-511.0,8666.0,-1022.0,2.0,-13.0,-43.0,
1646389914053986787,0.746032714844,-0.064453125,-0.101623535156,0.654907226562,-515.0,8641.0,-1026.0,2.0,-13.0,-44.0,
1646389914054462432,0.746215820312,-0.06298828125,-0.103942871094,0.654479980469,-509.0,8618.0,-1030.0,2.0,-12.0,-44.0,
1646389914054895162,0.746459960938,-0.0614624023438,-0.106140136719,0.653991699219,-496.0,8604.0,-1023.0,3.0,-12.0,-44.0,
1646389914055427789,0.746704101562,-0.0599975585938,-0.108276367188,0.653503417969,-491.0,8590.0,-1019.0,4.0,-11.0,-44.0,
1646389914056197404,0.747009277344,-0.0585327148438,-0.1103515625,0.652893066406,-475.0,8569.0,-1008.0,6.0,-11.0,-43.0,
1646389914056652307,0.747375488281,-0.05712890625,-0.112426757812,0.652282714844,-457.0,8554.0,-992.0,7.0,-11.0,-42.0,
1646389914057147741,0.747741699219,-0.0557861328125,-0.114440917969,0.651611328125,-442.0,8537.0,-967.0,9.0,-11.0,-42.0,
1646389914058490514,0.748168945312,-0.054443359375,-0.116516113281,0.650817871094,-438.0,8530.0,-931.0,10.0,-11.0,-43.0,
1646389914058940410,0.748657226562,-0.0530395507812,-0.118591308594,0.650085449219,-444.0,8538.0,-887.0,10.0,-11.0,-43.0,
