1646732500140424251,-0.557922363281,-0.826904296875,-0.0084228515625,-0.070068359375,-913.0,1016.0,-8144.0,-4.0,-5.0,-2.0,
1646732500145212888,-0.557861328125,-0.826965332031,-0.00860595703125,-0.0703735351562,-888.0,1034.0,-8126.0,-4.0,-3.0,-2.0,
1646732500150219440,-0.557739257812,-0.827026367188,-0.00872802734375,-0.0706176757812,-872.0,1050.0,-8115.0,-3.0,-3.0,-3.0,
1646732500154764652,-0.557556152344,-0.8271484375,-0.0087890625,-0.0708618164062,-872.0,1082.0,-8116.0,-2.0,-3.0,-4.0,
1646732500159500360,-0.557312011719,-0.827270507812,-0.00872802734375,-0.0709838867188,-878.0,1131.0,-8118.0,0.0,-3.0,-5.0,
1646732500164274930,-0.55712890625,-0.827392578125,-0.00872802734375,-0.071044921875,-874.0,1146.0,-8134.0,2.0,-1.0,-4.0,
1646732500169032335,-0.557067871094,-0.827453613281,-0.00860595703125,-0.0709228515625,-876.0,1118.0,-8132.0,4.0,0.0,-3.0,
1646732500174103736,-0.557006835938,-0.827514648438,-0.00830078125,-0.0707397460938,-857.0,1090.0,-8133.0,6.0,-1.0,-2.0,
1646732500178550481,-0.557006835938,-0.827514648438,-0.008056640625,-0.0706176757812,-833.0,1088.0,-8145.0,5.0,-1.0,-1.0,
1646732500183299779,-0.557067871094,-0.827514648438,-0.0078125,-0.070556640625,-837.0,1103.0,-8151.0,5.0,-3.0,0.0,
1646732500187848806,-0.55712890625,-0.827453613281,-0.0074462890625,-0.0706787109375,-870.0,1104.0,-8146.0,5.0,-5.0,0.0,
1646732500192600488,-0.557189941406,-0.827392578125,-0.00714111328125,-0.0707397460938,-902.0,1095.0,-8136.0,5.0,-4.0,1.0,
1646732500197298288,-0.557250976562,-0.827331542969,-0.00689697265625,-0.0707397460938,-900.0,1073.0,-8138.0,4.0,-1.0,1.0,
1646732500202088356,-0.557373046875,-0.827270507812,-0.0068359375,-0.070556640625,-878.0,1054.0,-8135.0,3.0,1.0,1.0,
1646732500206854581,-0.557373046875,-0.827270507812,-0.0068359375,-0.0704345703125,-884.0,1055.0,-8129.0,1.0,0.0,0.0,
1646732500210378170,-0.557373046875,-0.827270507812,-0.0068359375,-0.070556640625,-898.0,1061.0,-8119.0,0.0,-2.0,-1.0,
