1646732500141622543,0.61279296875,-0.581970214844,0.0737915039062,0.529479980469,5486.0,4150.0,-3740.0,-8.0,7.0,0.0,
1646732500146126031,0.612121582031,-0.581787109375,0.0741577148438,0.530395507812,5629.0,4117.0,-3670.0,-13.0,14.0,4.0,
1646732500151137351,0.611022949219,-0.581604003906,0.0748901367188,0.53173828125,5826.0,4160.0,-3722.0,-17.0,21.0,9.0,
1646732500155099630,0.609924316406,-0.581481933594,0.0755004882812,0.533020019531,5992.0,4286.0,-3743.0,-18.0,21.0,10.0,
1646732500159845352,0.609069824219,-0.581359863281,0.0758056640625,0.5341796875,6003.0,4422.0,-3756.0,-17.0,14.0,6.0,
1646732500164227485,0.608581542969,-0.581115722656,0.07568359375,0.534912109375,5879.0,4526.0,-3741.0,-13.0,9.0,1.0,
1646732500168973684,0.608520507812,-0.580688476562,0.0755004882812,0.535522460938,5735.0,4562.0,-3699.0,-8.0,9.0,-3.0,
1646732500173468589,0.608520507812,-0.580078125,0.0755004882812,0.5361328125,5658.0,4562.0,-3657.0,-5.0,13.0,-5.0,
1646732500178294181,0.608520507812,-0.579345703125,0.0758666992188,0.536865234375,5675.0,4545.0,-3650.0,-4.0,18.0,-5.0,
1646732500184932470,0.608520507812,-0.578674316406,0.0763549804688,0.537536621094,5712.0,4515.0,-3606.0,-3.0,17.0,-4.0,
1646732500189827680,0.6083984375,-0.578247070312,0.0767822265625,0.5380859375,5723.0,4493.0,-3558.0,-2.0,12.0,-2.0,
1646732500194161653,0.608337402344,-0.577941894531,0.0770263671875,0.538452148438,5707.0,4470.0,-3533.0,-2.0,8.0,-1.0,
1646732500198436021,0.608276367188,-0.577880859375,0.0770263671875,0.53857421875,5675.0,4430.0,-3496.0,-3.0,2.0,-1.0,
1646732500203136682,0.608215332031,-0.577941894531,0.0768432617188,0.53857421875,5616.0,4375.0,-3460.0,-3.0,-2.0,-1.0,
1646732500207815170,0.608154296875,-0.578063964844,0.0765380859375,0.53857421875,5503.0,4318.0,-3435.0,-5.0,-4.0,-2.0,
1646732500214644432,0.608093261719,-0.578125,0.0760498046875,0.538635253906,5389.0,4269.0,-3412.0,-7.0,-3.0,-3.0,
