1648815879624505519,0.600646972656,0.500427246094,0.520751953125,0.342712402344,1684.0,7653.0,-2503.0,8.0,15.0,-2.0,
1648815879633137941,0.600341796875,0.501281738281,0.520874023438,0.341979980469,1691.0,7656.0,-2504.0,8.0,15.0,-2.0,
1648815879637217521,0.599975585938,0.502075195312,0.52099609375,0.341186523438,1704.0,7662.0,-2517.0,9.0,16.0,-3.0,
1648815879641600370,0.599609375,0.5029296875,0.521057128906,0.340454101562,1711.0,7666.0,-2528.0,9.0,16.0,-3.0,
1648815879644570827,0.599182128906,0.503845214844,0.521179199219,0.339660644531,1721.0,7661.0,-2531.0,9.0,16.0,-3.0,
1648815879651621103,0.598815917969,0.504760742188,0.521240234375,0.3388671875,1736.0,7654.0,-2536.0,10.0,17.0,-3.0,
1648815879652077198,0.598388671875,0.505676269531,0.521362304688,0.338012695312,1744.0,7637.0,-2541.0,10.0,17.0,-4.0,
1648815879654808282,0.597961425781,0.506652832031,0.521484375,0.337219238281,1743.0,7620.0,-2540.0,10.0,18.0,-4.0,
1648815879664501190,0.597534179688,0.507629394531,0.521606445312,0.336303710938,1739.0,7600.0,-2551.0,10.0,19.0,-4.0,
1648815879668652772,0.596984863281,0.508666992188,0.521789550781,0.335388183594,1728.0,7578.0,-2560.0,10.0,20.0,-4.0,
1648815879672201871,0.596374511719,0.509765625,0.52197265625,0.33447265625,1734.0,7552.0,-2571.0,10.0,22.0,-5.0,
1648815879674076557,0.595764160156,0.510864257812,0.522216796875,0.33349609375,1751.0,7534.0,-2598.0,10.0,23.0,-5.0,
1648815879676824092,0.595153808594,0.512023925781,0.5224609375,0.332458496094,1780.0,7517.0,-2620.0,11.0,24.0,-5.0,
1648815879678111553,0.594482421875,0.51318359375,0.522766113281,0.331359863281,1807.0,7495.0,-2650.0,11.0,24.0,-5.0,
1648815879678650379,0.593872070312,0.514343261719,0.523010253906,0.330322265625,1831.0,7470.0,-2677.0,11.0,24.0,-6.0,
1648815879681643486,0.593200683594,0.515563964844,0.523254394531,0.329223632812,1856.0,7443.0,-2713.0,11.0,24.0,-6.0,
1648815879688043594,0.592590332031,0.516723632812,0.523498535156,0.328125,1890.0,7422.0,-2744.0,11.0,24.0,-5.0,
1648815879688777685,0.591979980469,0.517822265625,0.523742675781,0.327026367188,1916.0,7407.0,-2772.0,11.0,23.0,-5.0,
1648815879691709518,0.591430664062,0.518920898438,0.523986816406,0.325988769531,1947.0,7392.0,-2806.0,10.0,22.0,-5.0,
1648815879692797899,0.590087890625,0.521789550781,0.5244140625,0.322998046875,2036.0,7330.0,-2879.0,9.0,18.0,-4.0,
1648815879695820569,0.589782714844,0.522644042969,0.524536132812,0.322143554688,2052.0,7308.0,-2895.0,9.0,17.0,-4.0,
1648815879698810577,0.589477539062,0.5234375,0.524597167969,0.3212890625,2069.0,7298.0,-2914.0,8.0,15.0,-3.0,
1648815879700304269,0.589233398438,0.524169921875,0.524658203125,0.320495605469,2082.0,7293.0,-2930.0,8.0,14.0,-2.0,
1648815879702839136,0.588989257812,0.524841308594,0.524658203125,0.319702148438,2086.0,7290.0,-2938.0,8.0,13.0,-2.0,
1648815879706357955,0.588745117188,0.525512695312,0.524658203125,0.318969726562,2075.0,7289.0,-2948.0,7.0,13.0,-2.0,
1648815879710651636,0.588562011719,0.526184082031,0.524658203125,0.318237304688,2070.0,7291.0,-2956.0,7.0,12.0,-2.0,
1648815879711064815,0.58837890625,0.52685546875,0.524719238281,0.317504882812,2052.0,7295.0,-2951.0,7.0,12.0,-2.0,
1648815879714654445,0.588134765625,0.527526855469,0.524719238281,0.316772460938,2036.0,7306.0,-2945.0,7.0,13.0,-2.0,
