1648718120649854660,-0.642578125,0.529235839844,0.502868652344,0.232543945312,-14748.0,-153.0,-6476.0,-82.0,72.0,-82.0,
1648718120657264709,-0.649353027344,0.524291992188,0.499938964844,0.231323242188,-14774.0,-466.0,-6843.0,-64.0,71.0,-96.0,
1648718120657743215,-0.656066894531,0.519165039062,0.496520996094,0.231262207031,-14785.0,-867.0,-7138.0,-50.0,64.0,-104.0,
1648718120662042856,-0.662536621094,0.513977050781,0.492980957031,0.23193359375,-14729.0,-1281.0,-7320.0,-42.0,57.0,-108.0,
1648718120666687488,-0.668701171875,0.508728027344,0.489624023438,0.232971191406,-14556.0,-1666.0,-7416.0,-39.0,52.0,-107.0,
1648718120674650430,-0.674560546875,0.50341796875,0.486694335938,0.23388671875,-14288.0,-1986.0,-7461.0,-43.0,45.0,-103.0,
1648718120679029941,-0.679931640625,0.497985839844,0.484436035156,0.234497070312,-13969.0,-2194.0,-7464.0,-51.0,36.0,-97.0,
1648718120682565927,-0.684997558594,0.492370605469,0.48291015625,0.234741210938,-13624.0,-2261.0,-7410.0,-59.0,28.0,-92.0,
1648718120688280820,-0.689758300781,0.486755371094,0.48193359375,0.234497070312,-13253.0,-2214.0,-7325.0,-67.0,22.0,-88.0,
1648718120695118427,-0.694152832031,0.481201171875,0.481567382812,0.23388671875,-12853.0,-2081.0,-7231.0,-72.0,17.0,-82.0,
1648718120699557065,-0.698181152344,0.475830078125,0.481567382812,0.232849121094,-12442.0,-1873.0,-7153.0,-76.0,13.0,-74.0,
1648718120704455852,-0.701782226562,0.470764160156,0.48193359375,0.231384277344,-12029.0,-1632.0,-7058.0,-78.0,10.0,-66.0,
1648718120707455158,-0.705078125,0.466186523438,0.482482910156,0.229675292969,-11605.0,-1377.0,-6954.0,-77.0,9.0,-56.0,
1648718120712516307,-0.707946777344,0.462097167969,0.483154296875,0.227600097656,-11153.0,-1091.0,-6838.0,-76.0,8.0,-46.0,
1648718120716770887,-0.710388183594,0.458618164062,0.484008789062,0.22509765625,-10665.0,-769.0,-6732.0,-75.0,8.0,-34.0,
1648718120724632024,-0.71240234375,0.455810546875,0.485107421875,0.222229003906,-10165.0,-415.0,-6632.0,-73.0,6.0,-21.0,
1648718120729562282,-0.713806152344,0.45361328125,0.486572265625,0.218994140625,-9664.0,-49.0,-6575.0,-72.0,1.0,-7.0,
1648718120736525535,-0.714599609375,0.451965332031,0.488525390625,0.215515136719,-9194.0,322.0,-6560.0,-71.0,-7.0,6.0,
1648718120741696357,-0.714721679688,0.450866699219,0.490966796875,0.211853027344,-8790.0,698.0,-6549.0,-70.0,-16.0,19.0,
1648718120746317625,-0.714172363281,0.450317382812,0.493774414062,0.208251953125,-8485.0,1074.0,-6543.0,-65.0,-25.0,31.0,
1648718120751038551,-0.713134765625,0.450317382812,0.496704101562,0.204772949219,-8250.0,1452.0,-6544.0,-58.0,-29.0,39.0,
1648718120755625247,-0.711791992188,0.450744628906,0.499633789062,0.201354980469,-8067.0,1839.0,-6531.0,-52.0,-30.0,44.0,
1648718120760122299,-0.710266113281,0.451477050781,0.502380371094,0.198181152344,-7929.0,2260.0,-6508.0,-45.0,-30.0,45.0,
1648718120764674901,-0.708740234375,0.452453613281,0.504821777344,0.195251464844,-7839.0,2717.0,-6475.0,-36.0,-27.0,43.0,
1648718120769195556,-0.707275390625,0.453491210938,0.5068359375,0.192810058594,-7832.0,3183.0,-6435.0,-27.0,-25.0,37.0,
1648718120773147106,-0.705932617188,0.454650878906,0.508422851562,0.190856933594,-7918.0,3656.0,-6349.0,-16.0,-21.0,29.0,
1648718120777253389,-0.704833984375,0.455749511719,0.509399414062,0.189575195312,-8027.0,4114.0,-6211.0,-4.0,-15.0,19.0,
1648718120783270359,-0.704040527344,0.456970214844,0.509643554688,0.189025878906,-8118.0,4549.0,-6054.0,10.0,-7.0,9.0,
1648718120789881944,-0.70361328125,0.458374023438,0.508972167969,0.189025878906,-8141.0,4914.0,-5866.0,25.0,4.0,0.0,
1648718120794302940,-0.70361328125,0.460083007812,0.507263183594,0.189636230469,-8063.0,5189.0,-5666.0,41.0,17.0,-9.0,
1648718120797918796,-0.703979492188,0.461975097656,0.504577636719,0.190734863281,-7897.0,5372.0,-5492.0,54.0,28.0,-16.0,
1648718120802435636,-0.704528808594,0.464172363281,0.501159667969,0.192199707031,-7692.0,5480.0,-5299.0,66.0,34.0,-19.0,
1648718120807076930,-0.705078125,0.466735839844,0.497314453125,0.194030761719,-7480.0,5490.0,-5083.0,76.0,39.0,-19.0,
1648718120814608335,-0.705688476562,0.469604492188,0.492980957031,0.196105957031,-7234.0,5403.0,-4835.0,84.0,44.0,-16.0,
1648718120819099426,-0.706298828125,0.472717285156,0.48828125,0.198059082031,-6871.0,5265.0,-4633.0,87.0,52.0,-13.0,
1648718120822630405,-0.70703125,0.47607421875,0.483337402344,0.199523925781,-6372.0,5110.0,-4517.0,84.0,58.0,-7.0,
1648718120827223300,-0.70751953125,0.479614257812,0.478759765625,0.200378417969,-5879.0,4936.0,-4482.0,77.0,55.0,3.0,
1648718120836444377,-0.707580566406,0.483337402344,0.474731445312,0.20068359375,-5525.0,4750.0,-4483.0,68.0,48.0,15.0,
1648718120842087507,-0.707214355469,0.4873046875,0.471374511719,0.200500488281,-5306.0,4548.0,-4499.0,60.0,41.0,29.0,
1648718120846732378,-0.706481933594,0.491577148438,0.468383789062,0.199645996094,-5110.0,4347.0,-4548.0,52.0,41.0,42.0,
1648718120851340532,-0.705627441406,0.496154785156,0.465515136719,0.197937011719,-4904.0,4181.0,-4626.0,44.0,46.0,55.0,
1648718120856125354,-0.70458984375,0.501220703125,0.462768554688,0.1953125,-4754.0,4051.0,-4662.0,36.0,52.0,69.0,
1648718120860430955,-0.703430175781,0.506713867188,0.460144042969,0.191711425781,-4676.0,3944.0,-4682.0,28.0,60.0,83.0,
1648718120865209102,-0.702026367188,0.5126953125,0.45751953125,0.187072753906,-4574.0,3851.0,-4673.0,20.0,69.0,99.0,
1648718120873502016,-0.700500488281,0.519104003906,0.454895019531,0.181274414062,-4368.0,3769.0,-4636.0,10.0,79.0,114.0,
1648718120874147415,-0.698791503906,0.525756835938,0.45263671875,0.174255371094,-4071.0,3744.0,-4562.0,-4.0,85.0,128.0,
1648718120880247831,-0.69677734375,0.532470703125,0.450927734375,0.166137695312,-3752.0,3808.0,-4446.0,-20.0,85.0,140.0,
1648718120884598970,-0.6943359375,0.5390625,0.450134277344,0.156982421875,-3432.0,3967.0,-4385.0,-38.0,80.0,151.0,
1648718120889758348,-0.691467285156,0.545471191406,0.4501953125,0.147033691406,-3085.0,4208.0,-4425.0,-54.0,73.0,158.0,
1648718120892825841,-0.688232421875,0.551635742188,0.450927734375,0.136596679688,-2727.0,4524.0,-4582.0,-65.0,64.0,161.0,
1648718120897542238,-0.684631347656,0.5576171875,0.452087402344,0.126159667969,-2440.0,4916.0,-4798.0,-69.0,53.0,161.0,
1648718120901910305,-0.680725097656,0.563293457031,0.453674316406,0.116394042969,-2338.0,5341.0,-4927.0,-67.0,38.0,155.0,
1648718120909851789,-0.676452636719,0.568420410156,0.455749511719,0.107666015625,-2442.0,5764.0,-5011.0,-62.0,22.0,145.0,
1648718120914247751,-0.672058105469,0.573120117188,0.458068847656,0.0999755859375,-2696.0,6134.0,-5098.0,-55.0,13.0,135.0,
1648718120917770147,-0.668090820312,0.577514648438,0.459838867188,0.093017578125,-2922.0,6402.0,-5216.0,-45.0,15.0,124.0,
1648718120926395654,-0.664672851562,0.581787109375,0.460632324219,0.0866088867188,-3072.0,6527.0,-5348.0,-33.0,24.0,112.0,
1648718120928055286,-0.661926269531,0.585815429688,0.460571289062,0.0806274414062,-3180.0,6551.0,-5457.0,-25.0,34.0,101.0,
1648718120935279607,-0.659851074219,0.589599609375,0.459777832031,0.0748291015625,-3245.0,6551.0,-5543.0,-20.0,45.0,91.0,
1648718120945841073,-0.658325195312,0.593200683594,0.458190917969,0.0687255859375,-3390.0,6555.0,-5786.0,-18.0,60.0,86.0,
1648718120948822975,-0.657592773438,0.596923828125,0.455322265625,0.0621337890625,-3339.0,6580.0,-5976.0,-13.0,84.0,83.0,
1648718120953079700,-0.6572265625,0.601135253906,0.451171875,0.05517578125,-3309.0,6842.0,-6519.0,0.0,102.0,84.0,
1648718120957288980,-0.656372070312,0.605651855469,0.447143554688,0.0491333007812,-3193.0,7193.0,-6588.0,9.0,83.0,83.0,
1648718120961664199,-0.654968261719,0.609985351562,0.44384765625,0.0440063476562,-2854.0,7385.0,-6549.0,19.0,67.0,76.0,
1648718120966243743,-0.653869628906,0.614440917969,0.439697265625,0.0390625,-2737.0,7299.0,-6472.0,29.0,75.0,72.0,
1648718120970635175,-0.652893066406,0.618286132812,0.436157226562,0.0347900390625,-2955.0,6921.0,-6303.0,22.0,67.0,66.0,
1648718120975749969,-0.652038574219,0.621276855469,0.433471679688,0.0308227539062,-3192.0,6618.0,-6123.0,8.0,61.0,63.0,
1648718120980134725,-0.651489257812,0.6240234375,0.4306640625,0.02587890625,-3276.0,6503.0,-5927.0,-2.0,76.0,65.0,
1648718120983260154,-0.651062011719,0.626647949219,0.427795410156,0.0197143554688,-3429.0,6631.0,-6143.0,-14.0,89.0,68.0,
1648718120988195180,-0.651123046875,0.629089355469,0.424438476562,0.0128173828125,-3919.0,7188.0,-6985.0,-20.0,101.0,65.0,
1648718121002645492,-0.652282714844,0.631958007812,0.418395996094,0.00543212890625,-4954.0,8165.0,-7423.0,5.0,140.0,58.0,
1648718121003182411,-0.653869628906,0.634582519531,0.411987304688,0.00091552734375,-6430.0,9070.0,-7593.0,50.0,131.0,34.0,
1648718121015191316,-0.655883789062,0.6357421875,0.406921386719,-0.00103759765625,-6218.0,9466.0,-7141.0,57.0,107.0,4.0,
1648718121015856266,-0.65869140625,0.637451171875,0.399658203125,-0.00439453125,-4516.0,9065.0,-6818.0,71.0,134.0,-3.0,
1648718121016524076,-0.661071777344,0.639404296875,0.392578125,-0.00799560546875,-3324.0,8010.0,-6943.0,56.0,107.0,-4.0,
1648718121019948959,-0.662353515625,0.640502929688,0.388488769531,-0.0089111328125,-2626.0,7062.0,-7162.0,31.0,38.0,-6.0,
1648718121024325370,-0.662536621094,0.641296386719,0.386962890625,-0.00872802734375,-2244.0,6771.0,-7410.0,11.0,-5.0,-1.0,
1648718121029554128,-0.6611328125,0.64208984375,0.387939453125,-0.0081787109375,-2155.0,6994.0,-7540.0,-3.0,-42.0,9.0,
1648718121032575845,-0.658752441406,0.643249511719,0.39013671875,-0.00738525390625,-2201.0,7230.0,-7478.0,-2.0,-59.0,19.0,
1648718121037333965,-0.656188964844,0.64453125,0.392333984375,-0.0068359375,-2258.0,7205.0,-7330.0,-1.0,-55.0,25.0,
1648718121047431468,-0.653991699219,0.645690917969,0.394104003906,-0.007080078125,-2418.0,7041.0,-7073.0,-9.0,-37.0,27.0,
1648718121052757263,-0.65234375,0.646301269531,0.395812988281,-0.0081787109375,-2687.0,6927.0,-6781.0,-22.0,-20.0,25.0,
1648718121056282520,-0.651184082031,0.646484375,0.397338867188,-0.00994873046875,-2840.0,6842.0,-6568.0,-28.0,-4.0,21.0,
1648718121060919046,-0.650512695312,0.646606445312,0.398132324219,-0.012451171875,-2533.0,6727.0,-6415.0,-28.0,12.0,19.0,
1648718121065551519,-0.650024414062,0.647094726562,0.398071289062,-0.0155029296875,-2034.0,6692.0,-6319.0,-25.0,20.0,20.0,
1648718121070858478,-0.649353027344,0.647644042969,0.398132324219,-0.0186157226562,-1653.0,6765.0,-6223.0,-25.0,14.0,19.0,
1648718121074860095,-0.648376464844,0.648254394531,0.398620605469,-0.021240234375,-1374.0,6746.0,-6075.0,-23.0,4.0,18.0,
1648718121079721450,-0.647338867188,0.648986816406,0.398986816406,-0.0233154296875,-1196.0,6621.0,-5908.0,-16.0,0.0,19.0,
1648718121083556652,-0.646484375,0.649597167969,0.399353027344,-0.0249633789062,-1044.0,6500.0,-5690.0,-12.0,-2.0,15.0,
1648718121087651729,-0.645812988281,0.650024414062,0.399597167969,-0.0263061523438,-899.0,6516.0,-5536.0,-9.0,-1.0,9.0,
1648718121093375921,-0.645324707031,0.650268554688,0.39990234375,-0.0274658203125,-719.0,6664.0,-5379.0,-7.0,-3.0,3.0,
1648718121097332954,-0.644775390625,0.650512695312,0.400390625,-0.0284423828125,-631.0,6772.0,-5326.0,-5.0,-9.0,-1.0,
1648718121102171182,-0.643981933594,0.650634765625,0.401428222656,-0.0286865234375,-912.0,6885.0,-5191.0,-5.0,-23.0,-3.0,
1648718121111101150,-0.642944335938,0.650512695312,0.4033203125,-0.0283813476562,-1523.0,6990.0,-5048.0,-8.0,-32.0,-2.0,
1648718121114641427,-0.642028808594,0.650207519531,0.405212402344,-0.0279541015625,-2095.0,7054.0,-4876.0,-9.0,-26.0,-2.0,
1648718121119083881,-0.641479492188,0.649780273438,0.40673828125,-0.028076171875,-2379.0,7035.0,-4798.0,-11.0,-13.0,-1.0,
