1647359291256320714,0.391357421875,-0.6376953125,-0.328247070312,0.576599121094,5077.0,6798.0,-2178.0,17.0,86.0,7.0,
1647359291257726430,0.39306640625,-0.635681152344,-0.325012207031,0.579467773438,5232.0,6778.0,-2226.0,15.0,81.0,7.0,
1647359291260985612,0.394653320312,-0.6337890625,-0.321899414062,0.582214355469,5358.0,6765.0,-2256.0,14.0,76.0,7.0,
1647359291267957210,0.39599609375,-0.632080078125,-0.319030761719,0.584716796875,5475.0,6751.0,-2289.0,12.0,70.0,7.0,
1647359291272661209,0.397216796875,-0.630554199219,-0.316284179688,0.587036132812,5577.0,6727.0,-2311.0,11.0,64.0,7.0,
1647359291277125835,0.398315429688,-0.629150390625,-0.313781738281,0.589111328125,5671.0,6702.0,-2321.0,10.0,58.0,6.0,
1647359291286761760,0.399230957031,-0.627990722656,-0.3115234375,0.590942382812,5740.0,6685.0,-2318.0,8.0,51.0,6.0,
1647359291288219451,0.39990234375,-0.627014160156,-0.309509277344,0.592529296875,5787.0,6669.0,-2311.0,7.0,44.0,6.0,
1647359291290906429,0.400512695312,-0.626281738281,-0.307739257812,0.593872070312,5818.0,6651.0,-2294.0,6.0,37.0,5.0,
1647359291299743652,0.40087890625,-0.625732421875,-0.306213378906,0.594970703125,5832.0,6629.0,-2282.0,5.0,30.0,5.0,
1647359291304211378,0.401184082031,-0.625366210938,-0.304870605469,0.595825195312,5829.0,6611.0,-2261.0,4.0,24.0,4.0,
1647359291307054996,0.401306152344,-0.625183105469,-0.303771972656,0.596496582031,5806.0,6589.0,-2231.0,2.0,17.0,4.0,
1647359291311119318,0.401245117188,-0.625244140625,-0.302917480469,0.596923828125,5760.0,6578.0,-2200.0,1.0,11.0,4.0,
1647359291315451383,0.401123046875,-0.625427246094,-0.302307128906,0.597106933594,5702.0,6570.0,-2159.0,0.0,5.0,4.0,
1647359291320495367,0.40087890625,-0.625793457031,-0.301940917969,0.597106933594,5620.0,6551.0,-2113.0,-1.0,-1.0,3.0,
