1646906568400036334,0.644165039062,-0.5849609375,-0.432189941406,-0.236755371094,-6400.0,1615.0,-4304.0,7.0,-1.0,-10.0,
1646906568405088186,0.644409179688,-0.584777832031,-0.431884765625,-0.237243652344,-6571.0,1655.0,-4311.0,5.0,-1.0,-9.0,
1646906568409301519,0.644592285156,-0.584594726562,-0.431579589844,-0.237670898438,-6701.0,1690.0,-4341.0,5.0,1.0,-8.0,
1646906568416728258,0.644836425781,-0.58447265625,-0.431274414062,-0.237976074219,-6756.0,1696.0,-4350.0,5.0,1.0,-8.0,
1646906568421066045,0.645080566406,-0.584350585938,-0.430908203125,-0.23828125,-6822.0,1695.0,-4345.0,4.0,1.0,-8.0,
1646906568425646066,0.645324707031,-0.584045410156,-0.430786132812,-0.238586425781,-6888.0,1686.0,-4321.0,1.0,-1.0,-9.0,
1646906568430395364,0.645629882812,-0.583618164062,-0.430786132812,-0.238830566406,-6975.0,1706.0,-4307.0,-2.0,-1.0,-9.0,
1646906568434782266,0.645935058594,-0.583129882812,-0.430969238281,-0.238891601562,-7009.0,1724.0,-4299.0,-5.0,-1.0,-9.0,
1646906568443820953,0.646240234375,-0.582641601562,-0.431213378906,-0.23876953125,-7118.0,1794.0,-4328.0,-8.0,-2.0,-7.0,
1646906568448759078,0.646484375,-0.582153320312,-0.431640625,-0.238586425781,-7296.0,1886.0,-4395.0,-10.0,-2.0,-6.0,
1646906568453385353,0.646728515625,-0.581665039062,-0.432067871094,-0.23828125,-7493.0,1987.0,-4486.0,-10.0,-1.0,-5.0,
1646906568469244241,0.647033691406,-0.581420898438,-0.432189941406,-0.237854003906,-7588.0,2000.0,-4577.0,-9.0,4.0,-4.0,
1646906568470277309,0.6474609375,-0.581237792969,-0.432067871094,-0.2373046875,-7562.0,1963.0,-4654.0,-7.0,8.0,-4.0,
1646906568470628499,0.64794921875,-0.581115722656,-0.431823730469,-0.236755371094,-7459.0,1921.0,-4712.0,-7.0,9.0,-3.0,
