1650445153708828449,-0.765502929688,-0.350830078125,-0.535034179688,0.0687866210938,6795.0,2144.0,-3622.0,-2.0,1.0,0.0,
1650445153713344097,-0.765502929688,-0.350830078125,-0.535095214844,0.0687866210938,6796.0,2133.0,-3620.0,-1.0,1.0,-1.0,
1650445153721123695,-0.765441894531,-0.350830078125,-0.535095214844,0.0687866210938,6797.0,2110.0,-3602.0,-1.0,1.0,-1.0,
1650445153726244211,-0.765441894531,-0.350830078125,-0.53515625,0.0687866210938,6806.0,2086.0,-3587.0,-1.0,1.0,-1.0,
1650445153730703592,-0.765441894531,-0.350830078125,-0.53515625,0.0687866210938,6808.0,2070.0,-3576.0,-1.0,0.0,-1.0,
1650445153733855724,-0.765441894531,-0.350830078125,-0.53515625,0.0687866210938,6798.0,2054.0,-3566.0,-1.0,0.0,-1.0,
1650445153738618373,-0.765441894531,-0.350830078125,-0.535095214844,0.0687866210938,6783.0,2037.0,-3561.0,-1.0,0.0,-1.0,
1650445153746645212,-0.765441894531,-0.350830078125,-0.53515625,0.0687866210938,6777.0,2020.0,-3552.0,-1.0,1.0,-1.0,
1650445153751534938,-0.765441894531,-0.350830078125,-0.53515625,0.0687255859375,6779.0,2008.0,-3547.0,-2.0,1.0,-1.0,
1650445153755642414,-0.765380859375,-0.350769042969,-0.535278320312,0.0687255859375,6789.0,1989.0,-3546.0,-2.0,2.0,-1.0,
1650445153760119438,-0.765380859375,-0.350708007812,-0.535339355469,0.0687866210938,6790.0,1982.0,-3548.0,-2.0,2.0,0.0,
1650445153763604640,-0.765380859375,-0.350646972656,-0.535400390625,0.0687866210938,6794.0,1975.0,-3564.0,-2.0,1.0,0.0,
1650445153770206212,-0.765380859375,-0.350524902344,-0.535400390625,0.0687255859375,6789.0,1975.0,-3577.0,-2.0,1.0,0.0,
1650445153775210857,-0.765380859375,-0.350463867188,-0.535461425781,0.0687255859375,6785.0,1974.0,-3592.0,-2.0,1.0,0.0,
1650445153780116081,-0.765380859375,-0.350341796875,-0.535522460938,0.0687255859375,6784.0,1986.0,-3604.0,-2.0,1.0,0.0,
1650445153784659624,-0.765380859375,-0.350280761719,-0.535583496094,0.0687255859375,6786.0,2000.0,-3625.0,-2.0,2.0,0.0,
1650445153789247989,-0.765441894531,-0.350219726562,-0.535583496094,0.0686645507812,6782.0,2017.0,-3635.0,-2.0,2.0,0.0,
1650445153794011831,-0.765441894531,-0.350158691406,-0.53564453125,0.0686645507812,6779.0,2030.0,-3652.0,-2.0,1.0,0.0,
1650445153801682233,-0.765441894531,-0.35009765625,-0.53564453125,0.0686645507812,6779.0,2034.0,-3659.0,-2.0,1.0,0.0,
1650445153806178808,-0.765441894531,-0.350036621094,-0.53564453125,0.0686645507812,6786.0,2037.0,-3656.0,-2.0,1.0,0.0,
1650445153810646057,-0.765441894531,-0.349975585938,-0.535705566406,0.0686645507812,6795.0,2046.0,-3659.0,-2.0,1.0,0.0,
1650445153813758134,-0.765502929688,-0.349914550781,-0.535705566406,0.0686645507812,6799.0,2057.0,-3665.0,-2.0,1.0,0.0,
1650445153818431377,-0.765502929688,-0.349853515625,-0.535705566406,0.0686645507812,6794.0,2063.0,-3662.0,-2.0,0.0,0.0,
1650445153826567173,-0.765563964844,-0.349792480469,-0.53564453125,0.068603515625,6791.0,2068.0,-3668.0,-2.0,0.0,0.0,
1650445153831104516,-0.765625,-0.349731445312,-0.53564453125,0.068603515625,6772.0,2069.0,-3670.0,-2.0,0.0,0.0,
1650445153835478544,-0.765625,-0.349670410156,-0.53564453125,0.0685424804688,6753.0,2058.0,-3670.0,-2.0,1.0,0.0,
1650445153839070796,-0.765686035156,-0.349548339844,-0.53564453125,0.0684814453125,6739.0,2046.0,-3669.0,-2.0,1.0,0.0,
1650445153843699932,-0.765686035156,-0.349487304688,-0.535705566406,0.0684814453125,6731.0,2036.0,-3662.0,-2.0,1.0,0.0,
1650445153848941087,-0.765686035156,-0.349365234375,-0.535766601562,0.0684814453125,6723.0,2023.0,-3651.0,-3.0,2.0,0.0,
1650445153857622385,-0.765686035156,-0.349243164062,-0.535888671875,0.0684814453125,6721.0,2020.0,-3643.0,-3.0,2.0,0.0,
1650445153860899686,-0.765686035156,-0.34912109375,-0.535949707031,0.0684204101562,6731.0,2015.0,-3638.0,-3.0,2.0,0.0,
1650445153865475893,-0.765686035156,-0.348999023438,-0.536010742188,0.0684204101562,6742.0,2013.0,-3634.0,-3.0,2.0,0.0,
1650445153870705127,-0.765686035156,-0.348937988281,-0.5361328125,0.0684204101562,6748.0,2012.0,-3630.0,-2.0,2.0,0.0,
1650445153877415895,-0.765686035156,-0.348876953125,-0.536193847656,0.0684204101562,6756.0,2010.0,-3620.0,-2.0,2.0,0.0,
1650445153882085561,-0.765625,-0.348815917969,-0.536254882812,0.0684204101562,6769.0,2008.0,-3606.0,-2.0,2.0,0.0,
1650445153886734962,-0.765563964844,-0.348754882812,-0.536315917969,0.0684204101562,6777.0,2008.0,-3601.0,-2.0,2.0,0.0,
1650445153891212940,-0.765563964844,-0.348693847656,-0.536437988281,0.0684204101562,6782.0,2019.0,-3597.0,-2.0,2.0,0.0,
1650445153895771980,-0.765563964844,-0.3486328125,-0.536499023438,0.0684204101562,6794.0,2037.0,-3590.0,-2.0,2.0,0.0,
1650445153901005744,-0.765502929688,-0.3486328125,-0.536560058594,0.0684204101562,6801.0,2053.0,-3586.0,-1.0,2.0,0.0,
1650445153904305219,-0.765441894531,-0.3486328125,-0.53662109375,0.0684814453125,6802.0,2054.0,-3570.0,-1.0,2.0,0.0,
1650445153909866094,-0.765380859375,-0.348571777344,-0.536682128906,0.0685424804688,6819.0,2054.0,-3560.0,-1.0,2.0,0.0,
1650445153913926601,-0.765380859375,-0.348510742188,-0.536804199219,0.0685424804688,6844.0,2065.0,-3554.0,-1.0,2.0,0.0,
1650445153919096946,-0.765319824219,-0.348449707031,-0.536865234375,0.0685424804688,6846.0,2077.0,-3552.0,-2.0,2.0,0.0,
1650445153927854299,-0.765319824219,-0.348388671875,-0.536926269531,0.0685424804688,6842.0,2086.0,-3550.0,-2.0,1.0,0.0,
1650445153932187080,-0.765319824219,-0.348327636719,-0.536987304688,0.0685424804688,6848.0,2091.0,-3557.0,-2.0,1.0,0.0,
1650445153936674356,-0.765319824219,-0.348266601562,-0.536987304688,0.0685424804688,6844.0,2095.0,-3552.0,-2.0,1.0,0.0,
1650445153941837072,-0.765380859375,-0.34814453125,-0.537048339844,0.0684814453125,6840.0,2099.0,-3569.0,-2.0,1.0,0.0,
1650445153944830656,-0.765380859375,-0.348083496094,-0.537048339844,0.0684204101562,6832.0,2096.0,-3575.0,-3.0,1.0,0.0,
1650445153950169324,-0.765441894531,-0.347961425781,-0.537109375,0.068359375,6815.0,2092.0,-3586.0,-3.0,0.0,0.0,
1650445153954151391,-0.765441894531,-0.347900390625,-0.537109375,0.0682983398438,6792.0,2073.0,-3603.0,-3.0,0.0,0.0,
1650445153962587356,-0.765502929688,-0.347778320312,-0.537048339844,0.0682373046875,6772.0,2057.0,-3614.0,-3.0,0.0,0.0,
1650445153967196464,-0.765563964844,-0.347717285156,-0.537048339844,0.0682373046875,6757.0,2047.0,-3607.0,-3.0,1.0,0.0,
1650445153974424123,-0.765563964844,-0.347595214844,-0.537109375,0.0681762695312,6753.0,2032.0,-3611.0,-3.0,1.0,0.0,
1650445153979313611,-0.765625,-0.347534179688,-0.537170410156,0.068115234375,6753.0,2033.0,-3614.0,-3.0,1.0,0.0,
1650445153983489513,-0.765625,-0.347412109375,-0.537170410156,0.0680541992188,6750.0,2031.0,-3613.0,-3.0,1.0,0.0,
1650445153988031387,-0.765686035156,-0.347290039062,-0.537231445312,0.0680541992188,6744.0,2028.0,-3614.0,-3.0,1.0,0.0,
1650445153992969274,-0.765686035156,-0.347229003906,-0.537231445312,0.0679931640625,6748.0,2023.0,-3602.0,-2.0,1.0,0.0,
1650445153997899055,-0.765686035156,-0.347106933594,-0.537292480469,0.0679931640625,6745.0,2024.0,-3596.0,-2.0,1.0,1.0,
1650445154001295328,-0.765686035156,-0.346984863281,-0.537353515625,0.0679931640625,6741.0,2030.0,-3590.0,-2.0,1.0,1.0,
1650445154006231069,-0.765686035156,-0.346923828125,-0.537414550781,0.0679931640625,6741.0,2032.0,-3587.0,-2.0,2.0,1.0,
1650445154009618759,-0.765686035156,-0.346801757812,-0.537536621094,0.0679931640625,6762.0,2043.0,-3584.0,-2.0,2.0,1.0,
1650445154014368295,-0.765686035156,-0.3466796875,-0.53759765625,0.0679931640625,6784.0,2055.0,-3584.0,-2.0,2.0,1.0,
1650445154018573522,-0.765625,-0.346618652344,-0.537719726562,0.0679931640625,6797.0,2075.0,-3583.0,-2.0,2.0,0.0,
1650445154029584884,-0.765625,-0.346496582031,-0.537780761719,0.0679931640625,6819.0,2085.0,-3568.0,-2.0,2.0,0.0,
1650445154031932830,-0.765563964844,-0.346435546875,-0.537902832031,0.0679931640625,6841.0,2094.0,-3559.0,-2.0,2.0,0.0,
1650445154037710189,-0.765563964844,-0.346374511719,-0.537963867188,0.0679931640625,6860.0,2098.0,-3554.0,-2.0,2.0,0.0,
1650445154041527032,-0.765502929688,-0.346313476562,-0.5380859375,0.0679931640625,6877.0,2095.0,-3547.0,-2.0,1.0,0.0,
1650445154047301054,-0.765502929688,-0.346252441406,-0.5380859375,0.0679321289062,6885.0,2094.0,-3544.0,-2.0,1.0,0.0,
1650445154049424648,-0.765502929688,-0.346252441406,-0.538146972656,0.0679321289062,6883.0,2093.0,-3536.0,-2.0,1.0,-1.0,
1650445154054665327,-0.765502929688,-0.34619140625,-0.538146972656,0.06787109375,6885.0,2074.0,-3532.0,-2.0,1.0,-1.0,
1650445154059135913,-0.765502929688,-0.346130371094,-0.538208007812,0.06787109375,6892.0,2068.0,-3532.0,-2.0,1.0,0.0,
1650445154066916704,-0.765502929688,-0.346069335938,-0.538269042969,0.06787109375,6877.0,2069.0,-3519.0,-2.0,1.0,-1.0,
1650445154071926593,-0.765502929688,-0.346069335938,-0.538269042969,0.0678100585938,6847.0,2061.0,-3512.0,-2.0,0.0,-1.0,
1650445154079225063,-0.765502929688,-0.346008300781,-0.538330078125,0.0677490234375,6826.0,2049.0,-3506.0,-2.0,1.0,-1.0,
1650445154085781097,-0.765502929688,-0.345886230469,-0.538391113281,0.0676879882812,6802.0,2027.0,-3494.0,-2.0,1.0,0.0,
1650445154090482234,-0.765502929688,-0.345825195312,-0.538391113281,0.0676879882812,6787.0,2013.0,-3495.0,-2.0,1.0,0.0,
1650445154094861507,-0.765502929688,-0.345764160156,-0.538452148438,0.0676879882812,6779.0,2006.0,-3496.0,-2.0,1.0,0.0,
1650445154099364519,-0.765502929688,-0.345703125,-0.538513183594,0.0676879882812,6769.0,2002.0,-3504.0,-2.0,1.0,0.0,
1650445154103778600,-0.765502929688,-0.345642089844,-0.538513183594,0.0676879882812,6766.0,2009.0,-3509.0,-2.0,1.0,0.0,
1650445154112351894,-0.765502929688,-0.345520019531,-0.538635253906,0.067626953125,6771.0,2014.0,-3519.0,-2.0,2.0,0.0,
1650445154117541313,-0.765563964844,-0.345397949219,-0.538696289062,0.067626953125,6790.0,2024.0,-3527.0,-2.0,1.0,1.0,
1650445154121793508,-0.765563964844,-0.345275878906,-0.538757324219,0.067626953125,6804.0,2038.0,-3543.0,-3.0,1.0,1.0,
1650445154124291181,-0.765563964844,-0.34521484375,-0.538757324219,0.0675659179688,6809.0,2049.0,-3545.0,-3.0,1.0,1.0,
1650445154129529714,-0.765563964844,-0.345092773438,-0.538818359375,0.0675659179688,6810.0,2064.0,-3555.0,-2.0,1.0,1.0,
1650445154136158704,-0.765563964844,-0.344970703125,-0.538879394531,0.0675048828125,6818.0,2075.0,-3571.0,-2.0,1.0,1.0,
1650445154142521619,-0.765625,-0.344909667969,-0.538940429688,0.0675048828125,6820.0,2081.0,-3593.0,-2.0,1.0,1.0,
1650445154146932125,-0.765625,-0.344787597656,-0.538940429688,0.0674438476562,6820.0,2088.0,-3592.0,-2.0,1.0,1.0,
1650445154151520729,-0.765625,-0.344665527344,-0.539001464844,0.0674438476562,6820.0,2085.0,-3597.0,-2.0,1.0,0.0,
1650445154156382799,-0.765625,-0.344604492188,-0.5390625,0.0673828125,6817.0,2089.0,-3592.0,-2.0,2.0,0.0,
1650445154159344673,-0.765625,-0.344543457031,-0.539123535156,0.0673828125,6817.0,2089.0,-3593.0,-2.0,2.0,0.0,
1650445154163896083,-0.765625,-0.344482421875,-0.539184570312,0.0673217773438,6813.0,2088.0,-3578.0,-2.0,1.0,0.0,
1650445154169757366,-0.765625,-0.344421386719,-0.539245605469,0.0673217773438,6798.0,2078.0,-3578.0,-2.0,1.0,0.0,
1650445154178012609,-0.765625,-0.344360351562,-0.539306640625,0.0673217773438,6795.0,2064.0,-3570.0,-2.0,1.0,0.0,
1650445154181782484,-0.765625,-0.34423828125,-0.539367675781,0.0673217773438,6792.0,2056.0,-3574.0,-2.0,2.0,0.0,
1650445154190131425,-0.765625,-0.344116210938,-0.539428710938,0.0673217773438,6760.0,2051.0,-3562.0,-2.0,2.0,0.0,
1650445154194889307,-0.765563964844,-0.344055175781,-0.53955078125,0.0673217773438,6767.0,2061.0,-3557.0,-2.0,2.0,0.0,
1650445154199471473,-0.765502929688,-0.343994140625,-0.539672851562,0.0673217773438,6777.0,2062.0,-3542.0,-2.0,2.0,0.0,
1650445154204314708,-0.765502929688,-0.343933105469,-0.539733886719,0.0673217773438,6790.0,2056.0,-3534.0,-2.0,2.0,0.0,
1650445154208790540,-0.765441894531,-0.343811035156,-0.539855957031,0.0673217773438,6811.0,2052.0,-3527.0,-2.0,2.0,0.0,
1650445154213005781,-0.765441894531,-0.34375,-0.539916992188,0.0673217773438,6822.0,2050.0,-3528.0,-2.0,1.0,0.0,
1650445154221012830,-0.765502929688,-0.343627929688,-0.539916992188,0.0672607421875,6820.0,2055.0,-3526.0,-2.0,0.0,0.0,
1650445154225708961,-0.765502929688,-0.343566894531,-0.539916992188,0.0671997070312,6825.0,2049.0,-3525.0,-2.0,0.0,0.0,
1650445154230981826,-0.765502929688,-0.343505859375,-0.539978027344,0.0671997070312,6835.0,2040.0,-3517.0,-2.0,0.0,0.0,
1650445154233712673,-0.765502929688,-0.343505859375,-0.539978027344,0.067138671875,6847.0,2035.0,-3510.0,-2.0,1.0,0.0,
1650445154238343954,-0.765502929688,-0.343444824219,-0.5400390625,0.067138671875,6858.0,2034.0,-3489.0,-2.0,1.0,0.0,
1650445154243113040,-0.765502929688,-0.343383789062,-0.540100097656,0.067138671875,6867.0,2031.0,-3473.0,-2.0,1.0,-1.0,
1650445154251512050,-0.765441894531,-0.343322753906,-0.540161132812,0.067138671875,6879.0,2038.0,-3460.0,-2.0,1.0,-1.0,
1650445154255656480,-0.765441894531,-0.343322753906,-0.540222167969,0.067138671875,6890.0,2041.0,-3442.0,-2.0,2.0,-1.0,
1650445154259999275,-0.765380859375,-0.34326171875,-0.540344238281,0.067138671875,6904.0,2039.0,-3428.0,-2.0,1.0,0.0,
1650445154264747381,-0.765319824219,-0.343139648438,-0.540405273438,0.067138671875,6913.0,2039.0,-3431.0,-2.0,1.0,0.0,
1650445154268010854,-0.765319824219,-0.343078613281,-0.540466308594,0.0670776367188,6913.0,2045.0,-3434.0,-2.0,1.0,0.0,
1650445154272951841,-0.765380859375,-0.343017578125,-0.54052734375,0.0670776367188,6898.0,2047.0,-3434.0,-2.0,0.0,0.0,
1650445154278337717,-0.765380859375,-0.342895507812,-0.54052734375,0.0670166015625,6888.0,2056.0,-3440.0,-2.0,0.0,0.0,
1650445154284397840,-0.765441894531,-0.3427734375,-0.540588378906,0.0669555664062,6873.0,2062.0,-3447.0,-3.0,1.0,0.0,
1650445154289257287,-0.765441894531,-0.342712402344,-0.540649414062,0.06689453125,6855.0,2069.0,-3459.0,-3.0,1.0,0.0,
1650445154293889999,-0.765441894531,-0.342590332031,-0.540649414062,0.0668334960938,6839.0,2078.0,-3473.0,-3.0,1.0,0.0,
1650445154298494100,-0.765502929688,-0.342529296875,-0.540710449219,0.0667724609375,6833.0,2081.0,-3488.0,-3.0,1.0,0.0,
1650445154302771806,-0.765502929688,-0.342407226562,-0.540710449219,0.0667114257812,6829.0,2085.0,-3502.0,-3.0,1.0,0.0,
1650445154310650348,-0.765563964844,-0.342346191406,-0.540710449219,0.066650390625,6823.0,2074.0,-3513.0,-3.0,0.0,0.0,
1650445154315299510,-0.765625,-0.342224121094,-0.540710449219,0.0665893554688,6818.0,2067.0,-3526.0,-2.0,0.0,0.0,
1650445154318381071,-0.765686035156,-0.342163085938,-0.540710449219,0.0665283203125,6807.0,2055.0,-3531.0,-2.0,0.0,0.0,
1650445154323154449,-0.765747070312,-0.342102050781,-0.540649414062,0.0664672851562,6798.0,2046.0,-3530.0,-2.0,-1.0,0.0,
1650445154327917575,-0.765808105469,-0.342041015625,-0.540588378906,0.06640625,6795.0,2027.0,-3534.0,-2.0,-1.0,0.0,
1650445154335736274,-0.765869140625,-0.341918945312,-0.54052734375,0.0663452148438,6806.0,2016.0,-3541.0,-3.0,-1.0,0.0,
1650445154340493917,-0.765991210938,-0.341857910156,-0.540466308594,0.0662841796875,6796.0,2004.0,-3539.0,-2.0,-1.0,0.0,
1650445154345150232,-0.76611328125,-0.341796875,-0.540344238281,0.0662231445312,6786.0,1994.0,-3531.0,-2.0,-1.0,0.0,
1650445154348210334,-0.766174316406,-0.341735839844,-0.540344238281,0.066162109375,6795.0,1985.0,-3529.0,-2.0,0.0,0.0,
1650445154353063583,-0.766174316406,-0.341613769531,-0.540344238281,0.0661010742188,6811.0,1982.0,-3519.0,-2.0,0.0,0.0,
1650445154361036777,-0.766235351562,-0.341552734375,-0.540344238281,0.0660400390625,6822.0,1988.0,-3513.0,-3.0,0.0,0.0,
1650445154365394830,-0.766235351562,-0.341430664062,-0.540405273438,0.0659790039062,6839.0,2001.0,-3503.0,-3.0,1.0,0.0,
1650445154369924068,-0.766235351562,-0.341369628906,-0.540466308594,0.06591796875,6843.0,2017.0,-3490.0,-3.0,1.0,0.0,
1650445154373613595,-0.766235351562,-0.341247558594,-0.54052734375,0.0658569335938,6848.0,2033.0,-3480.0,-3.0,1.0,0.0,
1650445154378598928,-0.766235351562,-0.341186523438,-0.540588378906,0.0657958984375,6850.0,2040.0,-3467.0,-2.0,1.0,0.0,
1650445154385495901,-0.766235351562,-0.341125488281,-0.540649414062,0.0657958984375,6858.0,2044.0,-3465.0,-2.0,1.0,0.0,
1650445154420338630,-0.766235351562,-0.341064453125,-0.540710449219,0.0657348632812,6857.0,2046.0,-3460.0,-2.0,0.0,0.0,
1650445154421163320,-0.766235351562,-0.341003417969,-0.540710449219,0.065673828125,6857.0,2049.0,-3460.0,-2.0,0.0,0.0,
1650445154422635078,-0.766296386719,-0.340881347656,-0.540710449219,0.0656127929688,6856.0,2052.0,-3468.0,-2.0,0.0,0.0,
1650445154423840045,-0.766296386719,-0.3408203125,-0.540710449219,0.0656127929688,6853.0,2046.0,-3466.0,-2.0,0.0,0.0,
1650445154427622318,-0.766357421875,-0.340759277344,-0.540710449219,0.0656127929688,6855.0,2038.0,-3463.0,-2.0,0.0,0.0,
1650445154429980516,-0.766357421875,-0.340637207031,-0.540771484375,0.0656127929688,6859.0,2022.0,-3462.0,-2.0,0.0,1.0,
1650445154432983636,-0.766418457031,-0.340515136719,-0.540771484375,0.0656127929688,6864.0,2006.0,-3463.0,-2.0,0.0,1.0,
1650445154434179782,-0.766479492188,-0.340393066406,-0.540771484375,0.0656127929688,6858.0,2002.0,-3466.0,-2.0,0.0,1.0,
1650445154435744762,-0.766540527344,-0.34033203125,-0.540771484375,0.0655517578125,6855.0,1990.0,-3460.0,-2.0,0.0,1.0,
1650445154437325000,-0.766540527344,-0.340209960938,-0.540771484375,0.0655517578125,6847.0,1981.0,-3462.0,-3.0,0.0,0.0,
1650445154441600561,-0.7666015625,-0.340087890625,-0.540832519531,0.0655517578125,6851.0,1983.0,-3452.0,-3.0,1.0,0.0,
1650445154446511268,-0.7666015625,-0.339965820312,-0.540893554688,0.0654907226562,6852.0,1977.0,-3454.0,-3.0,1.0,0.0,
1650445154450855970,-0.7666015625,-0.33984375,-0.540954589844,0.0654296875,6870.0,1976.0,-3458.0,-3.0,1.0,0.0,
1650445154456116914,-0.7666015625,-0.339721679688,-0.541015625,0.0653686523438,6879.0,1983.0,-3465.0,-3.0,1.0,0.0,
1650445154459301710,-0.766662597656,-0.339599609375,-0.541076660156,0.0653076171875,6867.0,1985.0,-3476.0,-3.0,0.0,0.0,
1650445154464337587,-0.766723632812,-0.339538574219,-0.541015625,0.0652465820312,6842.0,1987.0,-3493.0,-3.0,0.0,0.0,
1650445154468869686,-0.766784667969,-0.339416503906,-0.541015625,0.065185546875,6824.0,1997.0,-3499.0,-3.0,0.0,0.0,
1650445154476778030,-0.766784667969,-0.33935546875,-0.541015625,0.0651245117188,6801.0,2010.0,-3518.0,-2.0,0.0,0.0,
1650445154481700897,-0.766845703125,-0.339294433594,-0.541015625,0.0650634765625,6794.0,2011.0,-3532.0,-2.0,1.0,0.0,
1650445154488074302,-0.766845703125,-0.339172363281,-0.541015625,0.0650024414062,6793.0,2017.0,-3553.0,-2.0,1.0,0.0,
1650445154493060350,-0.766906738281,-0.339111328125,-0.541076660156,0.06494140625,6781.0,2030.0,-3566.0,-3.0,1.0,0.0,
1650445154497877836,-0.766906738281,-0.338989257812,-0.541076660156,0.06494140625,6779.0,2052.0,-3568.0,-2.0,1.0,0.0,
1650445154502344846,-0.766906738281,-0.338928222656,-0.541137695312,0.0648803710938,6778.0,2067.0,-3572.0,-2.0,1.0,0.0,
1650445154507536888,-0.766906738281,-0.3388671875,-0.541198730469,0.0648803710938,6789.0,2082.0,-3583.0,-2.0,1.0,0.0,
1650445154511606693,-0.766906738281,-0.338806152344,-0.541198730469,0.0648193359375,6791.0,2089.0,-3584.0,-2.0,1.0,0.0,
1650445154515758991,-0.766967773438,-0.338745117188,-0.541198730469,0.0648193359375,6794.0,2097.0,-3571.0,-1.0,1.0,0.0,
1650445154520793914,-0.766967773438,-0.338684082031,-0.541259765625,0.0648193359375,6801.0,2096.0,-3571.0,-2.0,1.0,0.0,
1650445154524296283,-0.766967773438,-0.338623046875,-0.541259765625,0.0648193359375,6812.0,2089.0,-3561.0,-2.0,1.0,1.0,
1650445154529016971,-0.767028808594,-0.338500976562,-0.541259765625,0.0648193359375,6819.0,2080.0,-3557.0,-2.0,1.0,1.0,
1650445154533615827,-0.767028808594,-0.338439941406,-0.541320800781,0.0648193359375,6816.0,2071.0,-3556.0,-2.0,0.0,1.0,
1650445154541574478,-0.76708984375,-0.338317871094,-0.541320800781,0.0647583007812,6803.0,2063.0,-3552.0,-2.0,0.0,0.0,
1650445154546469449,-0.767150878906,-0.338256835938,-0.541320800781,0.0647583007812,6806.0,2052.0,-3545.0,-2.0,1.0,0.0,
1650445154550646543,-0.767150878906,-0.338134765625,-0.541320800781,0.064697265625,6810.0,2045.0,-3537.0,-3.0,1.0,0.0,
1650445154554432630,-0.767150878906,-0.338012695312,-0.541381835938,0.064697265625,6804.0,2040.0,-3538.0,-3.0,1.0,0.0,
