1646732465078119754,0.303344726562,-0.35498046875,0.484741210938,-0.739624023438,-1475.0,-6270.0,4509.0,-5.0,17.0,-2.0,
1646732465118183851,0.302978515625,-0.355773925781,0.485107421875,-0.739135742188,-1476.0,-6189.0,4587.0,-5.0,18.0,-1.0,
1646732465121903181,0.302551269531,-0.356567382812,0.485412597656,-0.738708496094,-1499.0,-6135.0,4677.0,-5.0,18.0,-1.0,
1646732465128947257,0.302124023438,-0.357299804688,0.485717773438,-0.738342285156,-1528.0,-6075.0,4775.0,-4.0,17.0,0.0,
1646732465138031005,0.301574707031,-0.358032226562,0.485961914062,-0.738037109375,-1592.0,-6065.0,4900.0,-4.0,17.0,1.0,
1646732465144823789,0.301025390625,-0.358764648438,0.486145019531,-0.73779296875,-1695.0,-6077.0,5099.0,-3.0,16.0,2.0,
1646732465147454261,0.300476074219,-0.359436035156,0.486267089844,-0.737609863281,-1817.0,-5868.0,5326.0,-5.0,15.0,2.0,
1646732465153538465,0.299926757812,-0.3603515625,0.486145019531,-0.737487792969,-1966.0,-5390.0,5524.0,-12.0,15.0,4.0,
1646732465156123876,0.29931640625,-0.361511230469,0.485534667969,-0.737548828125,-2152.0,-5036.0,5625.0,-20.0,15.0,10.0,
1646732465158643722,0.299133300781,-0.363037109375,0.484497070312,-0.737548828125,-2405.0,-4877.0,5539.0,-29.0,13.0,14.0,
1646732465164782285,0.299743652344,-0.364868164062,0.483154296875,-0.7373046875,-2677.0,-4868.0,5460.0,-39.0,9.0,13.0,
1646732465167586326,0.301025390625,-0.366821289062,0.4814453125,-0.736938476562,-2807.0,-4971.0,5437.0,-49.0,3.0,11.0,
1646732465171025037,0.302917480469,-0.368591308594,0.479553222656,-0.736511230469,-2765.0,-5149.0,5463.0,-55.0,-3.0,10.0,
1646732465178900718,0.305114746094,-0.370178222656,0.477661132812,-0.736022949219,-2624.0,-5367.0,5502.0,-58.0,-5.0,11.0,
1646732465185430526,0.307434082031,-0.371704101562,0.475830078125,-0.735473632812,-2441.0,-5617.0,5463.0,-58.0,-5.0,12.0,
1646732465188804626,0.309753417969,-0.373229980469,0.473999023438,-0.734924316406,-2304.0,-5881.0,5438.0,-56.0,-4.0,12.0,
1646732465191978931,0.311889648438,-0.374633789062,0.472351074219,-0.734375,-2252.0,-6162.0,5464.0,-52.0,-3.0,12.0,
