1648135452103883504,-0.822692871094,-0.330444335938,-0.385864257812,0.255249023438,7205.0,-757.0,-4210.0,56.0,-104.0,33.0,
1648135452108399391,-0.825073242188,-0.331726074219,-0.37890625,0.256408691406,7104.0,-991.0,-4397.0,50.0,-108.0,30.0,
1648135452115035295,-0.827514648438,-0.332946777344,-0.371887207031,0.257141113281,6985.0,-1193.0,-4607.0,43.0,-110.0,27.0,
1648135452120370149,-0.830078125,-0.334228515625,-0.364807128906,0.257263183594,6818.0,-1384.0,-4818.0,35.0,-114.0,24.0,
1648135452124710321,-0.832824707031,-0.335571289062,-0.357727050781,0.2568359375,6695.0,-1582.0,-4974.0,27.0,-117.0,21.0,
1648135452129204988,-0.835571289062,-0.336669921875,-0.350646972656,0.256225585938,6515.0,-1623.0,-5197.0,23.0,-118.0,22.0,
1648135452133741140,-0.838256835938,-0.337646484375,-0.343627929688,0.255493164062,6019.0,-1474.0,-5337.0,23.0,-115.0,25.0,
1648135452138454675,-0.840881347656,-0.338623046875,-0.3369140625,0.254699707031,5480.0,-1437.0,-5492.0,24.0,-106.0,24.0,
1648135452143096923,-0.843078613281,-0.339294433594,-0.330871582031,0.254211425781,5148.0,-1537.0,-5605.0,23.0,-89.0,24.0,
1648135452149765014,-0.844970703125,-0.339660644531,-0.325805664062,0.254150390625,5072.0,-1633.0,-5695.0,20.0,-74.0,23.0,
1648135452152455568,-0.846557617188,-0.339660644531,-0.321533203125,0.254211425781,5197.0,-1598.0,-5834.0,17.0,-62.0,24.0,
1648135452157077312,-0.848083496094,-0.339599609375,-0.317626953125,0.254272460938,5336.0,-1432.0,-5899.0,17.0,-59.0,26.0,
1648135452163665056,-0.849548339844,-0.339599609375,-0.313598632812,0.254211425781,5492.0,-1301.0,-5905.0,19.0,-63.0,28.0,
1648135452168390512,-0.85107421875,-0.339904785156,-0.309265136719,0.254211425781,5687.0,-1234.0,-5936.0,23.0,-70.0,26.0,
1648135452173588275,-0.852478027344,-0.340454101562,-0.304504394531,0.254272460938,5854.0,-1209.0,-5953.0,27.0,-77.0,24.0,
1648135452177620172,-0.85400390625,-0.34130859375,-0.299194335938,0.254516601562,5950.0,-1183.0,-5994.0,33.0,-86.0,22.0,
1648135452182360172,-0.855407714844,-0.342468261719,-0.293334960938,0.254943847656,6023.0,-1133.0,-6071.0,41.0,-93.0,21.0,
1648135452187206506,-0.856750488281,-0.343933105469,-0.287170410156,0.255615234375,6113.0,-1145.0,-6156.0,48.0,-97.0,19.0,
1648135452191627025,-0.857971191406,-0.345581054688,-0.280639648438,0.256469726562,6182.0,-1227.0,-6230.0,54.0,-100.0,18.0,
1648135452198648214,-0.859069824219,-0.347351074219,-0.273986816406,0.257568359375,6162.0,-1330.0,-6282.0,57.0,-102.0,16.0,
1648135452203269481,-0.860168457031,-0.348999023438,-0.267272949219,0.2587890625,6004.0,-1399.0,-6292.0,59.0,-100.0,17.0,
1648135452207875728,-0.861083984375,-0.350463867188,-0.260986328125,0.260131835938,5776.0,-1427.0,-6231.0,58.0,-90.0,18.0,
1648135452212919950,-0.861755371094,-0.3515625,-0.255676269531,0.261779785156,5638.0,-1446.0,-6106.0,56.0,-72.0,19.0,
1648135452231676578,-0.862060546875,-0.352172851562,-0.251647949219,0.263732910156,5569.0,-1456.0,-5974.0,53.0,-52.0,20.0,
1648135452232230186,-0.862182617188,-0.352294921875,-0.248779296875,0.265869140625,5522.0,-1465.0,-5884.0,48.0,-31.0,21.0,
1648135452232782125,-0.862121582031,-0.351928710938,-0.247009277344,0.268127441406,5503.0,-1460.0,-5827.0,43.0,-13.0,23.0,
1648135452244967222,-0.861938476562,-0.351135253906,-0.246215820312,0.270568847656,5516.0,-1436.0,-5782.0,38.0,4.0,26.0,
1648135452245609045,-0.861633300781,-0.350036621094,-0.24609375,0.273071289062,5557.0,-1391.0,-5722.0,35.0,16.0,27.0,
1648135452246259927,-0.861206054688,-0.348815917969,-0.24658203125,0.275634765625,5614.0,-1317.0,-5672.0,33.0,25.0,27.0,
1648135452249190807,-0.860656738281,-0.347473144531,-0.247314453125,0.2783203125,5605.0,-1220.0,-5631.0,33.0,30.0,27.0,
1648135452253962755,-0.860046386719,-0.346130371094,-0.248291015625,0.280944824219,5489.0,-1149.0,-5543.0,33.0,34.0,26.0,
1648135452259875774,-0.859375,-0.3447265625,-0.249450683594,0.283630371094,5304.0,-1134.0,-5482.0,32.0,39.0,25.0,
1648135452263250827,-0.858642578125,-0.343139648438,-0.2509765625,0.286376953125,5097.0,-1128.0,-5450.0,30.0,48.0,25.0,
1648135452267210245,-0.857788085938,-0.34130859375,-0.253112792969,0.289306640625,4934.0,-1137.0,-5414.0,29.0,59.0,24.0,
1648135452271699905,-0.856750488281,-0.339294433594,-0.255798339844,0.292358398438,4834.0,-1217.0,-5390.0,28.0,70.0,24.0,
1648135452276567459,-0.855590820312,-0.337097167969,-0.258850097656,0.295593261719,4758.0,-1335.0,-5394.0,26.0,77.0,25.0,
1648135452283424615,-0.854431152344,-0.334716796875,-0.262084960938,0.298767089844,4681.0,-1474.0,-5440.0,23.0,80.0,25.0,
1648135452288368463,-0.853332519531,-0.332336425781,-0.265380859375,0.301818847656,4567.0,-1611.0,-5477.0,21.0,82.0,24.0,
1648135452292875289,-0.852111816406,-0.329895019531,-0.268798828125,0.3046875,4441.0,-1789.0,-5467.0,18.0,84.0,22.0,
1648135452297553062,-0.850952148438,-0.327392578125,-0.272583007812,0.307373046875,4412.0,-2014.0,-5461.0,11.0,89.0,19.0,
1648135452302431821,-0.849792480469,-0.324645996094,-0.276916503906,0.309631347656,4446.0,-2232.0,-5471.0,1.0,94.0,17.0,
1648135452306614160,-0.848693847656,-0.321716308594,-0.281677246094,0.311401367188,4458.0,-2411.0,-5446.0,-10.0,98.0,15.0,
1648135452313392162,-0.84765625,-0.318603515625,-0.286804199219,0.312683105469,4432.0,-2546.0,-5379.0,-21.0,100.0,14.0,
1648135452320276260,-0.846740722656,-0.315307617188,-0.292236328125,0.313415527344,4411.0,-2628.0,-5304.0,-31.0,103.0,14.0,
1648135452327229022,-0.845886230469,-0.311767578125,-0.298095703125,0.313842773438,4490.0,-2662.0,-5230.0,-39.0,108.0,13.0,
