1647440512866226911,0.0902099609375,-0.140930175781,0.898498535156,-0.40576171875,2129.0,-7428.0,5198.0,-37.0,44.0,162.0,
1647440512872499942,0.0874633789062,-0.145385742188,0.894409179688,-0.413757324219,2095.0,-7573.0,5252.0,-20.0,50.0,158.0,
1647440512877134323,0.083984375,-0.149047851562,0.890502929688,-0.421508789062,2066.0,-7614.0,5281.0,-6.0,58.0,154.0,
1647440512881872415,0.0798950195312,-0.15234375,0.886840820312,-0.428894042969,2033.0,-7600.0,5323.0,3.0,65.0,149.0,
1647440512886513471,0.0753784179688,-0.155456542969,0.88330078125,-0.435852050781,1975.0,-7537.0,5427.0,7.0,72.0,143.0,
1647440512892140388,0.0704956054688,-0.15869140625,0.8798828125,-0.442260742188,1867.0,-7420.0,5593.0,5.0,79.0,135.0,
1647440512896774053,0.0653686523438,-0.162109375,0.876647949219,-0.4482421875,1654.0,-7257.0,5874.0,2.0,85.0,129.0,
1647440512902711629,0.059814453125,-0.165771484375,0.873474121094,-0.453796386719,1308.0,-7034.0,6246.0,-1.0,90.0,123.0,
1647440512928527116,0.0538940429688,-0.169494628906,0.870361328125,-0.459106445312,865.0,-6691.0,6654.0,-3.0,94.0,119.0,
1647440512929430007,0.047607421875,-0.173217773438,0.867309570312,-0.464233398438,356.0,-6194.0,6944.0,-4.0,97.0,115.0,
1647440512930249452,0.0408935546875,-0.176879882812,0.8642578125,-0.469177246094,-142.0,-5620.0,7104.0,-6.0,100.0,113.0,
1647440512931074142,0.0340576171875,-0.180603027344,0.861145019531,-0.473937988281,-609.0,-5134.0,7154.0,-7.0,102.0,110.0,
1647440512931552410,0.0271606445312,-0.1845703125,0.858032226562,-0.478454589844,-1036.0,-4914.0,7181.0,-10.0,104.0,107.0,
1647440512933193445,0.0204467773438,-0.188842773438,0.85498046875,-0.482666015625,-1401.0,-4928.0,7218.0,-12.0,105.0,103.0,
1647440512936438798,0.0137939453125,-0.193298339844,0.851867675781,-0.486511230469,-1705.0,-5063.0,7290.0,-11.0,107.0,98.0,
1647440512940959930,0.007080078125,-0.197692871094,0.848876953125,-0.490173339844,-2009.0,-5178.0,7458.0,-6.0,109.0,95.0,
1647440512945400476,0.0001220703125,-0.201721191406,0.845947265625,-0.493591308594,-2351.0,-5136.0,7708.0,0.0,110.0,93.0,
1647440512950382947,-0.00726318359375,-0.205261230469,0.843139648438,-0.496948242188,-2774.0,-4928.0,8066.0,6.0,111.0,92.0,
1647440512955177783,-0.014892578125,-0.20849609375,0.840270996094,-0.500244140625,-3291.0,-4593.0,8483.0,8.0,111.0,90.0,
1647440512959313869,-0.0226440429688,-0.211547851562,0.83740234375,-0.503479003906,-3873.0,-4245.0,8913.0,6.0,109.0,88.0,
