1646390956982246637,0.440795898438,0.278381347656,0.802856445312,-0.289001464844,10466.0,2439.0,3919.0,108.0,-37.0,68.0,
1646390956986221790,0.441772460938,0.2822265625,0.798889160156,-0.294738769531,10098.0,2216.0,4072.0,108.0,-35.0,68.0,
1646390956993432760,0.442199707031,0.285827636719,0.795227050781,-0.300537109375,9713.0,2046.0,4185.0,105.0,-26.0,67.0,
1646390956997865915,0.442321777344,0.289123535156,0.791748046875,-0.306335449219,9415.0,1915.0,4295.0,102.0,-19.0,66.0,
1646390957002489089,0.442199707031,0.292175292969,0.788452148438,-0.312072753906,9222.0,1772.0,4400.0,99.0,-15.0,66.0,
1646390957007463932,0.441833496094,0.294921875,0.785217285156,-0.317993164062,9118.0,1631.0,4459.0,97.0,-7.0,68.0,
1646390957013657331,0.44140625,0.297424316406,0.782104492188,-0.324035644531,9076.0,1525.0,4471.0,94.0,-3.0,70.0,
1646390957016524791,0.441284179688,0.299621582031,0.778930664062,-0.329772949219,9074.0,1437.0,4492.0,87.0,-6.0,71.0,
1646390957021166324,0.441589355469,0.301513671875,0.775695800781,-0.335083007812,9066.0,1359.0,4517.0,78.0,-12.0,70.0,
1646390957028969049,0.442260742188,0.303344726562,0.7724609375,-0.340026855469,9034.0,1302.0,4525.0,72.0,-19.0,67.0,
1646390957032886266,0.443237304688,0.30517578125,0.769104003906,-0.3447265625,8991.0,1270.0,4529.0,69.0,-25.0,66.0,
1646390957039004564,0.444519042969,0.307006835938,0.765625,-0.34912109375,8944.0,1268.0,4543.0,66.0,-32.0,67.0,
1646390957044620513,0.446166992188,0.308837890625,0.761962890625,-0.353332519531,8879.0,1289.0,4560.0,63.0,-39.0,67.0,
1646390957048724651,0.448059082031,0.310729980469,0.758239746094,-0.357360839844,8782.0,1327.0,4575.0,61.0,-44.0,67.0,
1646390957053474187,0.450073242188,0.312622070312,0.754455566406,-0.361145019531,8658.0,1366.0,4583.0,59.0,-49.0,66.0,
1646390957058281898,0.452209472656,0.314636230469,0.750610351562,-0.36474609375,8493.0,1395.0,4588.0,58.0,-52.0,64.0,
1646390957062932491,0.454284667969,0.316650390625,0.746826171875,-0.3681640625,8305.0,1401.0,4586.0,57.0,-54.0,61.0,
1646390957067335844,0.456298828125,0.318603515625,0.743103027344,-0.371520996094,8103.0,1394.0,4579.0,56.0,-52.0,60.0,
1646390957071804523,0.458129882812,0.320251464844,0.739562988281,-0.374938964844,7913.0,1387.0,4559.0,53.0,-47.0,60.0,
1646390957076864719,0.459655761719,0.321594238281,0.736267089844,-0.378356933594,7747.0,1389.0,4526.0,49.0,-40.0,61.0,
1646390957081254720,0.4609375,0.322631835938,0.733215332031,-0.381774902344,7624.0,1371.0,4472.0,46.0,-33.0,60.0,
1646390957087848424,0.462097167969,0.323547363281,0.730346679688,-0.385192871094,7529.0,1334.0,4385.0,45.0,-29.0,59.0,
1646390957092253684,0.463134765625,0.324462890625,0.727478027344,-0.388488769531,7451.0,1293.0,4296.0,44.0,-27.0,57.0,
1646390957096864700,0.464294433594,0.325317382812,0.724670410156,-0.391723632812,7375.0,1243.0,4224.0,42.0,-28.0,56.0,
1646390957102545499,0.465454101562,0.326110839844,0.721923828125,-0.394714355469,7268.0,1204.0,4150.0,39.0,-29.0,54.0,
1646390957106014013,0.466613769531,0.326721191406,0.719360351562,-0.3974609375,7141.0,1172.0,4068.0,34.0,-27.0,51.0,
1646390957110658884,0.467651367188,0.3271484375,0.717041015625,-0.400085449219,7046.0,1144.0,3987.0,30.0,-24.0,48.0,
1646390957117873191,0.468566894531,0.327392578125,0.714965820312,-0.402587890625,6997.0,1133.0,3876.0,27.0,-19.0,47.0,
1646390957122388124,0.469360351562,0.327453613281,0.713012695312,-0.405029296875,7000.0,1156.0,3745.0,24.0,-15.0,47.0,
1646390957127169847,0.47021484375,0.327453613281,0.711120605469,-0.407287597656,7030.0,1209.0,3609.0,21.0,-14.0,45.0,
1646390957131772756,0.471252441406,0.327575683594,0.709289550781,-0.409301757812,7078.0,1292.0,3490.0,19.0,-18.0,42.0,
1646390957136310815,0.472473144531,0.328063964844,0.707275390625,-0.410949707031,7125.0,1387.0,3401.0,19.0,-25.0,40.0,
1646390957141166448,0.473876953125,0.328918457031,0.705078125,-0.412414550781,7147.0,1485.0,3330.0,22.0,-33.0,37.0,
1646390957147630453,0.475463867188,0.330322265625,0.702575683594,-0.413696289062,7133.0,1577.0,3277.0,26.0,-42.0,34.0,
1646390957152935266,0.477172851562,0.332092285156,0.699890136719,-0.414855957031,7099.0,1653.0,3254.0,30.0,-49.0,33.0,
1646390957157473325,0.479064941406,0.334106445312,0.696899414062,-0.416015625,7047.0,1724.0,3251.0,34.0,-55.0,33.0,
